SK_ID_CURR,TARGET
366209,0.07172320825289198
366213,0.3591225170564915
366214,0.6884589987038436
366215,0.26655441052836554
366220,0.265798654999561
366226,0.2293780590852957
366230,0.8658030465509486
366236,0.6456468195673937
366245,0.28041819043236216
366282,0.6256309182008226
366286,0.4594421289947173
366295,0.4561146392796087
366296,0.2353482204817787
366297,0.4900423509936374
366300,0.3225358763003175
366303,0.1894707417583609
366307,0.6076035923441953
366314,0.6888303255387068
366320,0.19486730166677058
366321,0.23551276761460446
366327,0.272068488507295
366330,0.25420435757002074
366332,0.7901440830122551
366334,0.10347692133268042
366341,0.4356152264144884
366363,0.18328186655292428
366367,0.40033901712845665
366369,0.6380253317849668
366382,0.27655975346410766
366394,0.5759819473300194
366396,0.11533053720139497
366398,0.6556618038782516
366406,0.47038971764624604
366414,0.15932185369725657
366417,0.5198764628495111
366419,0.5356726240458383
366422,0.5159318366793257
366436,0.19092578607147287
366442,0.8457615411629249
366451,0.6183728871227638
366455,0.5980215634367727
366458,0.3883626362030035
366460,0.37776590156193435
366466,0.38119600716721946
366473,0.6217983367503594
366502,0.4627329294696596
366505,0.7896925509486606
366526,0.7157270463538699
366530,0.7051913770596832
366532,0.14277213977607636
366539,0.2711379864447265
366541,0.535822331287936
366542,0.3571343180670014
366553,0.23451170203733981
366571,0.3094516122905504
366582,0.15525229678960645
366583,0.567470540609419
366589,0.6909464479901094
366595,0.5642431621830364
366606,0.25890810259022967
366611,0.5210469553756412
366613,0.6922016055409965
366615,0.36861694412911683
366616,0.7108797713099235
366624,0.45641726663985965
366632,0.17905989700805192
366649,0.2753280063458016
366650,0.34199746952837584
366657,0.21652025544812903
366664,0.4050715893752689
366666,0.474961386784772
366674,0.8165521350474247
366676,0.3375497009069192
366677,0.08142976059662167
366688,0.4879722451259119
366689,0.7299303320857126
366693,0.4409521931636135
366696,0.46202369131568727
366698,0.6487627738109125
366700,0.1645180076433204
366703,0.7945354378300435
366709,0.44148594110190553
366711,0.17796200376887086
366725,0.45028755170997603
366741,0.19865524000802093
366742,0.08994446154749836
366747,0.20192026073924482
366750,0.25727030751137886
366754,0.4082974112841802
366762,0.35629135717309185
366774,0.5641459847476774
366781,0.11819931394283927
366784,0.34613029606409573
366789,0.24559703012120693
366790,0.4621475012198883
366797,0.2793246852923983
366806,0.32263998361512536
366820,0.22261896920564214
366845,0.8442401056303941
366858,0.5213561796487628
366860,0.3403899383131986
366874,0.3554483006032709
366876,0.5612986099221592
366879,0.2926429332440648
366884,0.5274721269973128
366886,0.4104958194072209
366905,0.7375533744103663
366908,0.4948815503148032
366909,0.565843271120705
366917,0.36379228398394226
366921,0.6463681789106903
366927,0.35140044481148924
366936,0.3161720517244501
366952,0.32944029916927925
366962,0.8391386070352002
366964,0.6616934668908601
366965,0.35095056952056
366981,0.17466208639603492
366988,0.10198967776918726
366992,0.3013526978269619
366998,0.3945615649489098
366999,0.348427027501219
367017,0.16852133027139587
367023,0.5545224517161831
367024,0.2876038697473151
367025,0.6050446135939118
367037,0.12406431631900525
367040,0.6763765816386105
367043,0.2574022861913404
367052,0.26100202252369054
367056,0.31742357202894284
367064,0.8319419643328788
367075,0.5267228345629339
367089,0.5904583701502404
367098,0.30433418448180755
367119,0.4205996288851244
367124,0.5576049722935387
367134,0.7409038484692196
367136,0.37831054478069465
367138,0.23764000899946722
367153,0.418570052738842
367158,0.26057953340727724
367169,0.31160792476072746
367179,0.4970178496835367
367180,0.4041070515386127
367212,0.35986758757168796
367216,0.8755862437511679
367217,0.2382923756032156
367220,0.2658738500800323
367224,0.5425370720246931
367241,0.34786974431171236
367245,0.6686240668011549
367256,0.4980022299024154
367266,0.27758580275867345
367283,0.23970744759175622
367290,0.45820508203435883
367295,0.20707669417583655
367310,0.36776416102729387
367315,0.8150243170193212
367322,0.6976222468064601
367332,0.17765121760889485
367338,0.5010338530923009
367347,0.6422714470346862
367381,0.4737536618821432
367383,0.33379670839962816
367386,0.24747442317153948
367392,0.15561455311852873
367399,0.8396908308851838
367411,0.1332020855672655
367414,0.2574242942719049
367436,0.3561949473299541
367439,0.38082659353647885
367440,0.8615611145471641
367465,0.7565059288017778
367466,0.7717296157122407
367478,0.626347562097593
367479,0.5711830551415292
367481,0.28700806491234776
367505,0.40828688722027
367515,0.2510937190788878
367516,0.4143122921462534
367526,0.8357977005742683
367527,0.28886796852954305
367533,0.8447355327283353
367535,0.5959793864210076
367545,0.5792670730983986
367546,0.27301600716503593
367547,0.4348066609178514
367555,0.5286602402913949
367557,0.2917120131586708
367558,0.6413818093489183
367573,0.254399979417623
367580,0.8708168960405133
367581,0.13029208035469195
367582,0.36834898471745986
367588,0.26522471603541825
367601,0.2458731446964098
367617,0.3435791146003952
367624,0.5709034842170942
367626,0.33983115056104324
367632,0.39655247500670876
367651,0.2948233136751136
367663,0.04936062387918128
367674,0.17475897505117066
367677,0.8282375217344875
367678,0.36808301451121056
367691,0.20955149080375457
367698,0.40592643187315125
367710,0.37643950920797337
367712,0.5995528002326805
367727,0.7197026513985351
367739,0.5746988258736636
367740,0.6223754273260641
367746,0.4168744102265163
367759,0.3295348709229907
367770,0.7894562704406475
367780,0.33828025145253693
367783,0.6907667889892345
367787,0.4463755162058307
367791,0.5887806394207535
367797,0.1292123965620484
367799,0.4673095091038962
367811,0.20417853290362162
367817,0.29268634551825823
367827,0.41115503253399727
367829,0.6858274455131809
367830,0.8277252405209028
367837,0.6118836897161722
367843,0.273946202243036
367847,0.2576170768193559
367849,0.6615692145082069
367854,0.2952220612173714
367855,0.4317296962345704
367862,0.11179668983936103
367863,0.44932632006764894
367868,0.19656877847638143
367873,0.6370825955592941
367879,0.3727736102974145
367889,0.8146019533112604
367890,0.7751036068910515
367892,0.12895482053277263
367893,0.255180056452931
367895,0.48592192106452775
367896,0.10467541875791662
367898,0.22374312649692812
367903,0.446982442439623
367906,0.35576725585747
367919,0.10760301645461362
367927,0.16305130699884698
367931,0.5409053773715411
367935,0.6725787064249148
367945,0.2836606627474832
367947,0.7391285224212991
367952,0.571109043979629
367958,0.4393611055638292
367971,0.3237580134261294
367975,0.716346333599383
367983,0.6969870435085681
367994,0.39276299432893347
367998,0.35069323004578196
367999,0.06972652482122532
368005,0.3491839269303671
368029,0.6543033300693164
368034,0.14827217038953147
368036,0.574259930989906
368041,0.11599587695386038
368064,0.0493746730857808
368066,0.04864607392396128
368079,0.42644257726476964
368082,0.1873483516330755
368090,0.38028135554024683
368092,0.43836535980466323
368097,0.39113189237195023
368107,0.4088717309796398
368127,0.5643503128365854
368129,0.6331986009119274
368134,0.7049818800276492
368150,0.508317538080234
368166,0.5420656994802285
368172,0.3091615498567268
368179,0.13817320343244852
368185,0.2685752597466125
368193,0.2980022302000431
368207,0.5978505381943909
368251,0.38444395261724956
368253,0.3390275180529666
368256,0.5575459971910288
368257,0.5143521781757576
368263,0.15693553554231918
368271,0.6555907285702071
368273,0.2679559921221709
368279,0.5398827855362742
368281,0.6100529663820339
368282,0.5300643383548594
368288,0.6993848069875903
368303,0.2688637604825591
368315,0.6607983214505531
368323,0.11861170414273592
368324,0.24015494704750803
368326,0.1366711302755807
368334,0.17992654349866274
368337,0.24767522718421184
368351,0.5070272668715274
368353,0.7167316760695225
368358,0.743000630396771
368389,0.192361997594532
368392,0.6850228464415025
368393,0.24421946542127795
368415,0.6413961477995005
368424,0.3870332278454136
368436,0.09949323415689083
368448,0.317270734002047
368456,0.34834327478725796
368457,0.2210606665184522
368465,0.6026563175671141
368484,0.36079541936627174
368485,0.7060474812504712
368487,0.5843638862494492
368489,0.2577089599580665
368493,0.36304290464469907
368509,0.522559459608563
368513,0.5290984927050518
368523,0.7458620960700051
368530,0.20843127456564545
368539,0.5604685683222832
368543,0.8175423211273879
368544,0.16128066684819148
368557,0.40628019764764134
368561,0.27874327741595123
368577,0.3778963392480474
368579,0.26993464968372094
368580,0.48992649105555947
368583,0.28397675915936443
368589,0.07573307986874521
368594,0.41111600936668763
368598,0.18171941157587382
368621,0.2562146667628592
368622,0.5012880064743119
368627,0.21332407853561824
368628,0.33492748284060997
368633,0.9064740852993224
368638,0.5956067587875615
368645,0.5689540961309862
368646,0.825907488705823
368652,0.30168726732825035
368659,0.2975964478547461
368672,0.6755689025545243
368679,0.40556805259413625
368683,0.789948427777581
368697,0.17156891094609628
368702,0.549199276635616
368707,0.633271961378537
368715,0.813635556895855
368740,0.21183177933126915
368754,0.4445667512422213
368765,0.6855540702958272
368770,0.48259714870091575
368777,0.8235512319850518
368780,0.37353991558854877
368782,0.76302897810437
368784,0.601823457039278
368790,0.5391807134879529
368792,0.3522916487322767
368793,0.258700164570243
368811,0.10458085533036031
368816,0.6227346591180227
368819,0.45513808317247106
368843,0.14662914452834303
368853,0.07627234078323575
368857,0.7524289705780434
368858,0.37099064144452837
368887,0.3857396332812889
368898,0.33359435416404143
368909,0.5988914696558449
368919,0.1216838330073765
368930,0.2951948836300272
368944,0.5094969254936902
368949,0.42118522292607646
368953,0.4997553964757603
368956,0.3964115717092951
368959,0.4457693978029207
368968,0.32533233516791954
368971,0.3166123396598996
368974,0.34360158668245316
368975,0.48723383099779943
368983,0.23993678598313653
368991,0.43409961260001806
368994,0.25283710761144496
369001,0.732435188102616
369004,0.5328539807819653
369016,0.14264789995119612
369030,0.27645241833950207
369047,0.31608470694903607
369055,0.5954407356123093
369067,0.3407500155486198
369068,0.6262556040704228
369096,0.5119773201167092
369103,0.25961005668065446
369105,0.4560127824137753
369107,0.8395861564862082
369109,0.4342673166451871
369130,0.31236827477019374
369133,0.22230707168960315
369144,0.2622813574460613
369150,0.5068532169966434
369152,0.2197620662918116
369156,0.3416373632230959
369180,0.6117598931537142
369183,0.5425409512986479
369184,0.7842101822069092
369186,0.4602284802474362
369187,0.2620428321363897
369200,0.10824141054090179
369201,0.290128436287789
369220,0.5262693472898959
369223,0.14507923743362683
369233,0.26505537509165195
369240,0.6014915291953383
369254,0.17864000496317778
369264,0.5732314951880655
369266,0.5955652005635691
369272,0.5776085706741051
369283,0.38032156557029845
369295,0.2672883699855595
369300,0.08074915161440632
369302,0.3257004621355828
369305,0.3171464701907126
369322,0.20191216321952807
369334,0.4939957323831932
369350,0.17112417685326153
369355,0.4710367075675375
369361,0.5036151300137413
369367,0.13200157231502405
369371,0.2781668551122524
369373,0.37205480590927587
369375,0.4463005381067072
369385,0.18567693134875443
369394,0.47171668520939325
369398,0.2908584189569946
369408,0.2827887121950781
369413,0.5945748168160944
369419,0.3298850046697783
369424,0.16952838687594646
369439,0.34931326780884253
369466,0.6807729950740113
369482,0.29002827414287924
369494,0.25026123337065315
369504,0.13223847661105556
369512,0.5223628313435034
369528,0.42125020575324623
369531,0.4509907413928888
369540,0.3094485556714343
369547,0.18272675527241877
369565,0.30165205154738245
369569,0.3391717527810163
369581,0.5085687125636105
369583,0.7984386402661201
369593,0.3664896540218646
369601,0.49812193091905105
369608,0.25878834166286
369612,0.755837177103486
369615,0.2894806352085164
369621,0.4477891247262611
369636,0.2612105437300338
369648,0.5771202120694202
369649,0.8233968278729668
369651,0.18488431317493426
369659,0.13672479860194303
369666,0.13579689257578048
369684,0.34903712256236513
369686,0.693879127508409
369698,0.6754182912080791
369701,0.13480964706487944
369712,0.1958479135488674
369717,0.21653594853886568
369722,0.4598762772623453
369732,0.7535917256472449
369740,0.791520484323592
369751,0.4796335534829915
369755,0.25549216096146743
369757,0.23206439761613132
369761,0.40244573524431326
369767,0.3750205930055739
369782,0.38679203175228183
369788,0.3478943230158506
369790,0.48178066974155415
369791,0.18041137048825878
369792,0.3377060824137835
369803,0.37677176711415833
369812,0.22838769179958526
369813,0.5505523165737051
369827,0.18127102703203202
369835,0.3710287702930561
369838,0.29796124930970924
369839,0.5014014644126835
369843,0.2689735695419539
369846,0.4559714382991779
369860,0.15894963604720727
369870,0.6752766241654228
369871,0.7133607268823255
369872,0.4629835635410031
369884,0.55817746907991
369893,0.41889429896852304
369901,0.25280520565402753
369904,0.4765379108002306
369908,0.7480570500177527
369910,0.21020549692661572
369911,0.47011087231941534
369919,0.41503380777406546
369920,0.38036201116501667
369921,0.23994826592942625
369931,0.7334631793188635
369935,0.1761576868805057
369936,0.4417826645607503
369948,0.5304042427546247
369953,0.4907789205322961
369955,0.6323276833490877
369961,0.3162878335020765
369964,0.2597859615853329
369967,0.5125691304843717
369971,0.8597186888220654
369983,0.2804287711824914
369993,0.6613128932111153
369995,0.49349194671154917
370012,0.44014486170042627
370022,0.4114502794702716
370023,0.5722761584880565
370027,0.3011674603506408
370030,0.37433557116256677
370033,0.7419738351075432
370037,0.8129565766340415
370051,0.200910121216324
370055,0.45359429044349014
370077,0.1299641652863208
370088,0.3084633863277233
370091,0.22846687469513086
370114,0.3647957775790101
370117,0.8196704753687221
370120,0.7949881784244537
370122,0.5168380043828116
370128,0.6766906907552446
370135,0.3085637524225229
370144,0.33636890093080046
370146,0.656625634178614
370148,0.28718826895217847
370150,0.27816714586645486
370155,0.23591613791334778
370164,0.19465466269815085
370179,0.3291436329606865
370188,0.4428820921050979
370190,0.1539279775036051
370199,0.4884533873517076
370203,0.6081560147653694
370213,0.2908327463430488
370216,0.2883195748350092
370219,0.12613246102855605
370220,0.7592769109609433
370224,0.2532870245563534
370230,0.341520998446174
370254,0.7498630799821845
370255,0.1406292335247679
370265,0.8328729009049239
370273,0.22683317245150925
370288,0.45073643918025724
370295,0.6564260440799551
370297,0.4876546201163909
370319,0.7300145805523621
370323,0.061775897297449915
370329,0.4410169140059373
370330,0.42214508629398545
370333,0.6946275608059808
370346,0.6295199602404865
370354,0.6954051990916088
370355,0.11901811664373978
370358,0.7627905522264896
370362,0.11843912546621595
370373,0.2607362558022359
370376,0.04919446110346654
370379,0.1157545859539216
370380,0.25287918189582276
370386,0.1386892185396302
370392,0.23497271405994669
370411,0.07354448806990296
370416,0.20265563569914957
370432,0.04337680812398723
370439,0.3889090775668275
370440,0.4119306657097937
370445,0.3923024658881556
370446,0.2932253790504698
370455,0.6547370851604948
370473,0.2843526648851749
370474,0.32529724407827054
370475,0.30898170670125363
370482,0.7926001011497644
370489,0.3564737097980557
370512,0.20062876380836153
370518,0.7297143798601302
370522,0.37550916961124
370533,0.2597617053005373
370538,0.4655433886773586
370551,0.14250465379843424
370552,0.5463961177982906
370556,0.5190881624696442
370566,0.16551431815226605
370568,0.3814547467813659
370573,0.5911617193466553
370575,0.5211824360132216
370578,0.36824709047599774
370582,0.35343481066021554
370596,0.2496413445890676
370597,0.2783833575554305
370599,0.23982915440391586
370602,0.4583804868422361
370609,0.47501138071074483
370632,0.2417705050572854
370634,0.8547787771908424
370646,0.35771715877659976
370666,0.8157618944400754
370670,0.36284917645420933
370672,0.09909207143363058
370675,0.37143782900123823
370676,0.44617274913216953
370682,0.1128786146169181
370685,0.46080081353008046
370697,0.2885614141824359
370699,0.2673198310359345
370701,0.30940292738735026
370711,0.8272417292913377
370719,0.7295839862351055
370728,0.3881409110797229
370731,0.6002801350643014
370735,0.43110765733375883
370749,0.444060681716884
370753,0.4581641632116403
370757,0.33088110112604974
370763,0.741295075376067
370770,0.4355187814822059
370779,0.3111975723678702
370794,0.48394886516390284
370805,0.2212477542639389
370806,0.6162097810431996
370808,0.558289427191532
370814,0.20908489621242168
370827,0.7864654021401045
370833,0.453246306923121
370844,0.594281065329837
370845,0.42792167184912083
370850,0.5677383942207634
370853,0.3325085410187174
370856,0.31791839491856216
370858,0.585361837515234
370862,0.6217968648813365
370866,0.8283350310786143
370874,0.585855923010532
370876,0.1557913087281365
370878,0.7490334533716458
370881,0.4177104879673535
370882,0.4611956463481697
370884,0.6015603691397379
370887,0.4534906973388574
370904,0.7035439337889907
370905,0.42954532064925405
370913,0.6288880035535402
370915,0.6595945721837808
370921,0.5789288669962651
370922,0.33794791131763974
370932,0.5643765746354633
370939,0.5618538834227218
370953,0.25389096835311004
370964,0.45286257768300436
370968,0.028395286684431642
370969,0.6105325286087091
370972,0.37967277393530796
370978,0.2750336523573481
371000,0.39270207647017435
371001,0.6934673798564017
371013,0.4005908294337867
371053,0.20922834058218404
371059,0.4276300609620128
371060,0.261240746449905
371065,0.5156168316843949
371069,0.30890377005985126
371073,0.7285423224980764
371084,0.8012485674620671
371085,0.5805006919820875
371088,0.3087795413810597
371099,0.306147065797257
371115,0.11611149355010668
371118,0.8412768317137129
371127,0.6627203233200032
371132,0.548534755482639
371136,0.4494185443695794
371139,0.5321508498844817
371152,0.48478747944438855
371161,0.1995019198197036
371162,0.5417850682604181
371174,0.41628832653287035
371176,0.3810281229863238
371182,0.3203367062454159
371185,0.28587069616009214
371193,0.4780312600481325
371197,0.31472561854828274
371198,0.4270847988548378
371202,0.3172267498792028
371207,0.5622623937703548
371211,0.43603678762843195
371242,0.285995809161436
371243,0.5971297136947281
371244,0.41374973888568173
371255,0.5419396587955069
371258,0.3182499477758435
371259,0.6040866195638908
371265,0.43676183264951945
371274,0.39418640436112556
371275,0.7684814832297752
371288,0.14852314785286835
371291,0.8848678972083762
371295,0.6595892243405546
371314,0.34804705473459246
371322,0.282353614285731
371323,0.3592836919582835
371328,0.6351734724358097
371332,0.22788018401929147
371333,0.6448315634581263
371335,0.11970619656472706
371342,0.26014869100924615
371350,0.3232756814618769
371357,0.43951061451406453
371365,0.18921698091104514
371383,0.8417392268234136
371384,0.3351696812217257
371385,0.6266854215324834
371393,0.6933863935260806
371394,0.3906335542501197
371397,0.24456843373575726
371417,0.31639101407644515
371431,0.40255403654185073
371433,0.7854439908193642
371437,0.06453014585839058
371439,0.7339500313245222
371445,0.38232655996596915
371452,0.7624822314637326
371457,0.4453168575347008
371469,0.16784126080937783
371470,0.4091732043507339
371477,0.5084818690992339
371500,0.2883230680184242
371504,0.49473130829266765
371508,0.4137586686033741
371514,0.189476415682256
371518,0.37756158819798125
371520,0.1408204170283456
371521,0.3643548313794088
371522,0.31529931109978254
371525,0.2607032333265627
371530,0.34447839110055356
371532,0.22716303583902625
371548,0.2670910095142169
371561,0.26889556974007717
371566,0.8412797884365951
371568,0.6976230427863065
371571,0.35104944190115295
371573,0.3569650941302864
371577,0.5658350461432397
371587,0.8431709451549168
371592,0.7661488233478179
371593,0.7543066422762775
371595,0.44246597493490364
371603,0.26734585928743737
371614,0.5308166178130856
371616,0.34016855024375886
371619,0.586153711376573
371627,0.7526804067623186
371641,0.49965343170392823
371657,0.3038988163870719
371664,0.36715879931206297
371693,0.2717378305620745
371698,0.31460463075682726
371700,0.36902253325315565
371707,0.3608376373459918
371710,0.5424331776590653
371715,0.4160460290817295
371722,0.25507373984381815
371731,0.35760670596543004
371741,0.3907922101488424
371744,0.6128215251936192
371753,0.33705383227492103
371755,0.18569526577124137
371760,0.2024443104357676
371773,0.3053779281024113
371797,0.13960056720400696
371807,0.6533502311082564
371809,0.08437166536260989
371811,0.4041034829553344
371815,0.4792009094621952
371822,0.42612300973524003
371824,0.577106824016154
371828,0.40125423498788476
371835,0.13603612354934386
371837,0.22770924237876378
371840,0.8379560939454088
371849,0.3001115967622958
371857,0.06738364509580433
371860,0.749227144206002
371862,0.2049262193478195
371875,0.17185914169277147
371896,0.5870442039652831
371898,0.4755295962733244
371901,0.8527195477248773
371903,0.3542819211559492
371908,0.16041047839905975
371910,0.47191866838438
371944,0.7440711867364257
371947,0.21610675712413777
371955,0.4638862213845177
371963,0.4595107229066548
371972,0.45638176818282145
371973,0.40619424527206177
371978,0.40005520030238034
371980,0.12908390532409306
371988,0.2985262735918503
372020,0.43757728687523123
372043,0.5160387088929491
372060,0.3428047760788751
372070,0.17034709660915198
372082,0.21177906023339374
372085,0.45707627886145336
372090,0.35602243247645554
372091,0.8614578696531409
372112,0.33628572694610276
372115,0.5926018617895553
372132,0.3801719580025539
372134,0.9221888425611471
372136,0.20476032488946874
372142,0.40046877108148593
372145,0.49502500612227285
372146,0.7089927972494395
372159,0.44485737348336063
372172,0.37141547943906206
372179,0.41293867959162356
372183,0.21094719706858847
372184,0.20114424595209932
372192,0.10378061318999385
372234,0.18592635367044222
372239,0.7558984373875572
372244,0.21284274397106304
372268,0.5324577823168273
372287,0.27887815747907524
372289,0.672778400793114
372292,0.11325918528322008
372301,0.43437092744834677
372315,0.5435103017759845
372316,0.7503686096103407
372328,0.5005489121956164
372337,0.11530053435328094
372347,0.9320602624182238
372350,0.6755141900831306
372381,0.3790646122312256
372382,0.4354813184226957
372384,0.5327801884620176
372393,0.345951526500353
372398,0.5503919780360352
372399,0.4560839302514595
372400,0.2690204802115789
372402,0.35649606305010795
372410,0.5031289350432842
372415,0.5588975212876035
372425,0.3224337378133785
372428,0.5161031388434129
372430,0.28168760535865306
372431,0.567214786443877
372449,0.353772385035602
372452,0.19190051217403092
372453,0.18926445968004468
372460,0.442124983859388
372463,0.660922602068208
372471,0.7583223845242504
372484,0.5058787089888016
372486,0.6045503827245962
372489,0.5482510884009736
372506,0.5218958720526577
372513,0.1305107790673564
372527,0.8132348071406829
372568,0.6815462073488512
372596,0.2517919093530907
372606,0.2663984142836289
372617,0.38490980778437284
372618,0.37822441041475446
372622,0.3418007177925457
372624,0.5366346528049367
372633,0.48787464650543566
372637,0.5708925424610988
372643,0.39806480204475286
372644,0.29624879379542857
372656,0.33060556361134696
372662,0.20529318178707553
372664,0.28509773337911803
372666,0.41703137623204484
372672,0.4174388147344215
372674,0.4412323253435285
372693,0.29957953968682927
372704,0.3868827433622307
372719,0.30555800340051426
372727,0.2943579176758485
372740,0.4545270703220547
372745,0.30747695392005253
372753,0.6657184448651987
372762,0.20505953484281164
372764,0.5968146981629553
372771,0.712839006836241
372772,0.4359933535543475
372789,0.4072151385183384
372793,0.5699711036666852
372799,0.24045475383561113
372806,0.8764375990609297
372809,0.6150898000535273
372829,0.6027860119818024
372848,0.24745559633294348
372850,0.4072271224770477
372853,0.4801819384902761
372854,0.32543712054780366
372858,0.5425713484546235
372861,0.29825613169840315
372863,0.5409045830286082
372876,0.4765703248879937
372878,0.4665115086446478
372893,0.6394488058679716
372894,0.3419035746820941
372911,0.45695115144783827
372912,0.4874363820021212
372924,0.547466080549454
372942,0.44259735415672546
372946,0.7946326301099534
372955,0.21254810386401982
372956,0.5904432014850535
372957,0.685088162583374
372984,0.6951566014098575
372993,0.7002957661606856
372995,0.8160750106122694
372997,0.22145406764942968
373014,0.35693714909999213
373018,0.7408585274213594
373022,0.2611644995949996
373023,0.27820054044498865
373029,0.22674460900227184
373063,0.23755716284363224
373071,0.5356073181726061
373075,0.7539529678151476
373088,0.4231537052450017
373089,0.15771026737399446
373098,0.3591399217539341
373101,0.6125137252328813
373112,0.2913067221837043
373114,0.29413931206077565
373118,0.8002612357924577
373120,0.7491877668970136
373121,0.4982404071446773
373122,0.18690640131160527
373138,0.7796674648875846
373145,0.11004713970806708
373153,0.4266312886923619
373154,0.5908750073865018
373155,0.3881814825192954
373159,0.6834354428312642
373167,0.1382215904793951
373190,0.10741926876363286
373195,0.659660115890819
373202,0.25852939916419576
373205,0.18360574668117388
373209,0.2806035193556239
373215,0.7273668899531222
373222,0.5250255382958041
373239,0.1958383726743303
373240,0.6194223445962952
373247,0.33754895494546233
373251,0.5140392775391323
373260,0.15353625454232767
373284,0.43061083737303646
373286,0.1565519815063774
373292,0.47713706477087
373297,0.10515458304348202
373299,0.7334233694656173
373305,0.6194438526501295
373307,0.6729571708534449
373323,0.16165039358145356
373327,0.2725681378229134
373328,0.19561555923281818
373363,0.3279575980058694
373390,0.20536915969051397
373396,0.30195894698942993
373407,0.4408999928671533
373413,0.4411021438652734
373437,0.6448135669713546
373445,0.3371071089372326
373448,0.23423579164414188
373458,0.4515559358360629
373464,0.30277402551377103
373472,0.5382820796240262
373474,0.33254415956401356
373475,0.5077184689544524
373480,0.2516382748672455
373484,0.6991609519051997
373491,0.49595724118562123
373493,0.6202698261369662
373504,0.21330383535374842
373537,0.4807009867039326
373542,0.5459125134672522
373545,0.21315686930400782
373554,0.2995452472417196
373559,0.8176379869475028
373560,0.23501293542283994
373562,0.43286236051430454
373565,0.7189664797404789
373573,0.5047300644625821
373577,0.31877398327280687
373591,0.493205810261741
373592,0.2885563273476108
373596,0.20149074447377235
373598,0.4061385881589788
373600,0.32015844369241736
373605,0.20649609833906132
373607,0.20767342616905832
373616,0.451822144554916
373618,0.4910622227717741
373624,0.14023302085308756
373630,0.4997939198348172
373631,0.29356474488138357
373634,0.44178019599203605
373646,0.3210934681689566
373651,0.5080162563697607
373669,0.7619640711191201
373682,0.2812159403933649
373716,0.5285323499271889
373751,0.9019633551614262
373756,0.8081749711112578
373757,0.14906018144834704
373767,0.2992793971297754
373778,0.43002893623480104
373780,0.1762512706615648
373781,0.76882660745215
373796,0.550232980563958
373801,0.449442548350532
373805,0.5768087123228514
373811,0.3969699047775611
373815,0.22863576652936174
373820,0.5167572041023187
373833,0.05443952221851509
373839,0.5238336549260956
373841,0.2327916821596414
373871,0.3792545459295166
373875,0.839537608307459
373893,0.09436132689351928
373894,0.8613854180120487
373898,0.3429511166280542
373899,0.852737880584191
373908,0.6676625905318866
373909,0.32887795304835576
373911,0.1123129700907847
373918,0.23096441208687177
373927,0.10554432790449621
373938,0.6393499513951459
373943,0.6919219707889446
373946,0.386913919609106
373948,0.40077280811706
373953,0.6829240722536577
373956,0.7142225366086619
373984,0.07751533380595406
373985,0.4137984914029911
373986,0.6125677877079704
374002,0.3764814234674562
374014,0.15400541618685729
374015,0.38842090887277014
374024,0.12050668752370179
374029,0.6228825988132756
374034,0.2876673411687374
374039,0.13594012081315832
374042,0.6436587546885075
374048,0.6487076728317359
374051,0.31491944033494695
374054,0.4369791440632215
374055,0.6139862926948216
374061,0.3987047854823173
374075,0.5116027947337074
374087,0.2054021423051568
374101,0.6234710278088632
374103,0.5142390350871884
374114,0.7579204591819702
374116,0.7173270255185886
374119,0.31945714591282176
374121,0.3786044267746578
374133,0.44518826911036224
374134,0.09281814002900374
374140,0.23713662641797986
374141,0.6215422146640387
374145,0.5932028404234106
374155,0.28186172156228756
374163,0.9993771364314649
374169,0.7249064713917509
374173,0.638023264222636
374188,0.5948912595773219
374199,0.106766781461369
374200,0.561298732309444
374207,0.5648604772098038
374225,0.41298664831540804
374226,0.18140824329561536
374227,0.5394144509945036
374249,0.4144914899602973
374254,0.4205176980153188
374284,0.283763545961841
374293,0.4589861572308663
374296,0.5750692252175519
374297,0.3641781930523232
374298,0.3274749087917814
374307,0.2816175749381127
374320,0.6524504888712938
374322,0.4366057931157942
374324,0.1893898775342573
374328,0.31888492780727434
374334,0.3750332727931161
374341,0.11356657616608472
374343,0.6182834945132932
374346,0.09014216031131748
374359,0.6559800710774969
374374,0.4679870118374457
374381,0.6695282920980229
374400,0.3224369326634906
374405,0.1649726923852047
374409,0.5884240272949696
374420,0.7018339901651254
374442,0.7337917180938641
374443,0.22694306773271125
374445,0.41604398084282296
374447,0.6511035699172594
374452,0.7648040345029659
374458,0.28888292652210773
374485,0.16226143644529067
374487,0.30331700896513075
374496,0.17164311827184384
374503,0.3884629446746099
374518,0.29204602255356993
374519,0.241610296708301
374532,0.3287454761039995
374534,0.33748507061399796
374536,0.09728041793375289
374546,0.06024365022128052
374559,0.07912421519682196
374568,0.5252267320487086
374573,0.4237957549540286
374582,0.0762066697105971
374585,0.1050095538598613
374598,0.29848102209704963
374606,0.48636456581071646
374612,0.15353254326583715
374617,0.3125495139826239
374619,0.3598639252078328
374626,0.3738533318985301
374646,0.38246293801182235
374653,0.40199549996961426
374656,0.6596624670809872
374664,0.2363439493329967
374666,0.6574852933046944
374677,0.478876441448876
374679,0.6129509937886155
374682,0.4633521829053292
374700,0.590906216602994
374703,0.555736050290138
374705,0.5526801268297354
374720,0.6870890058760869
374724,0.6495722135009128
374731,0.31800986222887034
374732,0.4311986439038802
374734,0.39729032909392303
