SK_ID_CURR,TARGET
427060,0.2943560941220638
427062,0.5500205387140593
427063,0.42210012690776005
427064,0.25783835512213515
427065,0.558959073231186
427067,0.7648946443540219
427069,0.1551697396294736
427070,0.22150388731608786
427071,0.23510535564597818
427072,0.17331575087339865
427073,0.7784961126839122
427074,0.22150388731608786
427075,0.1551697396294736
427076,0.11920292202211755
427077,0.558959073231186
427078,0.11920292202211755
427079,0.11920292202211755
427080,0.1551697396294736
427081,0.6501143652045633
427082,0.1551697396294736
427088,0.3498856347954366
427109,0.11920292202211755
427110,0.6501143652045633
427111,0.1551697396294736
427114,0.25783835512213515
427115,0.7648946443540219
427120,0.3225643079648124
427121,0.22150388731608786
427122,0.8266842491266012
427125,0.11920292202211755
427126,0.1551697396294736
427127,0.1551697396294736
427128,0.1551697396294736
427129,0.2943560941220638
427130,0.8807970779778823
427131,0.11920292202211755
427132,0.4499794612859407
427133,0.11920292202211755
427134,0.1551697396294736
427135,0.17331575087339865
427137,0.6501143652045633
427138,0.23510535564597818
427139,0.2943560941220638
427140,0.558959073231186
427142,0.3498856347954366
427143,0.3225643079648124
427144,0.8448302603705263
427145,0.22150388731608786
427146,0.7421616448778647
427147,0.2943560941220638
427148,0.11920292202211755
427149,0.8807970779778823
427150,0.7421616448778647
427151,0.2943560941220638
427152,0.11920292202211755
427153,0.25783835512213515
427154,0.6795817433839014
427155,0.17331575087339865
427156,0.1551697396294736
427157,0.17331575087339865
427158,0.3498856347954366
427159,0.4499794612859407
427160,0.1551697396294736
427161,0.2943560941220638
427162,0.6795817433839014
427163,0.558959073231186
427164,0.4499794612859407
427165,0.3204182566160985
427254,0.2943560941220638
427263,0.22150388731608786
427324,0.4828953521666838
427330,0.4499794612859407
427379,0.25783835512213515
427465,0.558959073231186
427485,0.8448302603705263
427489,0.11920292202211755
427505,0.22150388731608786
427567,0.558959073231186
427575,0.8807970779778823
427578,0.8807970779778823
427589,0.7648946443540219
427612,0.4499794612859407
427615,0.3204182566160985
427618,0.6074553122624902
427620,0.5500205387140593
427622,0.11920292202211755
427627,0.1551697396294736
427628,0.1551697396294736
427632,0.25783835512213515
427634,0.3204182566160985
427635,0.5500205387140593
427637,0.3925446877375099
427639,0.7056439058779362
427640,0.7056439058779362
427641,0.11920292202211755
427642,0.8807970779778823
427643,0.6795817433839014
427645,0.22150388731608786
427646,0.2943560941220638
427647,0.3498856347954366
427649,0.1551697396294736
427650,0.1551697396294736
427652,0.4828953521666838
427653,0.6074553122624902
427654,0.1551697396294736
427655,0.8807970779778823
427656,0.25783835512213515
427657,0.6074553122624902
427658,0.3225643079648124
427659,0.1551697396294736
427660,0.7421616448778647
427661,0.7056439058779362
427662,0.1551697396294736
427663,0.7784961126839122
427664,0.5500205387140593
427665,0.11920292202211755
427666,0.1551697396294736
427667,0.17331575087339865
427668,0.8448302603705263
427669,0.7648946443540219
427671,0.7056439058779362
427672,0.6501143652045633
427673,0.1551697396294736
427676,0.5171046478333162
427677,0.1551697396294736
427703,0.3498856347954366
427738,0.1551697396294736
427809,0.4499794612859407
427881,0.57789987309224
427949,0.25783835512213515
427985,0.6501143652045633
428047,0.5171046478333162
428054,0.8807970779778823
428080,0.3760994070154839
428143,0.6501143652045633
428162,0.8448302603705263
428166,0.25783835512213515
428187,0.2943560941220638
428188,0.1551697396294736
428189,0.1551697396294736
428195,0.3225643079648124
428196,0.2943560941220638
428198,0.6239005929845162
428200,0.11920292202211755
428201,0.3498856347954366
428204,0.558959073231186
428206,0.1551697396294736
428207,0.558959073231186
428208,0.6074553122624902
428210,0.1551697396294736
428211,0.4499794612859407
428212,0.8807970779778823
428213,0.3498856347954366
428215,0.1551697396294736
428217,0.22150388731608786
428218,0.4499794612859407
428219,0.2943560941220638
428220,0.22150388731608786
428222,0.8448302603705263
428223,0.42210012690776005
428224,0.4410409267688139
428225,0.1551697396294736
428227,0.22150388731608786
428228,0.4410409267688139
428229,0.5500205387140593
428230,0.7421616448778647
428231,0.1551697396294736
428232,0.2943560941220638
428233,0.11920292202211755
428234,0.2943560941220638
428235,0.8448302603705263
428236,0.1551697396294736
428237,0.7784961126839122
428238,0.25783835512213515
428240,0.1551697396294736
428241,0.7056439058779362
428242,0.1551697396294736
428243,0.4410409267688139
428244,0.7421616448778647
428311,0.6074553122624902
428312,0.7421616448778647
428313,0.7421616448778647
428314,0.6074553122624902
428409,0.5500205387140593
428416,0.25783835512213515
428423,0.3925446877375099
428424,0.22150388731608786
428463,0.4499794612859407
428485,0.6501143652045633
428517,0.1551697396294736
428518,0.6501143652045633
428561,0.25783835512213515
428565,0.2943560941220638
428590,0.25783835512213515
428597,0.3204182566160985
428614,0.25783835512213515
428616,0.7056439058779362
428621,0.17331575087339865
428626,0.7056439058779362
428629,0.1551697396294736
428636,0.3225643079648124
428647,0.4410409267688139
428654,0.1551697396294736
428659,0.1551697396294736
428686,0.17331575087339865
428690,0.11920292202211755
428701,0.1551697396294736
428708,0.8448302603705263
428714,0.558959073231186
428722,0.25783835512213515
428729,0.1551697396294736
428745,0.2943560941220638
428751,0.2943560941220638
428757,0.1551697396294736
428764,0.5500205387140593
428774,0.5500205387140593
428778,0.1551697396294736
428783,0.17331575087339865
428789,0.1551697396294736
428797,0.1551697396294736
428799,0.1551697396294736
428801,0.7421616448778647
428804,0.22150388731608786
428806,0.22150388731608786
428813,0.1551697396294736
428816,0.2943560941220638
428821,0.22150388731608786
428832,0.23510535564597818
428839,0.22150388731608786
428842,0.6501143652045633
428850,0.4828953521666838
428859,0.8448302603705263
428871,0.25783835512213515
428907,0.4499794612859407
428913,0.1551697396294736
428920,0.7648946443540219
428924,0.3925446877375099
428928,0.7421616448778647
428930,0.1551697396294736
428933,0.6501143652045633
428938,0.11920292202211755
428944,0.3925446877375099
428948,0.6501143652045633
428963,0.1551697396294736
428975,0.7784961126839122
428979,0.11920292202211755
428982,0.7421616448778647
428984,0.25783835512213515
428987,0.2943560941220638
429015,0.25783835512213515
429018,0.22150388731608786
429028,0.3204182566160985
429035,0.3204182566160985
429037,0.1551697396294736
429042,0.1551697396294736
429055,0.25783835512213515
429066,0.1551697396294736
429067,0.7648946443540219
429069,0.1551697396294736
429077,0.1551697396294736
429078,0.6501143652045633
429083,0.22150388731608786
429091,0.7784961126839122
429093,0.17331575087339865
429094,0.3760994070154839
429103,0.17331575087339865
429109,0.5500205387140593
429121,0.6501143652045633
429129,0.2943560941220638
429134,0.11920292202211755
429138,0.2943560941220638
429164,0.22150388731608786
429173,0.6501143652045633
429182,0.2943560941220638
429190,0.1551697396294736
429199,0.1551697396294736
429219,0.17331575087339865
429224,0.1551697396294736
429226,0.7056439058779362
429230,0.1551697396294736
429239,0.1551697396294736
429243,0.4499794612859407
429256,0.3498856347954366
429266,0.5500205387140593
429269,0.6795817433839014
429294,0.3204182566160985
429295,0.3498856347954366
429297,0.7421616448778647
429299,0.23510535564597818
429302,0.3760994070154839
429305,0.4499794612859407
429308,0.25783835512213515
429314,0.4499794612859407
429318,0.1551697396294736
429348,0.6501143652045633
429356,0.8448302603705263
429359,0.7784961126839122
429372,0.4410409267688139
429373,0.57789987309224
429384,0.8266842491266012
429385,0.3225643079648124
429398,0.23510535564597818
429405,0.3760994070154839
429407,0.1551697396294736
429408,0.3498856347954366
429412,0.2943560941220638
429414,0.6074553122624902
429415,0.22150388731608786
429421,0.7784961126839122
429422,0.25783835512213515
429430,0.4499794612859407
429432,0.11920292202211755
429440,0.7421616448778647
429442,0.6501143652045633
429451,0.8448302603705263
429459,0.7784961126839122
429469,0.2943560941220638
429471,0.11920292202211755
429482,0.1551697396294736
429483,0.2943560941220638
429491,0.7648946443540219
429493,0.4410409267688139
429496,0.6774356920351875
429498,0.1551697396294736
429501,0.4828953521666838
429502,0.3925446877375099
429508,0.25783835512213515
429509,0.1551697396294736
429511,0.8266842491266012
429528,0.1551697396294736
429531,0.6501143652045633
429539,0.8448302603705263
429549,0.7421616448778647
429555,0.4499794612859407
429557,0.2943560941220638
429567,0.7784961126839122
429570,0.558959073231186
429576,0.1551697396294736
429590,0.3760994070154839
429591,0.7648946443540219
429597,0.5500205387140593
429600,0.57789987309224
429602,0.1551697396294736
429604,0.558959073231186
429623,0.11920292202211755
429625,0.25783835512213515
429626,0.22150388731608786
429628,0.11920292202211755
429634,0.2943560941220638
429637,0.11920292202211755
429666,0.3498856347954366
429667,0.1551697396294736
429670,0.3925446877375099
429673,0.25783835512213515
429678,0.25783835512213515
429693,0.1551697396294736
429702,0.1551697396294736
429708,0.2943560941220638
429737,0.1551697396294736
429739,0.22150388731608786
429740,0.17331575087339865
429750,0.3498856347954366
429770,0.6501143652045633
429774,0.6239005929845162
429777,0.2943560941220638
429780,0.3925446877375099
429809,0.7784961126839122
429810,0.1551697396294736
429831,0.5500205387140593
429835,0.6501143652045633
429838,0.7421616448778647
429846,0.3204182566160985
429851,0.2943560941220638
429852,0.1551697396294736
429856,0.3498856347954366
429857,0.4499794612859407
429866,0.8807970779778823
429871,0.25783835512213515
429873,0.4499794612859407
429879,0.7421616448778647
429882,0.1551697396294736
429885,0.1551697396294736
429890,0.6501143652045633
429897,0.1551697396294736
429933,0.11920292202211755
429936,0.1551697396294736
429948,0.3225643079648124
429952,0.4410409267688139
429967,0.2943560941220638
429982,0.3204182566160985
429989,0.25783835512213515
430000,0.2943560941220638
430003,0.25783835512213515
430011,0.22150388731608786
430019,0.3498856347954366
430035,0.1551697396294736
430042,0.6501143652045633
430047,0.6074553122624902
430048,0.4410409267688139
430059,0.1551697396294736
430060,0.4410409267688139
430077,0.3225643079648124
430080,0.4499794612859407
430083,0.7648946443540219
430086,0.7648946443540219
430090,0.3760994070154839
430103,0.2943560941220638
430107,0.6074553122624902
430114,0.1551697396294736
430116,0.1551697396294736
430124,0.1551697396294736
430129,0.3204182566160985
430132,0.6501143652045633
430146,0.2943560941220638
430155,0.7421616448778647
430156,0.1551697396294736
430160,0.1551697396294736
430168,0.11920292202211755
430170,0.4410409267688139
430176,0.5500205387140593
430177,0.7784961126839122
430186,0.7784961126839122
430187,0.2943560941220638
430195,0.3925446877375099
430198,0.8448302603705263
430204,0.4410409267688139
430210,0.2943560941220638
430211,0.8448302603705263
430213,0.1551697396294736
430216,0.8807970779778823
430217,0.558959073231186
430227,0.1551697396294736
430253,0.4499794612859407
430266,0.7421616448778647
430274,0.42210012690776005
430280,0.23510535564597818
430300,0.1551697396294736
430301,0.1551697396294736
430309,0.6501143652045633
430313,0.22150388731608786
430316,0.7056439058779362
430319,0.7056439058779362
430332,0.1551697396294736
430346,0.2943560941220638
430357,0.6795817433839014
430359,0.17331575087339865
430368,0.11920292202211755
430376,0.1551697396294736
430383,0.22150388731608786
430389,0.1551697396294736
430393,0.7648946443540219
430394,0.2943560941220638
430404,0.3925446877375099
430405,0.1551697396294736
430407,0.6074553122624902
430433,0.11920292202211755
430445,0.11920292202211755
430446,0.4499794612859407
430451,0.1551697396294736
430452,0.11920292202211755
430459,0.2943560941220638
430466,0.1551697396294736
430467,0.11920292202211755
430473,0.8448302603705263
430477,0.17331575087339865
430483,0.4410409267688139
430512,0.17331575087339865
430521,0.3204182566160985
430524,0.7784961126839122
430529,0.4499794612859407
430533,0.25783835512213515
430536,0.1551697396294736
430538,0.1551697396294736
430540,0.23510535564597818
430548,0.7784961126839122
430549,0.3498856347954366
430550,0.2943560941220638
430566,0.8448302603705263
430574,0.4410409267688139
430576,0.3498856347954366
430582,0.4828953521666838
430585,0.1551697396294736
430625,0.2943560941220638
430627,0.22150388731608786
430629,0.11920292202211755
430637,0.2943560941220638
430639,0.1551697396294736
430641,0.3204182566160985
430656,0.25783835512213515
430659,0.3925446877375099
430661,0.11920292202211755
430671,0.8266842491266012
430672,0.558959073231186
430673,0.1551697396294736
430674,0.4828953521666838
430676,0.25783835512213515
430691,0.11920292202211755
430698,0.3925446877375099
430699,0.8807970779778823
430708,0.6501143652045633
430719,0.3498856347954366
430726,0.1551697396294736
430728,0.7421616448778647
430730,0.7421616448778647
430731,0.7421616448778647
430732,0.3925446877375099
430738,0.4499794612859407
430770,0.8807970779778823
430782,0.25783835512213515
430785,0.22150388731608786
430786,0.2943560941220638
430806,0.8266842491266012
430818,0.6501143652045633
430819,0.11920292202211755
430820,0.6501143652045633
430835,0.1551697396294736
430836,0.7784961126839122
430837,0.7784961126839122
430838,0.25783835512213515
430839,0.3925446877375099
430847,0.8448302603705263
430853,0.25783835512213515
430856,0.1551697396294736
430876,0.4499794612859407
430886,0.25783835512213515
430887,0.23510535564597818
430889,0.2943560941220638
430927,0.1551697396294736
430931,0.7056439058779362
430939,0.17331575087339865
430942,0.1551697396294736
430949,0.6501143652045633
430957,0.1551697396294736
430960,0.1551697396294736
430961,0.23510535564597818
430962,0.8448302603705263
430973,0.23510535564597818
430975,0.1551697396294736
430976,0.3225643079648124
430981,0.23510535564597818
430992,0.25783835512213515
431007,0.3760994070154839
431010,0.558959073231186
431013,0.4410409267688139
431023,0.2943560941220638
431027,0.1551697396294736
431044,0.2943560941220638
431056,0.1551697396294736
431058,0.22150388731608786
431065,0.5171046478333162
431077,0.558959073231186
431080,0.8448302603705263
431082,0.11920292202211755
431088,0.8807970779778823
431095,0.8448302603705263
431100,0.1551697396294736
431106,0.7421616448778647
431107,0.4828953521666838
431110,0.7421616448778647
431114,0.7421616448778647
431138,0.1551697396294736
431144,0.11920292202211755
431162,0.17331575087339865
431170,0.8266842491266012
431171,0.11920292202211755
431176,0.5171046478333162
431203,0.7784961126839122
431211,0.23510535564597818
431212,0.1551697396294736
431215,0.1551697396294736
431238,0.8448302603705263
431241,0.22150388731608786
431244,0.6795817433839014
431254,0.3925446877375099
431263,0.6795817433839014
431278,0.11920292202211755
431285,0.7421616448778647
431286,0.4499794612859407
431298,0.5500205387140593
431305,0.2943560941220638
431315,0.7648946443540219
431323,0.7648946443540219
431325,0.1551697396294736
431334,0.25783835512213515
431358,0.6501143652045633
431372,0.7784961126839122
431373,0.11920292202211755
431374,0.8448302603705263
431377,0.4499794612859407
431386,0.7784961126839122
431388,0.558959073231186
431395,0.25783835512213515
431396,0.1551697396294736
431413,0.25783835512213515
431416,0.6074553122624902
431418,0.7421616448778647
431431,0.6501143652045633
431444,0.57789987309224
431449,0.57789987309224
431467,0.5500205387140593
431469,0.11920292202211755
431479,0.4410409267688139
431480,0.2943560941220638
431481,0.7056439058779362
431488,0.25783835512213515
431492,0.7421616448778647
431496,0.2943560941220638
431497,0.11920292202211755
431508,0.7421616448778647
431511,0.3498856347954366
431517,0.25783835512213515
431520,0.5171046478333162
431538,0.4499794612859407
431540,0.1551697396294736
431543,0.8448302603705263
431545,0.1551697396294736
431560,0.2943560941220638
431561,0.5171046478333162
431584,0.7056439058779362
431591,0.6074553122624902
431593,0.3925446877375099
431625,0.7784961126839122
431630,0.6501143652045633
431633,0.7421616448778647
431635,0.3225643079648124
431649,0.4828953521666838
431650,0.4410409267688139
431651,0.1551697396294736
431652,0.6239005929845162
431667,0.3925446877375099
431668,0.8448302603705263
431672,0.6074553122624902
431675,0.7421616448778647
431680,0.6501143652045633
431682,0.1551697396294736
431683,0.2943560941220638
431693,0.22150388731608786
431697,0.1551697396294736
431726,0.3498856347954366
431731,0.2943560941220638
431732,0.42210012690776005
431744,0.25783835512213515
431750,0.1551697396294736
431755,0.2943560941220638
431756,0.3925446877375099
431757,0.4499794612859407
431765,0.17331575087339865
431766,0.23510535564597818
431768,0.5500205387140593
431770,0.1551697396294736
431773,0.25783835512213515
431775,0.3498856347954366
431777,0.7784961126839122
431778,0.3225643079648124
431801,0.4499794612859407
431807,0.2943560941220638
431810,0.4410409267688139
431815,0.4499794612859407
431816,0.4499794612859407
431823,0.3925446877375099
431831,0.4410409267688139
431837,0.1551697396294736
431841,0.3925446877375099
431845,0.11920292202211755
431854,0.23510535564597818
431857,0.2943560941220638
431865,0.3760994070154839
431866,0.7056439058779362
431867,0.1551697396294736
431869,0.1551697396294736
431889,0.6501143652045633
431899,0.1551697396294736
431903,0.8448302603705263
431909,0.7784961126839122
431914,0.1551697396294736
431916,0.1551697396294736
431918,0.3925446877375099
431931,0.1551697396294736
431940,0.11920292202211755
431948,0.6239005929845162
431962,0.4499794612859407
431965,0.1551697396294736
431974,0.1551697396294736
431976,0.25783835512213515
431987,0.22150388731608786
431988,0.11920292202211755
431995,0.7784961126839122
431999,0.3498856347954366
432003,0.11920292202211755
432005,0.7056439058779362
432009,0.3498856347954366
432011,0.2943560941220638
432022,0.8448302603705263
432028,0.5500205387140593
432030,0.4410409267688139
432037,0.1551697396294736
432065,0.3760994070154839
432070,0.25783835512213515
432075,0.2943560941220638
432078,0.7784961126839122
432080,0.558959073231186
432085,0.1551697396294736
432092,0.6074553122624902
432111,0.4499794612859407
432112,0.11920292202211755
432115,0.1551697396294736
432117,0.5171046478333162
432118,0.4499794612859407
432129,0.558959073231186
432132,0.6795817433839014
432133,0.23510535564597818
432145,0.558959073231186
432146,0.23510535564597818
432148,0.4499794612859407
432156,0.6501143652045633
432167,0.5500205387140593
432169,0.11920292202211755
432188,0.1551697396294736
432192,0.6795817433839014
432221,0.1551697396294736
432226,0.6501143652045633
432231,0.1551697396294736
432247,0.1551697396294736
432252,0.1551697396294736
432254,0.1551697396294736
432263,0.2943560941220638
432265,0.1551697396294736
432271,0.25783835512213515
432280,0.3225643079648124
432282,0.25783835512213515
432284,0.17331575087339865
432291,0.7421616448778647
432296,0.6501143652045633
432298,0.25783835512213515
432301,0.23510535564597818
432309,0.4499794612859407
432312,0.6501143652045633
432320,0.1551697396294736
432324,0.1551697396294736
432330,0.25783835512213515
432339,0.1551697396294736
432356,0.2943560941220638
432357,0.1551697396294736
432362,0.23510535564597818
432365,0.1551697396294736
432366,0.558959073231186
432370,0.558959073231186
432377,0.3925446877375099
432384,0.4499794612859407
432391,0.25783835512213515
432405,0.25783835512213515
432406,0.3925446877375099
432414,0.3204182566160985
432415,0.11920292202211755
432417,0.1551697396294736
432419,0.22150388731608786
432424,0.1551697396294736
432425,0.25783835512213515
432432,0.7056439058779362
432438,0.22150388731608786
432441,0.3925446877375099
432444,0.6501143652045633
432446,0.7421616448778647
432452,0.4499794612859407
432454,0.22150388731608786
432473,0.6501143652045633
432482,0.3925446877375099
432489,0.3760994070154839
432492,0.7421616448778647
432495,0.3498856347954366
432501,0.4410409267688139
432507,0.1551697396294736
432509,0.8266842491266012
432510,0.22150388731608786
432522,0.1551697396294736
432525,0.1551697396294736
432526,0.17331575087339865
432527,0.6501143652045633
432532,0.3925446877375099
432535,0.17331575087339865
432544,0.3498856347954366
432547,0.5500205387140593
432551,0.25783835512213515
432553,0.1551697396294736
432555,0.1551697396294736
432560,0.1551697396294736
432569,0.558959073231186
432577,0.2943560941220638
432585,0.4828953521666838
432590,0.17331575087339865
432591,0.6501143652045633
432594,0.1551697396294736
432607,0.3225643079648124
432608,0.5500205387140593
432609,0.3925446877375099
432612,0.7421616448778647
432613,0.25783835512213515
432616,0.1551697396294736
432618,0.6795817433839014
432622,0.1551697396294736
432626,0.17331575087339865
432639,0.1551697396294736
432640,0.4499794612859407
432642,0.7056439058779362
432648,0.2943560941220638
432653,0.7421616448778647
432661,0.6074553122624902
432668,0.1551697396294736
432682,0.6501143652045633
432686,0.4499794612859407
432693,0.1551697396294736
432695,0.6795817433839014
432696,0.3925446877375099
432698,0.22150388731608786
432699,0.1551697396294736
432702,0.5171046478333162
432707,0.1551697396294736
432712,0.1551697396294736
432719,0.5171046478333162
432724,0.1551697396294736
432728,0.1551697396294736
432737,0.4499794612859407
432745,0.7648946443540219
432746,0.22150388731608786
432749,0.4410409267688139
432752,0.1551697396294736
432758,0.1551697396294736
432769,0.2943560941220638
432770,0.42210012690776005
432771,0.4410409267688139
432788,0.25783835512213515
432804,0.1551697396294736
432807,0.7421616448778647
432830,0.7421616448778647
432831,0.6239005929845162
432842,0.2943560941220638
432849,0.8266842491266012
432876,0.7784961126839122
432886,0.1551697396294736
432888,0.2943560941220638
432897,0.17331575087339865
432918,0.1551697396294736
432919,0.57789987309224
432920,0.1551697396294736
432921,0.2943560941220638
432930,0.22150388731608786
432932,0.1551697396294736
432943,0.4499794612859407
432944,0.23510535564597818
432951,0.17331575087339865
432952,0.11920292202211755
432965,0.2943560941220638
432969,0.6239005929845162
432981,0.2943560941220638
432985,0.4410409267688139
432986,0.25783835512213515
432988,0.3760994070154839
432991,0.17331575087339865
432992,0.7421616448778647
433002,0.4410409267688139
433018,0.6501143652045633
433019,0.25783835512213515
433021,0.25783835512213515
433024,0.1551697396294736
433031,0.1551697396294736
433035,0.57789987309224
433047,0.3760994070154839
433050,0.4410409267688139
433051,0.1551697396294736
433055,0.25783835512213515
433058,0.3498856347954366
433069,0.2943560941220638
433079,0.3225643079648124
433098,0.4499794612859407
433099,0.1551697396294736
433104,0.3498856347954366
433112,0.1551697396294736
433117,0.2943560941220638
433119,0.23510535564597818
433130,0.1551697396294736
433132,0.3204182566160985
433158,0.7784961126839122
433159,0.4410409267688139
433162,0.11920292202211755
433166,0.57789987309224
433169,0.3204182566160985
433173,0.2943560941220638
433174,0.5500205387140593
433183,0.7421616448778647
433184,0.1551697396294736
433198,0.4410409267688139
433205,0.2943560941220638
433221,0.6074553122624902
433271,0.6501143652045633
433274,0.3925446877375099
433276,0.6501143652045633
433281,0.25783835512213515
433283,0.3498856347954366
433296,0.22150388731608786
433300,0.22150388731608786
433304,0.1551697396294736
433308,0.3925446877375099
433312,0.2943560941220638
433313,0.6501143652045633
433319,0.1551697396294736
433332,0.57789987309224
433342,0.25783835512213515
433343,0.11920292202211755
433344,0.4410409267688139
433345,0.17331575087339865
433347,0.22150388731608786
433350,0.25783835512213515
433355,0.8448302603705263
433356,0.4410409267688139
433359,0.4410409267688139
433361,0.7421616448778647
433363,0.3925446877375099
433370,0.25783835512213515
433371,0.17331575087339865
433374,0.7421616448778647
433384,0.3225643079648124
433390,0.22150388731608786
433392,0.2943560941220638
433396,0.17331575087339865
433403,0.6501143652045633
433405,0.11920292202211755
433408,0.6795817433839014
433410,0.6501143652045633
433411,0.22150388731608786
433424,0.6074553122624902
433431,0.1551697396294736
433432,0.2943560941220638
433440,0.3498856347954366
433441,0.4410409267688139
433451,0.558959073231186
433452,0.5500205387140593
433459,0.23510535564597818
433463,0.1551697396294736
433464,0.5500205387140593
433470,0.7056439058779362
433480,0.3498856347954366
433482,0.8807970779778823
433485,0.23510535564597818
433494,0.8807970779778823
433495,0.2943560941220638
433496,0.25783835512213515
433505,0.23510535564597818
433509,0.3925446877375099
433515,0.3760994070154839
433518,0.3925446877375099
433519,0.8448302603705263
433527,0.2943560941220638
433532,0.1551697396294736
433535,0.7056439058779362
433539,0.2943560941220638
433561,0.1551697396294736
433564,0.7056439058779362
433566,0.1551697396294736
433574,0.2943560941220638
433575,0.22150388731608786
433584,0.7784961126839122
433591,0.8448302603705263
433596,0.7056439058779362
433598,0.7421616448778647
433602,0.1551697396294736
433606,0.558959073231186
433611,0.1551697396294736
433617,0.3925446877375099
433620,0.6501143652045633
433628,0.22150388731608786
433631,0.3925446877375099
433651,0.3925446877375099
433653,0.6501143652045633
433657,0.4410409267688139
433661,0.3204182566160985
433662,0.4499794612859407
433663,0.4499794612859407
433668,0.6074553122624902
433670,0.8448302603705263
433680,0.7056439058779362
433686,0.558959073231186
433709,0.22150388731608786
433725,0.2943560941220638
433731,0.2943560941220638
433735,0.7056439058779362
433745,0.2943560941220638
433748,0.25783835512213515
433754,0.5500205387140593
433762,0.4410409267688139
433766,0.25783835512213515
433767,0.3498856347954366
433779,0.6774356920351875
433783,0.3204182566160985
433785,0.8807970779778823
433789,0.11920292202211755
433794,0.8448302603705263
433799,0.6239005929845162
433800,0.25783835512213515
433804,0.1551697396294736
433816,0.7056439058779362
433820,0.22150388731608786
433829,0.1551697396294736
433837,0.11920292202211755
433840,0.11920292202211755
433842,0.11920292202211755
433849,0.4499794612859407
433853,0.4499794612859407
433862,0.1551697396294736
433872,0.11920292202211755
433882,0.7056439058779362
433892,0.6074553122624902
433896,0.17331575087339865
433906,0.22150388731608786
433913,0.4410409267688139
433914,0.25783835512213515
433957,0.11920292202211755
433958,0.8266842491266012
433965,0.5500205387140593
433976,0.25783835512213515
433984,0.1551697396294736
433995,0.6074553122624902
433996,0.22150388731608786
434006,0.7421616448778647
434007,0.11920292202211755
434009,0.4410409267688139
434019,0.4499794612859407
434024,0.7421616448778647
434026,0.6074553122624902
434027,0.25783835512213515
434034,0.25783835512213515
434036,0.11920292202211755
434037,0.2943560941220638
434046,0.558959073231186
434050,0.1551697396294736
434051,0.1551697396294736
434052,0.3225643079648124
434055,0.558959073231186
434061,0.6501143652045633
434064,0.2943560941220638
434108,0.6501143652045633
434109,0.7421616448778647
434121,0.5500205387140593
434122,0.1551697396294736
434140,0.11920292202211755
434151,0.25783835512213515
434156,0.3925446877375099
434157,0.1551697396294736
434160,0.4410409267688139
434164,0.22150388731608786
434167,0.11920292202211755
434169,0.3498856347954366
434173,0.4410409267688139
434176,0.4410409267688139
434177,0.6501143652045633
434179,0.7421616448778647
434180,0.4499794612859407
434183,0.4499794612859407
434192,0.1551697396294736
434205,0.2943560941220638
434209,0.22150388731608786
434212,0.5500205387140593
434214,0.23510535564597818
434216,0.4410409267688139
434222,0.7784961126839122
434223,0.1551697396294736
434224,0.25783835512213515
434259,0.6501143652045633
434261,0.25783835512213515
434263,0.4410409267688139
434264,0.42210012690776005
434282,0.22150388731608786
434283,0.22150388731608786
434293,0.4499794612859407
434317,0.7421616448778647
434322,0.4410409267688139
434326,0.2943560941220638
434327,0.1551697396294736
434328,0.1551697396294736
434336,0.1551697396294736
434340,0.17331575087339865
434342,0.1551697396294736
434350,0.8448302603705263
434355,0.4410409267688139
434375,0.25783835512213515
434387,0.1551697396294736
434390,0.2943560941220638
434391,0.25783835512213515
434408,0.4410409267688139
434410,0.5500205387140593
434423,0.2943560941220638
434439,0.7056439058779362
434442,0.1551697396294736
434445,0.7648946443540219
434448,0.3925446877375099
434460,0.6239005929845162
434465,0.1551697396294736
434467,0.6501143652045633
434468,0.6501143652045633
434501,0.7421616448778647
434504,0.7421616448778647
434505,0.3498856347954366
434507,0.2943560941220638
434514,0.4410409267688139
434535,0.1551697396294736
434538,0.7784961126839122
434542,0.8807970779778823
434545,0.22150388731608786
434554,0.6501143652045633
434556,0.4499794612859407
434568,0.4499794612859407
434569,0.42210012690776005
434571,0.6795817433839014
434574,0.7421616448778647
434579,0.3204182566160985
434599,0.558959073231186
434604,0.7421616448778647
434606,0.1551697396294736
434607,0.1551697396294736
434608,0.22150388731608786
434610,0.57789987309224
434615,0.558959073231186
434616,0.7648946443540219
434619,0.4499794612859407
434658,0.4499794612859407
434669,0.1551697396294736
434675,0.3925446877375099
434678,0.1551697396294736
434680,0.23510535564597818
434690,0.6501143652045633
434698,0.7056439058779362
434702,0.5171046478333162
434704,0.11920292202211755
434722,0.11920292202211755
434727,0.6501143652045633
434730,0.23510535564597818
434735,0.4410409267688139
434739,0.6501143652045633
434765,0.1551697396294736
434767,0.4499794612859407
434784,0.7648946443540219
434787,0.3498856347954366
434788,0.3925446877375099
434789,0.23510535564597818
434790,0.11920292202211755
434791,0.6501143652045633
434802,0.558959073231186
434806,0.11920292202211755
434807,0.4410409267688139
434808,0.8807970779778823
434815,0.8448302603705263
434816,0.3225643079648124
434817,0.4828953521666838
434818,0.8807970779778823
434830,0.5500205387140593
434918,0.11920292202211755
434920,0.3925446877375099
434921,0.1551697396294736
434922,0.7421616448778647
434937,0.6501143652045633
434948,0.1551697396294736
434949,0.22150388731608786
434952,0.22150388731608786
434954,0.3925446877375099
434957,0.1551697396294736
434968,0.22150388731608786
434974,0.25783835512213515
434982,0.1551697396294736
434986,0.25783835512213515
