SK_ID_CURR,TARGET
350697,0.4608852399796835
350699,0.5781209631875269
350703,0.5749704553990368
350705,0.5641108673522048
350708,0.07729102761013694
350724,0.44050268567799905
350731,0.17351847582091873
350740,0.1564132466364591
350745,0.4164137094453768
350749,0.4365722158418337
350754,0.6607356028287277
350757,0.12970461278350398
350764,0.3315561733802545
350766,0.5491696849479084
350779,0.4030867089711502
350794,0.6908208067624302
350805,0.1105455890827361
350810,0.3763878426011511
350817,0.4730240129469581
350825,0.37924681593469134
350829,0.44772724613985565
350832,0.22430139437379418
350841,0.2079618631531333
350855,0.40910779962413346
350862,0.19665312358950812
350867,0.5729008898649248
350871,0.2793464329583254
350874,0.3372924826866373
350891,0.1904995282135292
350895,0.5010535484231918
350898,0.600877278695074
350899,0.3438079369911848
350902,0.23171265516863543
350913,0.3648726553015384
350916,0.13324599628443173
350933,0.21273092363045137
350944,0.2946013545559517
350954,0.6450317919126384
350959,0.19746522520985557
350965,0.08744836482339031
350969,0.2480078821731342
350984,0.45214523471482915
350997,0.28117947545200617
350999,0.40224252703342456
351002,0.7619778801066495
351008,0.23813991689817793
351014,0.37621296013079414
351025,0.45023389573778533
351026,0.3285102786039022
351046,0.6611366877963204
351048,0.14636285942767244
351070,0.4133721341897387
351073,0.3055963060512089
351079,0.2626919307556658
351085,0.6732852056738033
351091,0.22838908735069421
351094,0.39542035905299944
351115,0.370390122692213
351117,0.3741544534242917
351126,0.3096345606442126
351142,0.061662312357584036
351151,0.12433851710273007
351171,0.2577819197846332
351178,0.23177874023499154
351186,0.21310014246973152
351194,0.7477531658571079
351201,0.2754685769382131
351223,0.6360285294098474
351225,0.6432034851129926
351226,0.4414252985308392
351227,0.48866815649882284
351240,0.7503420454850778
351243,0.11037325361282087
351244,0.45107395172319437
351245,0.3696112270633901
351248,0.29872376691581143
351252,0.42651412112233095
351259,0.7031548701121715
351265,0.3542775713596556
351291,0.5680466711664424
351292,0.4474380813720811
351294,0.48602562808814015
351298,0.28536511821797755
351303,0.70836218069339
351311,0.10465161702586846
351326,0.2697665183433669
351331,0.5065040500808824
351338,0.1426575297431175
351339,0.3440047254881356
351364,0.30232236939129037
351380,0.706733254515193
351383,0.6192172479714584
351385,0.23882804923779774
351386,0.3195052688013474
351389,0.5022503305623411
351392,0.5603347988939756
351393,0.28164584843358215
351407,0.8505212052070849
351419,0.1328576967281643
351422,0.3342853291377125
351423,0.6506302537363996
351430,0.3691618670359315
351446,0.13238783211752747
351454,0.41798513343567906
351458,0.3753082951389771
351461,0.39257513693108875
351489,0.05225696137335123
351495,0.33626008518870165
351520,0.5154923326151953
351526,0.6181818323274406
351535,0.20630626152755244
351541,0.17270145134875348
351567,0.3370551599165278
351580,0.3743828304601084
351581,0.8815480049529809
351584,0.12148984963148937
351587,0.5086001322554803
351589,0.2396578908840566
351593,0.7228404063580702
351616,0.5463623326807016
351619,0.3430449990008221
351625,0.4183815842832416
351626,0.3619243613918674
351635,0.2608574913981277
351641,0.3489681675361108
351655,0.31621006024682324
351658,0.4704043513249467
351669,0.643957334004361
351670,0.29865917910092815
351671,0.32438754562311667
351680,0.14500730680681273
351687,0.10613164436822085
351699,0.1940159962345678
351722,0.47413440435403453
351725,0.7196408346660337
351740,0.6381987135247399
351747,0.24460437403694862
351758,0.2955482668660613
351771,0.32037517987855124
351780,0.49001976663228036
351786,0.1905135653994186
351789,0.37225511949405976
351796,0.49996043882289054
351801,0.27047906127264915
351814,0.26367245380920173
351817,0.5316534580416249
351819,0.6286367996452594
351825,0.7267469009528723
351830,0.3553119916706756
351831,0.4194509621408602
351834,0.3506454331890016
351836,0.353438832505084
351837,0.5454040579340194
351838,0.23808155125449543
351839,0.320482686586022
351846,0.9237595699934031
351863,0.3435164976654972
351864,0.4540260208504936
351880,0.48129587584722805
351887,0.36529948647455196
351891,0.0063736332759410045
351892,0.6903758815817592
351898,0.9982660093223342
351907,0.4823801127596834
351916,0.44121095976456864
351936,0.3145866376779533
351937,0.38463314970895973
351945,0.3497051600250612
351957,0.43018596213158555
351958,0.15243351959050472
351962,0.39299957703706895
351967,0.46728334183786924
351970,0.40030828348298897
351973,0.45780348103566487
351978,0.1952897222125316
351984,0.36842547702988093
351989,0.7071122667733492
351992,0.4295682484299266
352015,0.36467090091695686
352036,0.14758069717790873
352043,0.24438248851488162
352049,0.15927029027023887
352053,0.3373492126403108
352056,0.09879701224826304
352058,0.5341111511907412
352064,0.13199283221203176
352065,0.18551516903753362
352075,0.15887954631329534
352092,0.311084653715585
352096,0.22682131823051296
352097,0.13351116627368162
352102,0.18278198824687802
352103,0.09679817128072225
352117,0.34170353985952295
352119,0.18657164720333666
352139,0.7913515000705081
352145,0.18638468762176805
352158,0.2520853699952563
352198,0.7104293876703698
352199,0.2031127494496213
352200,0.576743437743958
352205,0.4695085351696913
352241,0.15732713802724171
352244,0.6879762358088849
352258,0.48078543290467346
352260,0.2608817534798819
352266,0.3636315934353067
352273,0.3671560771649431
352283,0.19073116101274348
352303,0.4044578567908015
352304,0.6478779086302803
352351,0.32720844642541314
352353,0.643094579761341
352379,0.2817472846321997
352389,0.7328084781696718
352390,0.2754889028398846
352391,0.5786413570223258
352403,0.27709184816139687
352407,0.22512821223154209
352409,0.7994996956965532
352421,0.15863833730047625
352425,0.21634812156001987
352447,0.0949395423759572
352450,0.2340829887722801
352451,0.7070073105523081
352457,0.13467317839274678
352468,0.7082392513868463
352482,0.2883725795437661
352495,0.24001597333937907
352501,0.7475933919454621
352506,0.8673043340667661
352508,0.5832338257338537
352522,0.5391102453976425
352528,0.5518284479287838
352539,0.22938546237540358
352540,0.09481798611274576
352551,0.46196915959493506
352560,0.4123798571283095
352561,0.8338997429517597
352565,0.32067765049345426
352566,0.2034954885663967
352584,0.5956126587207992
352592,0.3229788646953902
352626,0.659198388940557
352650,0.1215691244786534
352655,0.13962392990940678
352668,0.8517914766111081
352670,0.1649217556584598
352685,0.6671139892952178
352690,0.3347571413391951
352692,0.2127043791104816
352694,0.43444885975314695
352700,0.557353662626418
352701,0.40629618901567005
352708,0.49718562954444095
352711,0.7719216940356353
352734,0.6051949893011497
352738,0.352927016585908
352742,0.28902005077291226
352745,0.5357138946449732
352746,0.24312116761811725
352751,0.4245054398226736
352762,0.6402923041789811
352767,0.2094169694322526
352768,0.6431434658357646
352785,0.22069591907027342
352788,0.30815775961985453
352795,0.5831020617293209
352814,0.4847849510610296
352825,0.4839608003274818
352827,0.4351690743593126
352828,0.1751462204091063
352830,0.5707122493030695
352850,0.3427821385177361
352890,0.08179497987496558
352901,0.1409393094771503
352907,0.3684647611230138
352909,0.6872519216021348
352913,0.1646944310635761
352925,0.5294440523126503
352927,0.29814966166699036
352928,0.6324081253183252
352938,0.43198120947154534
352942,0.3637068364282204
352943,0.7968681601712722
352952,0.43716083475233686
352958,0.44108868084914366
352962,0.47105201201834784
352967,0.28492705069230145
352972,0.49942586956640744
352988,0.027822153341335663
352991,0.24211929624947082
353002,0.14922132591606346
353008,0.5651651797094182
353011,0.21378509111094554
353014,0.6401372362001565
353018,0.10674358145319666
353023,0.14548365386029438
353029,0.2700157612815808
353031,0.2988662955312112
353035,0.8890439490319321
353037,0.5786619586508157
353042,0.3393107498056041
353054,0.552441303272958
353078,0.3255732796188853
353122,0.5365486653442085
353123,0.4465256877218182
353140,0.20000705489161036
353145,0.5958234978144281
353167,0.5946280714120481
353177,0.8363145349193437
353179,0.8466735174130202
353185,0.3044378242738787
353194,0.7101497673829826
353195,0.2482498283269356
353208,0.7261860397275757
353210,0.4163374611392941
353214,0.6066288788535682
353215,0.5314457670415826
353240,0.5634268654127772
353241,0.5739174434643052
353247,0.21175620467398
353259,0.48489044526913383
353262,0.581435011081279
353264,0.5298987018981349
353278,0.40055529992295313
353279,0.40473105421877464
353280,0.4958271259357803
353287,0.5732583088483049
353288,0.20413422104997567
353290,0.4027695015764948
353299,0.1350565023766237
353314,0.3229088048238281
353328,0.4669174383317045
353340,0.24031603449485964
353350,0.25731018613613893
353352,0.1017210288051352
353364,0.21528033351085396
353371,0.2599075305245315
353373,0.22501827146406717
353374,0.6029586028742159
353389,0.2922394264415288
353395,0.5796936971592356
353419,0.9351937885067466
353427,0.1271262182202577
353441,0.3816005772489829
353454,0.14096273932661652
353469,0.47464073124706985
353475,0.5520236700682606
353481,0.09762612898013028
353483,0.27937509113704645
353484,0.5675084599286282
353488,0.602442732959273
353496,0.1274751296826452
353504,0.3123684729659271
353505,0.43648061299209817
353509,0.32593508066097165
353527,0.402875729001554
353574,0.5951974891514313
353585,0.4865167392960802
353595,0.2723190606084662
353598,0.2241730171592993
353602,0.6293480620855629
353610,0.7189186681785069
353618,0.2551072802432452
353625,0.17479634567872177
353626,0.6868242973355768
353631,0.24336788537696707
353635,0.3610707227973425
353654,0.3685103419593676
353682,0.6334347548548895
353688,0.5698477532138065
353695,0.5388177404178919
353711,0.15437249068700354
353724,0.6185766736994637
353729,0.33354892968453487
353732,0.14510666899585004
353749,0.6907599112953039
353750,0.21245473463766026
353752,0.3904669238360555
353761,0.1718941521435827
353782,0.1611315320567654
353784,0.46307703710265796
353801,0.16115365637117568
353809,0.4242568550829421
353812,0.502503614620909
353814,0.5243085004955609
353821,0.24856541949011124
353832,0.40066682155900346
353845,0.4345396774223033
353860,0.4455085378138422
353863,0.2742319121793878
353867,0.28726819696978834
353876,0.48481171355733443
353905,0.2038184338366189
353923,0.2586213986245658
353934,0.19216987823265333
353943,0.43238034159673683
353945,0.4497250376059685
353973,0.18653810520004543
353995,0.15772476257439033
354001,0.5005452114907605
354003,0.8876220459591276
354011,0.07709401320045278
354020,0.4262887161199236
354024,0.8677751406412079
354027,0.3965203730816674
354031,0.5166979275269487
354036,0.4935509889438676
354037,0.2564376262633974
354039,0.2765919400738084
354044,0.4316890009281063
354058,0.2537378618680899
354071,0.38648160779082885
354080,0.449917931625609
354084,0.21467599117325994
354085,0.27445501158973823
354089,0.17421091530817004
354099,0.22346754770524152
354100,0.43661509178311453
354104,0.19152138388735865
354106,0.47818361654302316
354107,0.6135999462780549
354111,0.3011482670538928
354114,0.6491026771044397
354115,0.678599553603531
354122,0.758185416956356
354130,0.5448720801829134
354139,0.4797472107012788
354140,0.4178302513418915
354145,0.2621990364711237
354149,0.11910409100803335
354167,0.2667501906240458
354173,0.8225079413052281
354176,0.23376384982735687
354178,0.34511392450338785
354182,0.10833305031444655
354184,0.14366282475013822
354186,0.37110280757714004
354192,0.19353326880248398
354209,0.46383347530696906
354214,0.2515518866929148
354218,0.4925682482453853
354230,0.8066777805853058
354251,0.12138174135854866
354257,0.5916987455898691
354264,0.5809977528766965
354265,0.26237485437225677
354267,0.29886540813197937
354272,0.261117618084908
354273,0.6231791979804975
354285,0.18686877696434254
354298,0.5798277247767705
354309,0.2756688638477367
354312,0.4565749058023835
354320,0.3727410735112787
354322,0.5270614461994355
354327,0.31628164213765725
354333,0.7329844983256452
354335,0.5366397131333013
354344,0.702766474324562
354355,0.34643714519842067
354358,0.17739576765467746
354365,0.24327343702765958
354368,0.5311153945530261
354377,0.39482491352827326
354386,0.3075318444422655
354390,0.2752353780504379
354394,0.11822920757396391
354398,0.20255913273395473
354402,0.1660769148734181
354403,0.18685459619100064
354406,0.6779468548023218
354414,0.40517565384675186
354421,0.3183347582932181
354430,0.5337654923731009
354445,0.5011404570655639
354470,0.1640726580763065
354479,0.29202451680513497
354481,0.06544694031004851
354483,0.7342000197592472
354497,0.4566353081693343
354511,0.39013322066890704
354533,0.2892063956761731
354549,0.6697534956271719
354561,0.6654145831234272
354570,0.30880920130987194
354571,0.5317013031789621
354577,0.4815891492739088
354586,0.42854404384621775
354598,0.527647083387557
354601,0.48444432994283176
354602,0.25845244087081093
354603,0.3120062688520768
354606,0.41563716411858714
354612,0.421792161145508
354613,0.21584016598534758
354616,0.4108285811613412
354624,0.29124161126083864
354625,0.8838642075267432
354636,0.3631450952132742
354639,0.7019962762344552
354640,0.3188464832169647
354644,0.6044873732136682
354650,0.2977936861631043
354666,0.6451402340028445
354673,0.35784653584919923
354674,0.2227456419030144
354677,0.358561468031285
354684,0.52843858355093
354694,0.6508366844908796
354698,0.27239369780403155
354708,0.31926853778867625
354709,0.35742871988729213
354720,0.4359500792835232
354738,0.30279529353140533
354740,0.34190835446037265
354757,0.2471463564368105
354768,0.35838492563281915
354775,0.7499311715538094
354776,0.3031873521067754
354792,0.562963790633638
354803,0.6249342072723294
354809,0.2981871339882279
354817,0.2170963698946629
354818,0.22897851051593932
354830,0.37202745663038633
354832,0.5100037898578418
354838,0.5390320219498955
354839,0.1825729457873219
354851,0.2295158110066414
354861,0.49753457761989345
354865,0.6560100113346888
354890,0.7275271409183429
354893,0.6934406066143184
354898,0.45376690938691977
354900,0.5090689632093707
354910,0.7542147520659088
354913,0.5490627784134008
354937,0.3006982903256147
354942,0.12596462409367876
354953,0.28387340541378964
354956,0.5595317461120831
354958,0.2449652952395982
354960,0.6088926484293774
354984,0.6043349498805615
354993,0.3598603839548695
355017,0.5343504938176061
355025,0.5144760164439767
355026,0.2689295403754863
355041,0.5471814291872
355043,0.1518627559849698
355048,0.1988528747499615
355057,0.1250072359080276
355071,0.6957222807253537
355075,0.545477098881162
355081,0.2604949994639532
355083,0.6225388747913287
355090,0.38912615426155456
355105,0.6133782364201328
355107,0.20612323423127812
355108,0.5414626970063943
355109,0.6523668214287303
355114,0.288238492341098
355117,0.5976991274328596
355127,0.1392769068145323
355148,0.1542609950359864
355174,0.6812779350367878
355180,0.4976142195911526
355181,0.6449125788373912
355184,0.5368275094786105
355201,0.19951775254031795
355207,0.21795797089373606
355209,0.33487518470249295
355217,0.18278200860425786
355218,0.09487269824103868
355237,0.531220092305481
355239,0.3862108672710271
355241,0.47755830541869937
355243,0.8104386999852129
355250,0.5688819602803169
355275,0.19625745148852344
355282,0.22644282406535815
355284,0.4016975761309858
355287,0.3682822105536869
355293,0.772980654466354
355296,0.47232276752354857
355305,0.5743655125647567
355312,0.4974338963615045
355320,0.4899533448663443
355327,0.23828147502648334
355328,0.2547645640133774
355333,0.3238081351690822
355335,0.5039174975862964
355336,0.656625368572104
355337,0.7598786079819333
355338,0.6180897665372947
355341,0.19458096738643646
355355,0.6505285914752601
355358,0.412037144082226
355360,0.776519963930615
355372,0.511050826092161
355382,0.3001708093957743
355385,0.4154786367523693
355393,0.8410686174285334
355404,0.1161531433427072
355408,0.627439014830246
355417,0.0678729044840391
355418,0.3802508952480954
355431,0.15700644732130414
355434,0.22900307349312773
355445,0.5322272795721552
355502,0.23407518935312732
355503,0.7119260209781421
355511,0.2572932017801374
355517,0.6273591134331282
355519,0.8065614462990865
355524,0.5099979575680352
355536,0.20677835767227729
355549,0.0656802139485984
355550,0.3206918040493013
355560,0.011988363168268582
355569,0.08223947138730321
355571,0.09772597264257965
355572,0.19114998976163564
355575,0.2792945189531983
355578,0.32802023065639135
355584,0.5420957014542298
355588,0.5080501262181496
355592,0.6120354620904178
355604,0.21087628252184734
355638,0.5931353294012445
355646,0.5410093768687191
355649,0.2593426701283469
355656,0.12401839799790791
355657,0.4086321627488003
355666,0.22715516958780993
355681,0.499871445899862
355697,0.3352716382595119
355700,0.3432311242815671
355701,0.4577732081994959
355703,0.5233947214776838
355704,0.39057569738790093
355708,0.17035668459660092
355736,0.40223131520034944
355743,0.39051379483809007
355769,0.2914437857908914
355773,0.6938360403842005
355781,0.3594424372945679
355785,0.4340923411235865
355786,0.8896739592222166
355798,0.15986495827147523
355817,0.6087411390227703
355819,0.2487040210093361
355826,0.3796391519119051
355842,0.5726266321571784
355846,0.4845968133760044
355855,0.22062190088989905
355870,0.2905780581787171
355873,0.15467239564645704
355874,0.7900515512516707
355876,0.7527603981729573
355877,0.25478931859270515
355880,0.11345475066017206
355920,0.2516234080492939
355922,0.20366615443430355
355930,0.17340454873964814
355935,0.24327794702663272
355942,0.6807115594976781
355963,0.27827681518847713
355971,0.5477347345000642
355973,0.21332867700651745
355980,0.37520969457185627
355981,0.37699971809325034
355984,0.49775828088990953
355987,0.6446521372176355
355996,0.6667032423897893
355997,0.07215015180470226
356013,0.5721568991099937
356016,0.42539998669795287
356025,0.5551663640243769
356027,0.2434848311792168
356035,0.27497039057746797
356036,0.45703058338412145
356038,0.5842416419037801
356041,0.18468811749012945
356057,0.3034076077019896
356063,0.3121307344792474
356077,0.21715395538939428
356080,0.5992168097408184
356086,0.1441215841745402
356102,0.31574570640021643
356106,0.26619578778469466
356118,0.3012485690941078
356140,0.3256719248791232
356150,0.8506798647070715
356153,0.28790984151758914
356159,0.3341415912197487
356163,0.38390996737604993
356164,0.06792167415898684
356168,0.6828922465159272
356169,0.4846820091703158
356170,0.2735746258854264
356199,0.3090504929484222
356211,0.20685955723220079
356220,0.3634082666222803
356246,0.2637135600312683
356249,0.3076853518630042
356255,0.39731319947249316
356258,0.48606855447159153
356262,0.5353189466181939
356273,0.11384427626132765
356279,0.8441689001500922
356281,0.19313551398293685
356308,0.6495269253962239
356324,0.6388758240507719
356327,0.4311134833576941
356328,0.10451611947614176
356331,0.26244015751101474
356336,0.29503990250209405
356345,0.27236741886328214
356382,0.494772953455883
356395,0.5113352410364654
356399,0.695675834961138
356400,0.4305379696559243
356413,0.30735255710902293
356414,0.507642484512755
356418,0.29126056334961703
356427,0.42521996842458454
356433,0.16762868280314008
356439,0.16883816641509655
356444,0.3462483485734715
356475,0.5149866548388748
356480,0.6256685829077039
356482,0.781652346925435
356497,0.14588765909044848
356512,0.24527451854982252
356517,0.8312220950168422
356536,0.44522074743999157
356539,0.25276742960531606
356551,0.3061794470249757
356556,0.5418319952309972
356558,0.8246977565177576
356559,0.12753248245173257
356563,0.12565456891227172
356578,0.48083327916609364
356583,0.6521964508613828
356584,0.7935090006854133
356592,0.3874464424655234
356594,0.2865359620858292
356596,0.14458511571825494
356597,0.10926588981190338
356598,0.5092109549536235
356602,0.17739806269081365
356609,0.4773901269946863
356624,0.4893701723410154
356626,0.5886726102514128
356627,0.49289849542966996
356641,0.285922595175037
356648,0.5068764259204266
356649,0.6290526066762263
356650,0.5428738812750562
356651,0.32522781638430476
356659,0.1430867421823157
356676,0.6462612473642987
356687,0.7256609129882313
356689,0.6689510117542706
356698,0.3566289135033789
356726,0.21414158968863925
356732,0.19822706530763992
356741,0.8163834993482701
356742,0.14142516573078326
356746,0.23384779952642007
356750,0.41917599601642497
356754,0.4035726879225434
356760,0.3688794710577391
356762,0.10270775563400715
356763,0.36743913252140503
356777,0.3875185057265546
356784,0.3354278399082184
356795,0.37372965485797394
356801,0.17634619445528943
356802,0.2788404413966262
356808,0.2386859055958816
356813,0.5415242187503095
356816,0.30871903699747255
356818,0.7012944411371012
356825,0.5244727497943985
356828,0.46478766005407013
356836,0.30079181633341273
356854,0.40182964493151363
356857,0.41921595648874715
356865,0.20453340191414496
356873,0.3523322641992301
356879,0.19684069238339277
356880,0.41875417458353575
356885,0.48722452099532076
356889,0.1356393039431611
356903,0.1906851823271626
356905,0.263839515701467
356913,0.5205290107642346
356916,0.22292632416245461
356939,0.630069355380393
356944,0.5537128699287358
356952,0.6762426012972238
356958,0.35548510845943276
356963,0.36090164190903523
356967,0.16229993966696932
356970,0.4842640022208918
356977,0.22441613572297334
356980,0.5853428206649149
356981,0.43527117000576315
356983,0.6280192618078542
356998,0.7768307641830507
357005,0.2171910718917964
357022,0.4725325943090204
357032,0.39767586605752275
357033,0.487605059491652
357035,0.2206704833778334
357047,0.47594763761027437
357054,0.26883393423942836
357057,0.7189330055973482
357069,0.4166078006069146
357096,0.4963354751026143
357102,0.6081741884427339
357118,0.3286099111634911
357124,0.31045853961338377
357137,0.5428921970126823
357138,0.3248362065347862
357149,0.09049672923848417
357151,0.18582321078286074
357157,0.31020261482292594
357158,0.5882120592040305
357162,0.16893983777896246
357163,0.4434170651277315
357171,0.19002392980724117
357175,0.1693874235866611
357192,0.1082688283015785
357200,0.6888149940041086
357204,0.3294457495085047
357206,0.384502906555785
357215,0.563515756118049
357221,0.16445527582397254
357228,0.11535326591141096
357247,0.4031768700850036
357249,0.47140323086195535
357268,0.25149641824148605
357270,0.31639148948433315
357279,0.3447517474198613
357287,0.3315359465971202
357293,0.2723427114036347
357306,0.22922339717309193
357308,0.7170659169127123
357321,0.3347667170708025
357326,0.7362276301600308
357340,0.13783618179108503
357342,0.2154903817965487
357352,0.4991236248004404
357361,0.3345541458885395
357368,0.2827715495543449
357370,0.2906843321250092
357377,0.20657554893575228
357382,0.06378295894699026
357383,0.19352007924156714
357384,0.3366936428799679
357398,0.4956259987110371
357415,0.29458700260378673
357420,0.630352772026888
357439,0.3270619394348387
357440,0.2014480176208551
357458,0.11696641399985218
357464,0.6562548703293514
357467,0.343827885669663
357469,0.6380114465790089
357472,0.48301752539161247
357489,0.7415486016462796
357504,0.7078727204739468
357522,0.27307283366249796
357527,0.194460282320784
357547,0.5929077563546251
357550,0.3766152424610045
357558,0.1495676589038307
357559,0.7583644521508718
357562,0.30704003823185094
357572,0.20927541944501285
357583,0.811315320514404
357585,0.7764439029507253
357598,0.20516056803569552
357607,0.22644215764205675
357613,0.18548282995442353
357627,0.24795609953308437
357630,0.37473850813636994
357631,0.551388581028089
357680,0.18482807122928518
357694,0.19353520760902052
357698,0.5955724281047141
357699,0.21701240953713916
357707,0.11550296203564597
357732,0.10860585573500758
357748,0.5295535819587567
357755,0.7862460800976568
357767,0.595585377752913
357786,0.2809717203780886
357791,0.3963352745993631
357799,0.38423811781556977
357824,0.15103823007175501
357830,0.2251438596014656
357832,0.5755452129152105
357840,0.425696110684462
357863,0.5982899019023232
357865,0.2630344627476445
357868,0.7641132813956342
357869,0.06583245348224447
357878,0.2486199481147238
357886,0.605210754711217
357891,0.27639735485436817
357897,0.2330003498086143
357915,0.6644658046903156
357927,0.28291258953704806
357947,0.23339434579499674
357958,0.2144944613260916
357959,0.16552049371681557
357976,0.3514102128792412
357992,0.6632272636416634
357995,0.20895221113524995
357996,0.3108854356794575
358020,0.6065723558757207
358022,0.8289852469322352
358023,0.3097937044158329
358029,0.24806857886491596
358040,0.4103481253899368
358059,0.36015268922279875
358071,0.24551264248258986
358076,0.4625967393988593
358095,0.31236261526976683
358096,0.22927670073699427
358104,0.18729811341579242
358110,0.25436684539967747
358122,0.43803875068444925
358137,0.22717243857962482
358147,0.5446855147108928
358149,0.27835519463317915
358155,0.781658998834097
358161,0.4580507457549133
358163,0.506573654032444
358172,0.7127379009801786
358178,0.6376106490807462
358183,0.47260398922745855
358186,0.17024398218455578
358189,0.3279674789164269
358198,0.2577726629642632
358211,0.4631223019773715
358219,0.5732480510701191
358220,0.40723286371637346
358225,0.7278439695216169
358231,0.21497923902445132
358233,0.148161178269159
358247,0.4506529483659397
358258,0.49767290547498205
358264,0.4842083131301212
358271,0.7533488348255523
358273,0.3877597537783832
358275,0.37355396807785723
358278,0.37767382752517314
358287,0.5626930632851079
358309,0.2736511414821427
358327,0.2106428565964961
358342,0.3782536425993915
358348,0.5622835151466543
358352,0.06702762314440218
358373,0.6810683558428725
358384,0.16817829566947726
358394,0.4754976876810952
358405,0.5828760431031543
358409,0.10037041984640387
358412,0.6928369086191712
358424,0.4632838259417952
358427,0.0379821996749989
358434,0.6472113741119706
358444,0.6223838376788471
358448,0.2900936599663286
358449,0.5347554889148036
358458,0.06597322829800167
358472,0.31377382267282844
358483,0.4798465301762591
358490,0.5474198509229945
358503,0.0720178641394221
358504,0.4906295774837198
358505,0.2912467514119555
358512,0.645893723568954
358513,0.29809663413309373
358528,0.21898433556617936
358532,0.44690745439839324
358536,0.5145908495258815
358538,0.40410006849248775
358559,0.44852786693842306
358590,0.8246021670577754
358601,0.7249668965366005
358627,0.390478849540806
358631,0.5327963889439281
358632,0.37176583130003144
358640,0.5798355233357376
358649,0.36416456677197434
358650,0.20555741423847015
358653,0.17883567906998682
358676,0.13846147657428012
358679,0.47703475071885304
358695,0.46776576367754114
358703,0.40317358089399036
358705,0.21553905065632473
358710,0.20518303661489978
358730,0.14300662108613985
358731,0.5662931515120886
358735,0.5767608617724077
358744,0.6028873894906058
358748,0.4927057774980668
358750,0.22560776321237214
358752,0.11642834911146235
358764,0.6121681579614671
358777,0.1280964134858002
358786,0.6812000525147318
358789,0.3614070420703272
358805,0.47122610722191133
358809,0.254908511470624
358810,0.30783484833627334
358824,0.36748447414497926
358829,0.4161230740094797
358838,0.4989545636580956
358840,0.5728575137123834
358841,0.4406983500051194
358854,0.5845038266047724
358873,0.85871455527537
358879,0.3076048083111994
358884,0.6243956500264174
358885,0.23132854810369927
358886,0.21936191207160102
358892,0.3603297579621268
358895,0.5848201984878334
358906,0.37265338078088744
358910,0.3497535743035012
358911,0.12746435700182454
358924,0.45723800294287825
358929,0.20577218232700903
358937,0.6996863446151189
358949,0.46549851581109153
358955,0.29605156230354124
358956,0.7953844745994559
358959,0.5097600885651719
358960,0.4220608210731466
358969,0.2496984061568645
358983,0.2044744126387698
358990,0.6743493484393
358992,0.14919073738526456
358994,0.30497668181573284
359004,0.23820957317664326
359015,0.30637542858088
359023,0.5685681337291355
359030,0.1972777832826104
359032,0.29229514935535145
359038,0.5254061072297007
359044,0.5737582116778387
359049,0.5215370093587056
359050,0.2663623643561329
359064,0.2716323264934562
359095,0.24278260095984985
359100,0.7234580576627717
359105,0.1906745562097769
359116,0.608172601957457
359134,0.3687915586141415
359136,0.6701556382848037
359143,0.2355616802862176
359147,0.1383581037881895
359175,0.318671633202024
359182,0.28868389179124415
359188,0.24561907885162135
359196,0.12134440364066044
359198,0.7057529839996126
359202,0.3947776159694755
359212,0.3726308209258025
359229,0.5049595132316933
359232,0.5425638477360866
359247,0.1881911168031852
359258,0.5540709491369061
359260,0.6408030019817799
359261,0.6585666575818755
359262,0.7163341888240242
359268,0.37723067902026486
359285,0.1207012150291657
359293,0.2200276225352661
359294,0.12314469873392202
359297,0.3429836128753238
359299,0.29433457465668184
359311,0.16852442410098586
359319,0.4220784512824845
359320,0.27286797969186993
359322,0.23906801801461383
359353,0.08627427334415975
359355,0.6600164755450276
359360,0.5442823001256711
359367,0.34940161136900805
359369,0.09686814372390626
359372,0.22506639294642605
359377,0.35683369882294413
359381,0.2392379495772665
359382,0.26135397814792466
359387,0.4139571185499974
359389,0.191843184710981
359392,0.42317277780517176
359437,0.6897457097948121
359438,0.24572722082391157
359440,0.289566578052959
359442,0.35029229194585493
359455,0.35236416221063976
359474,0.5851055440255066
359475,0.41548439560694717
359480,0.759611329338274
359485,0.5339362218226409
359493,0.1289138498135026
359497,0.1859789483778931
359505,0.23943812998445183
359506,0.3426818683791463
359516,0.26931149152383843
359518,0.2742782614954188
359523,0.4449950661980023
359547,0.6154095193595042
359548,0.31879775989000714
359556,0.5698377725776197
359577,0.38310864224889624
359580,0.6988201398941124
359588,0.3963021521938842
359590,0.12761488587554112
359592,0.37884557134559377
359599,0.34265713875273063
359609,0.742312144913698
359611,0.2751617062761166
359619,0.21664733413903403
359623,0.6776459346063738
359654,0.4039741329934625
359666,0.40655279212818785
359669,0.5934570166793512
359672,0.16557108848143057
359673,0.858679809074417
359677,0.20571676622953597
359685,0.3089380093255717
359690,0.6199384919665373
359697,0.3938272133367074
359702,0.2577891074778818
359707,0.5454429983227559
359711,0.36380966717839847
359719,0.45152314142544336
359722,0.4086880283582747
359726,0.8283167104766058
359730,0.5158988841248336
359731,0.44663242892588056
359741,0.7884841586295164
359743,0.7274690930236933
359748,0.05922417604357141
359753,0.16129192383040994
359758,0.8761734113209975
359773,0.3170412359754794
359780,0.36042040429027267
359785,0.3346018022898117
359800,0.19189018973566702
359806,0.5373015801087423
359809,0.46443470694315775
359822,0.2596244739842201
359828,0.6910097449622395
359847,0.46927805654000415
359855,0.41040597471984847
359858,0.321415555220554
359864,0.22300741690385512
