SK_ID_CURR,TARGET
425462,0.16666666666666666
425511,0.16666666666666666
425601,0.0
425810,0.0
425824,0.16666666666666666
425830,0.5
425835,0.16666666666666666
425838,0.0
425865,0.0
425877,0.16666666666666666
425904,0.3333333333333333
425905,0.0
425906,0.0
425909,0.0
425911,0.0
425913,0.0
425923,0.0
425932,0.0
425938,0.0
425939,0.16666666666666666
425943,0.16666666666666666
425944,0.16666666666666666
425945,0.16666666666666666
425946,0.0
425948,0.16666666666666666
425950,0.0
425952,0.16666666666666666
425954,0.16666666666666666
425955,0.0
425957,0.0
425958,0.0
425959,0.16666666666666666
425960,0.16666666666666666
425961,0.0
425962,0.0
425964,0.0
425965,0.0
425966,0.0
425967,0.0
425968,0.0
425969,0.0
425970,0.16666666666666666
425971,0.16666666666666666
425972,0.0
425976,0.16666666666666666
426050,0.3333333333333333
426051,0.16666666666666666
426052,0.0
426053,0.16666666666666666
426124,0.16666666666666666
426132,0.3333333333333333
426154,0.16666666666666666
426192,0.16666666666666666
426235,0.0
426297,0.16666666666666666
426387,0.16666666666666666
426396,0.0
426436,0.0
426437,0.0
426460,0.16666666666666666
426466,0.16666666666666666
426469,0.0
426510,0.0
426617,0.16666666666666666
426630,0.0
426631,0.0
426650,0.0
426688,0.16666666666666666
426691,0.0
426855,0.0
426873,0.16666666666666666
426890,0.0
426891,0.3333333333333333
426895,0.0
426928,0.0
426929,0.0
426955,0.16666666666666666
426957,0.0
427007,0.0
427009,0.0
427021,0.0
427023,0.16666666666666666
427032,0.0
427036,0.0
427040,0.0
427041,0.5
427042,0.0
427044,0.0
427048,0.0
427050,0.16666666666666666
427054,0.0
427057,0.0
427058,0.3333333333333333
427059,0.16666666666666666
427060,0.16666666666666666
427062,0.0
427063,0.3333333333333333
427064,0.0
427065,0.16666666666666666
427067,0.16666666666666666
427069,0.0
427070,0.0
427071,0.16666666666666666
427072,0.0
427073,0.0
427074,0.0
427075,0.16666666666666666
427076,0.0
427077,0.16666666666666666
427078,0.0
427079,0.16666666666666666
427080,0.0
427081,0.0
427082,0.0
427088,0.0
427109,0.16666666666666666
427110,0.0
427111,0.0
427114,0.0
427115,0.16666666666666666
427120,0.0
427121,0.0
427122,0.0
427125,0.0
427126,0.3333333333333333
427127,0.0
427128,0.0
427129,0.16666666666666666
427130,0.5
427131,0.0
427132,0.16666666666666666
427133,0.0
427134,0.0
427135,0.16666666666666666
427137,0.0
427138,0.0
427139,0.16666666666666666
427140,0.16666666666666666
427142,0.16666666666666666
427143,0.16666666666666666
427144,0.0
427145,0.0
427146,0.16666666666666666
427147,0.0
427148,0.3333333333333333
427149,0.0
427150,0.0
427151,0.0
427152,0.16666666666666666
427153,0.0
427154,0.16666666666666666
427155,0.16666666666666666
427156,0.0
427157,0.0
427158,0.0
427159,0.0
427160,0.0
427161,0.0
427162,0.0
427163,0.16666666666666666
427164,0.16666666666666666
427165,0.0
427254,0.0
427263,0.0
427324,0.0
427330,0.0
427379,0.16666666666666666
427465,0.16666666666666666
427485,0.0
427489,0.0
427505,0.16666666666666666
427567,0.3333333333333333
427575,0.0
427578,0.16666666666666666
427589,0.16666666666666666
427612,0.16666666666666666
427615,0.0
427618,0.0
427620,0.0
427622,0.0
427627,0.0
427628,0.16666666666666666
427632,0.0
427634,0.0
427635,0.3333333333333333
427637,0.0
427639,0.16666666666666666
427640,0.0
427641,0.0
427642,0.0
427643,0.16666666666666666
427645,0.16666666666666666
427646,0.0
427647,0.0
427649,0.16666666666666666
427650,0.0
427652,0.0
427653,0.16666666666666666
427654,0.3333333333333333
427655,0.16666666666666666
427656,0.16666666666666666
427657,0.0
427658,0.3333333333333333
427659,0.0
427660,0.0
427661,0.3333333333333333
427662,0.0
427663,0.0
427664,0.16666666666666666
427665,0.0
427666,0.0
427667,0.0
427668,0.3333333333333333
427669,0.16666666666666666
427671,0.16666666666666666
427672,0.16666666666666666
427673,0.5
427676,0.16666666666666666
427677,0.0
427703,0.3333333333333333
427738,0.0
427809,0.0
427881,0.16666666666666666
427949,0.0
427985,0.3333333333333333
428047,0.16666666666666666
428054,0.5
428080,0.0
428143,0.3333333333333333
428162,0.3333333333333333
428166,0.0
428187,0.3333333333333333
428188,0.0
428189,0.0
428195,0.0
428196,0.0
428198,0.0
428200,0.0
428201,0.0
428204,0.16666666666666666
428206,0.16666666666666666
428207,0.0
428208,0.0
428210,0.0
428211,0.0
428212,0.3333333333333333
428213,0.16666666666666666
428215,0.0
428217,0.0
428218,0.0
428219,0.0
428220,0.16666666666666666
428222,0.3333333333333333
428223,0.0
428224,0.0
428225,0.0
428227,0.0
428228,0.0
428229,0.16666666666666666
428230,0.3333333333333333
428231,0.0
428232,0.16666666666666666
428233,0.16666666666666666
428234,0.0
428235,0.16666666666666666
428236,0.16666666666666666
428237,0.16666666666666666
428238,0.0
428240,0.0
428241,0.16666666666666666
428242,0.0
428243,0.3333333333333333
428244,0.0
428311,0.0
428312,0.0
428313,0.16666666666666666
428314,0.0
428409,0.16666666666666666
428416,0.0
428423,0.0
428424,0.0
428463,0.3333333333333333
428485,0.16666666666666666
428517,0.0
428518,0.3333333333333333
428561,0.0
428565,0.0
428590,0.0
428597,0.0
428614,0.0
428616,0.0
428621,0.0
428626,0.0
428629,0.0
428636,0.16666666666666666
428647,0.0
428654,0.0
428659,0.0
428686,0.0
428690,0.16666666666666666
428701,0.0
428708,0.16666666666666666
428714,0.16666666666666666
428722,0.16666666666666666
428729,0.3333333333333333
428745,0.3333333333333333
428751,0.0
428757,0.16666666666666666
428764,0.0
428774,0.0
428778,0.0
428783,0.16666666666666666
428789,0.0
428797,0.0
428799,0.16666666666666666
428801,0.5
428804,0.16666666666666666
428806,0.0
428813,0.3333333333333333
428816,0.0
428821,0.16666666666666666
428832,0.0
428839,0.0
428842,0.0
428850,0.0
428859,0.16666666666666666
428871,0.3333333333333333
428907,0.16666666666666666
428913,0.16666666666666666
428920,0.16666666666666666
428924,0.16666666666666666
428928,0.0
428930,0.0
428933,0.16666666666666666
428938,0.0
428944,0.16666666666666666
428948,0.0
428963,0.0
428975,0.0
428979,0.16666666666666666
428982,0.5
428984,0.0
428987,0.3333333333333333
429015,0.16666666666666666
429018,0.16666666666666666
429028,0.16666666666666666
429035,0.0
429037,0.16666666666666666
429042,0.16666666666666666
429055,0.0
429066,0.16666666666666666
429067,0.0
429069,0.0
429077,0.0
429078,0.0
429083,0.0
429091,0.16666666666666666
429093,0.5
429094,0.16666666666666666
429103,0.0
429109,0.3333333333333333
429121,0.16666666666666666
429129,0.0
429134,0.3333333333333333
429138,0.0
429164,0.16666666666666666
429173,0.0
429182,0.0
429190,0.0
429199,0.0
429219,0.16666666666666666
429224,0.0
429226,0.16666666666666666
429230,0.0
429239,0.0
429243,0.0
429256,0.0
429266,0.16666666666666666
429269,0.0
429294,0.0
429295,0.16666666666666666
429297,0.16666666666666666
429299,0.0
429302,0.0
429305,0.0
429308,0.0
429314,0.0
429318,0.0
429348,0.16666666666666666
429356,0.3333333333333333
429359,0.16666666666666666
429372,0.0
429373,0.0
429384,0.0
429385,0.16666666666666666
429398,0.0
429405,0.0
429407,0.0
429408,0.0
429412,0.0
429414,0.0
429415,0.16666666666666666
429421,0.0
429422,0.16666666666666666
429430,0.0
429432,0.16666666666666666
429440,0.16666666666666666
429442,0.16666666666666666
429451,0.0
429459,0.0
429469,0.0
429471,0.16666666666666666
429482,0.0
429483,0.16666666666666666
429491,0.0
429493,0.0
429496,0.3333333333333333
429498,0.16666666666666666
429501,0.0
429502,0.0
429508,0.5
429509,0.0
429511,0.16666666666666666
429528,0.0
429531,0.16666666666666666
429539,0.0
429549,0.16666666666666666
429555,0.16666666666666666
429557,0.0
429567,0.0
429570,0.0
429576,0.0
429590,0.16666666666666666
429591,0.3333333333333333
429597,0.0
429600,0.16666666666666666
429602,0.0
429604,0.0
429623,0.0
429625,0.0
429626,0.0
429628,0.0
429634,0.16666666666666666
429637,0.16666666666666666
429666,0.0
429667,0.0
429670,0.0
429673,0.0
429678,0.0
429693,0.0
429702,0.0
429708,0.0
429737,0.16666666666666666
429739,0.0
429740,0.16666666666666666
429750,0.0
429770,0.16666666666666666
429774,0.0
429777,0.3333333333333333
429780,0.0
429809,0.5
429810,0.16666666666666666
429831,0.0
429835,0.0
429838,0.16666666666666666
429846,0.0
429851,0.0
429852,0.16666666666666666
429856,0.16666666666666666
429857,0.16666666666666666
429866,0.0
429871,0.16666666666666666
429873,0.0
429879,0.0
429882,0.0
429885,0.0
429890,0.0
429897,0.16666666666666666
429933,0.0
429936,0.16666666666666666
429948,0.0
429952,0.16666666666666666
429967,0.16666666666666666
429982,0.0
429989,0.0
430000,0.0
430003,0.16666666666666666
430011,0.0
430019,0.0
430035,0.0
430042,0.0
430047,0.0
430048,0.0
430059,0.0
430060,0.0
430077,0.16666666666666666
430080,0.0
430083,0.3333333333333333
430086,0.16666666666666666
430090,0.0
430103,0.0
430107,0.16666666666666666
430114,0.16666666666666666
430116,0.0
430124,0.16666666666666666
430129,0.0
430132,0.0
430146,0.16666666666666666
430155,0.0
430156,0.0
430160,0.16666666666666666
430168,0.16666666666666666
430170,0.0
430176,0.0
430177,0.16666666666666666
430186,0.3333333333333333
430187,0.0
430195,0.0
430198,0.6666666666666666
430204,0.0
430210,0.3333333333333333
430211,0.0
430213,0.0
430216,0.3333333333333333
430217,0.0
430227,0.0
430253,0.3333333333333333
430266,0.16666666666666666
430274,0.0
430280,0.0
430300,0.0
430301,0.16666666666666666
430309,0.5
430313,0.0
430316,0.0
430319,0.0
430332,0.0
430346,0.16666666666666666
430357,0.16666666666666666
430359,0.3333333333333333
430368,0.0
430376,0.0
430383,0.16666666666666666
430389,0.16666666666666666
430393,0.5
430394,0.0
430404,0.16666666666666666
430405,0.0
430407,0.0
430433,0.16666666666666666
430445,0.16666666666666666
430446,0.0
430451,0.0
430452,0.16666666666666666
430459,0.16666666666666666
430466,0.0
430467,0.0
430473,0.3333333333333333
430477,0.0
430483,0.0
430512,0.0
430521,0.3333333333333333
430524,0.16666666666666666
430529,0.0
430533,0.0
430536,0.16666666666666666
430538,0.0
430540,0.16666666666666666
430548,0.3333333333333333
430549,0.16666666666666666
430550,0.0
430566,0.16666666666666666
430574,0.0
430576,0.0
430582,0.0
430585,0.16666666666666666
430625,0.16666666666666666
430627,0.0
430629,0.0
430637,0.0
430639,0.0
430641,0.5
430656,0.0
430659,0.0
430661,0.0
430671,0.0
430672,0.16666666666666666
430673,0.16666666666666666
430674,0.0
430676,0.16666666666666666
430691,0.16666666666666666
430698,0.0
430699,0.16666666666666666
430708,0.0
430719,0.0
430726,0.0
430728,0.16666666666666666
430730,0.3333333333333333
430731,0.0
430732,0.3333333333333333
430738,0.16666666666666666
430770,0.5
430782,0.16666666666666666
430785,0.0
430786,0.0
430806,0.0
430818,0.16666666666666666
430819,0.0
430820,0.0
430835,0.0
430836,0.0
430837,0.0
430838,0.0
430839,0.16666666666666666
430847,0.0
430853,0.0
430856,0.16666666666666666
430876,0.16666666666666666
430886,0.0
430887,0.16666666666666666
430889,0.0
430927,0.3333333333333333
430931,0.0
430939,0.0
430942,0.0
430949,0.16666666666666666
430957,0.0
430960,0.0
430961,0.16666666666666666
430962,0.0
430973,0.0
430975,0.0
430976,0.0
430981,0.0
430992,0.0
431007,0.0
431010,0.16666666666666666
431013,0.0
431023,0.0
431027,0.0
431044,0.0
431056,0.0
431058,0.0
431065,0.0
431077,0.0
431080,0.16666666666666666
431082,0.0
431088,0.16666666666666666
431095,0.16666666666666666
431100,0.0
431106,0.16666666666666666
431107,0.0
431110,0.0
431114,0.0
431138,0.0
431144,0.16666666666666666
431162,0.16666666666666666
431170,0.0
431171,0.16666666666666666
431176,0.16666666666666666
431203,0.0
431211,0.0
431212,0.16666666666666666
431215,0.0
431238,0.0
431241,0.16666666666666666
431244,0.0
431254,0.0
431263,0.0
431278,0.16666666666666666
431285,0.3333333333333333
431286,0.16666666666666666
431298,0.0
431305,0.16666666666666666
431315,0.0
431323,0.0
431325,0.16666666666666666
431334,0.0
431358,0.3333333333333333
431372,0.16666666666666666
431373,0.0
431374,0.16666666666666666
431377,0.0
431386,0.16666666666666666
431388,0.3333333333333333
431395,0.16666666666666666
431396,0.0
431413,0.0
431416,0.16666666666666666
431418,0.16666666666666666
431431,0.0
431444,0.0
431449,0.0
431467,0.0
431469,0.0
431479,0.0
431480,0.16666666666666666
431481,0.0
431488,0.0
431492,0.16666666666666666
431496,0.16666666666666666
431497,0.0
431508,0.0
431511,0.16666666666666666
431517,0.0
431520,0.0
431538,0.0
431540,0.0
431543,0.16666666666666666
431545,0.0
431560,0.0
431561,0.0
431584,0.16666666666666666
431591,0.16666666666666666
431593,0.0
431625,0.0
431630,0.16666666666666666
431633,0.5
431635,0.5
431649,0.0
431650,0.0
431651,0.0
431652,0.16666666666666666
431667,0.0
431668,0.0
431672,0.5
431675,0.6666666666666666
431680,0.0
431682,0.16666666666666666
431683,0.0
431693,0.0
431697,0.0
431726,0.0
431731,0.0
431732,0.16666666666666666
431744,0.0
431750,0.0
431755,0.3333333333333333
431756,0.16666666666666666
431757,0.0
431765,0.16666666666666666
431766,0.16666666666666666
431768,0.16666666666666666
431770,0.0
431773,0.0
431775,0.0
431777,0.0
431778,0.0
431801,0.16666666666666666
431807,0.0
431810,0.0
431815,0.0
431816,0.0
431823,0.0
431831,0.0
431837,0.16666666666666666
431841,0.16666666666666666
431845,0.0
431854,0.16666666666666666
431857,0.0
431865,0.0
431866,0.0
431867,0.0
431869,0.5
431889,0.16666666666666666
431899,0.0
431903,0.0
431909,0.0
431914,0.0
431916,0.0
431918,0.3333333333333333
431931,0.16666666666666666
431940,0.0
431948,0.0
431962,0.0
431965,0.0
431974,0.0
431976,0.0
431987,0.0
431988,0.0
431995,0.0
431999,0.3333333333333333
432003,0.0
432005,0.16666666666666666
432009,0.0
432011,0.0
432022,0.16666666666666666
432028,0.16666666666666666
432030,0.16666666666666666
432037,0.0
432065,0.3333333333333333
432070,0.0
432075,0.3333333333333333
432078,0.0
432080,0.3333333333333333
432085,0.0
432092,0.16666666666666666
432111,0.0
432112,0.0
432115,0.0
432117,0.16666666666666666
432118,0.3333333333333333
432129,0.0
432132,0.0
432133,0.0
432145,0.3333333333333333
432146,0.0
432148,0.0
432156,0.0
432167,0.16666666666666666
432169,0.0
432188,0.16666666666666666
432192,0.0
432221,0.16666666666666666
432226,0.0
432231,0.0
432247,0.0
432252,0.0
432254,0.16666666666666666
432263,0.16666666666666666
432265,0.0
432271,0.16666666666666666
432280,0.16666666666666666
432282,0.0
432284,0.0
432291,0.16666666666666666
432296,0.16666666666666666
432298,0.16666666666666666
432301,0.0
432309,0.16666666666666666
432312,0.0
432320,0.16666666666666666
432324,0.0
432330,0.0
432339,0.0
432356,0.16666666666666666
432357,0.3333333333333333
432362,0.0
432365,0.0
432366,0.0
432370,0.16666666666666666
432377,0.16666666666666666
432384,0.16666666666666666
432391,0.0
432405,0.0
432406,0.16666666666666666
432414,0.0
432415,0.0
432417,0.0
432419,0.16666666666666666
432424,0.0
432425,0.0
432432,0.16666666666666666
432438,0.16666666666666666
432441,0.0
432444,0.16666666666666666
432446,0.0
432452,0.3333333333333333
432454,0.0
432473,0.0
432482,0.0
432489,0.16666666666666666
432492,0.16666666666666666
432495,0.0
432501,0.0
432507,0.0
432509,0.16666666666666666
432510,0.16666666666666666
432522,0.0
432525,0.16666666666666666
432526,0.5
432527,0.16666666666666666
432532,0.16666666666666666
432535,0.16666666666666666
432544,0.0
432547,0.16666666666666666
432551,0.0
432553,0.0
432555,0.5
432560,0.0
432569,0.16666666666666666
432577,0.16666666666666666
432585,0.16666666666666666
432590,0.0
432591,0.3333333333333333
432594,0.3333333333333333
432607,0.16666666666666666
432608,0.16666666666666666
432609,0.16666666666666666
432612,0.0
432613,0.0
432616,0.0
432618,0.16666666666666666
432622,0.0
432626,0.16666666666666666
432639,0.0
432640,0.0
432642,0.0
432648,0.0
432653,0.0
432661,0.16666666666666666
432668,0.16666666666666666
432682,0.0
432686,0.16666666666666666
432693,0.0
432695,0.0
432696,0.3333333333333333
432698,0.0
432699,0.0
432702,0.0
432707,0.16666666666666666
432712,0.0
432719,0.0
432724,0.16666666666666666
432728,0.0
432737,0.0
432745,0.16666666666666666
432746,0.0
432749,0.16666666666666666
432752,0.16666666666666666
432758,0.0
432769,0.0
432770,0.0
432771,0.16666666666666666
432788,0.0
432804,0.0
432807,0.0
432830,0.3333333333333333
432831,0.0
432842,0.0
432849,0.0
432876,0.5
432886,0.0
432888,0.0
432897,0.0
432918,0.0
432919,0.0
432920,0.16666666666666666
432921,0.0
432930,0.0
432932,0.0
432943,0.16666666666666666
432944,0.16666666666666666
432951,0.16666666666666666
432952,0.0
432965,0.16666666666666666
432969,0.0
432981,0.16666666666666666
432985,0.16666666666666666
432986,0.16666666666666666
432988,0.0
432991,0.16666666666666666
432992,0.16666666666666666
433002,0.0
433018,0.16666666666666666
433019,0.16666666666666666
433021,0.0
433024,0.0
433031,0.0
433035,0.3333333333333333
433047,0.0
433050,0.0
433051,0.0
433055,0.0
433058,0.16666666666666666
433069,0.3333333333333333
433079,0.3333333333333333
433098,0.16666666666666666
433099,0.0
433104,0.0
433112,0.0
433117,0.0
433119,0.0
433130,0.0
433132,0.0
433158,0.16666666666666666
433159,0.0
433162,0.0
433166,0.16666666666666666
433169,0.0
433173,0.0
433174,0.0
433183,0.0
433184,0.16666666666666666
433198,0.3333333333333333
433205,0.0
433221,0.16666666666666666
433271,0.0
433274,0.0
433276,0.0
433281,0.16666666666666666
433283,0.0
433296,0.0
433300,0.3333333333333333
433304,0.0
433308,0.0
433312,0.0
433313,0.16666666666666666
433319,0.0
433332,0.0
433342,0.0
433343,0.0
433344,0.16666666666666666
433345,0.0
433347,0.8333333333333334
433350,0.0
433355,0.3333333333333333
433356,0.0
433359,0.0
433361,0.16666666666666666
433363,0.16666666666666666
433370,0.0
433371,0.0
433374,0.16666666666666666
433384,0.0
433390,0.0
433392,0.0
433396,0.16666666666666666
433403,0.0
433405,0.0
433408,0.5
433410,0.16666666666666666
433411,0.0
433424,0.0
433431,0.0
433432,0.0
433440,0.0
433441,0.0
433451,0.0
433452,0.0
433459,0.0
433463,0.16666666666666666
433464,0.0
433470,0.0
433480,0.16666666666666666
433482,0.0
433485,0.0
433494,0.0
433495,0.0
433496,0.16666666666666666
433505,0.0
433509,0.16666666666666666
433515,0.0
433518,0.0
433519,0.0
433527,0.16666666666666666
433532,0.0
433535,0.0
433539,0.16666666666666666
433561,0.0
433564,0.16666666666666666
433566,0.0
433574,0.0
433575,0.16666666666666666
433584,0.3333333333333333
433591,0.16666666666666666
433596,0.0
433598,0.0
433602,0.0
433606,0.0
433611,0.0
433617,0.5
433620,0.3333333333333333
433628,0.0
433631,0.0
433651,0.0
433653,0.0
433657,0.0
433661,0.16666666666666666
433662,0.0
433663,0.5
433668,0.16666666666666666
433670,0.16666666666666666
433680,0.16666666666666666
433686,0.0
433709,0.0
433725,0.0
433731,0.0
433735,0.0
433745,0.0
433748,0.0
433754,0.16666666666666666
433762,0.0
433766,0.16666666666666666
433767,0.0
433779,0.16666666666666666
433783,0.0
433785,0.0
433789,0.0
433794,0.3333333333333333
433799,0.0
433800,0.0
433804,0.16666666666666666
433816,0.16666666666666666
433820,0.0
433829,0.0
433837,0.0
433840,0.16666666666666666
433842,0.16666666666666666
433849,0.16666666666666666
433853,0.3333333333333333
433862,0.0
433872,0.0
433882,0.0
433892,0.0
433896,0.0
433906,0.0
433913,0.0
433914,0.0
433957,0.16666666666666666
433958,0.0
433965,0.0
433976,0.0
433984,0.0
433995,0.0
433996,0.16666666666666666
434006,0.3333333333333333
434007,0.0
434009,0.16666666666666666
434019,0.16666666666666666
434024,0.5
434026,0.16666666666666666
434027,0.0
434034,0.0
434036,0.16666666666666666
434037,0.16666666666666666
434046,0.16666666666666666
434050,0.0
434051,0.0
434052,0.0
434055,0.16666666666666666
434061,0.0
434064,0.0
434108,0.16666666666666666
434109,0.0
434121,0.16666666666666666
434122,0.16666666666666666
434140,0.0
434151,0.0
434156,0.0
434157,0.0
434160,0.0
434164,0.0
434167,0.0
434169,0.5
434173,0.0
434176,0.0
434177,0.0
434179,0.3333333333333333
434180,0.0
434183,0.3333333333333333
434192,0.0
434205,0.16666666666666666
434209,0.0
434212,0.0
434214,0.0
434216,0.0
434222,0.16666666666666666
434223,0.0
434224,0.16666666666666666
434259,0.0
434261,0.0
434263,0.0
434264,0.0
434282,0.0
434283,0.0
434293,0.16666666666666666
434317,0.16666666666666666
434322,0.0
434326,0.0
434327,0.0
434328,0.0
434336,0.0
434340,0.16666666666666666
434342,0.3333333333333333
434350,0.6666666666666666
434355,0.16666666666666666
434375,0.0
434387,0.0
434390,0.0
434391,0.0
434408,0.0
434410,0.16666666666666666
434423,0.16666666666666666
434439,0.0
434442,0.0
434445,0.16666666666666666
434448,0.0
434460,0.0
434465,0.0
434467,0.16666666666666666
434468,0.16666666666666666
434501,0.16666666666666666
434504,0.0
434505,0.16666666666666666
434507,0.16666666666666666
434514,0.16666666666666666
434535,0.16666666666666666
434538,0.6666666666666666
434542,0.0
434545,0.0
434554,0.5
434556,0.16666666666666666
434568,0.0
434569,0.0
434571,0.0
434574,0.16666666666666666
434579,0.0
434599,0.16666666666666666
434604,0.16666666666666666
434606,0.0
434607,0.0
434608,0.16666666666666666
434610,0.0
434615,0.16666666666666666
434616,0.3333333333333333
434619,0.0
434658,0.0
434669,0.0
434675,0.0
434678,0.0
434680,0.16666666666666666
434690,0.5
434698,0.16666666666666666
434702,0.16666666666666666
434704,0.0
434722,0.0
434727,0.0
434730,0.0
434735,0.0
434739,0.0
434765,0.0
434767,0.3333333333333333
434784,0.16666666666666666
434787,0.0
434788,0.0
434789,0.16666666666666666
434790,0.0
434791,0.16666666666666666
434802,0.0
434806,0.0
434807,0.16666666666666666
434808,0.3333333333333333
434815,0.0
434816,0.16666666666666666
434817,0.0
434818,0.16666666666666666
434830,0.3333333333333333
434918,0.0
434920,0.0
434921,0.3333333333333333
434922,0.16666666666666666
434937,0.16666666666666666
434948,0.16666666666666666
434949,0.16666666666666666
434952,0.0
434954,0.0
434957,0.0
434968,0.0
434974,0.0
434982,0.0
434986,0.0
434993,0.0
434995,0.0
435005,0.0
435013,0.3333333333333333
435027,0.0
435034,0.5
435056,0.3333333333333333
435060,0.0
435062,0.0
435068,0.0
435069,0.16666666666666666
435071,0.0
435079,0.0
435086,0.0
435092,0.16666666666666666
435099,0.0
435100,0.0
435108,0.16666666666666666
435118,0.16666666666666666
435120,0.16666666666666666
435129,0.0
435132,0.0
435138,0.0
435139,0.0
435142,0.0
435147,0.16666666666666666
435148,0.0
435151,0.0
435153,0.0
435154,0.3333333333333333
435164,0.0
435173,0.0
435174,0.0
435179,0.16666666666666666
435199,0.16666666666666666
435202,0.0
435203,0.0
435214,0.0
435217,0.0
435222,0.0
435229,0.0
435239,0.0
435248,0.16666666666666666
435259,0.0
435260,0.16666666666666666
435263,0.16666666666666666
435264,0.0
435267,0.3333333333333333
435274,0.16666666666666666
435286,0.16666666666666666
435296,0.0
435308,0.0
435328,0.16666666666666666
435333,0.0
435363,0.0
435366,0.0
435375,0.16666666666666666
435378,0.0
435400,0.0
435408,0.0
435409,0.16666666666666666
435415,0.0
435419,0.0
435422,0.0
435428,0.0
435432,0.0
435434,0.0
435435,0.0
435440,0.16666666666666666
435455,0.16666666666666666
435464,0.0
435470,0.0
435475,0.0
435478,0.0
435480,0.16666666666666666
435482,0.0
435490,0.0
435507,0.3333333333333333
435509,0.16666666666666666
435510,0.0
435519,0.0
435527,0.16666666666666666
435533,0.0
435534,0.16666666666666666
435535,0.16666666666666666
435536,0.16666666666666666
435540,0.16666666666666666
435551,0.0
435562,0.0
435564,0.16666666666666666
435585,0.0
435590,0.16666666666666666
435609,0.0
435610,0.0
435611,0.16666666666666666
435623,0.0
435681,0.0
435682,0.0
435683,0.0
435704,0.0
435711,0.16666666666666666
435713,0.0
435714,0.16666666666666666
435716,0.0
435717,0.0
435718,0.16666666666666666
435719,0.0
435741,0.0
435765,0.0
435766,0.0
435767,0.0
435773,0.0
435802,0.0
435806,0.0
435807,0.0
435809,0.0
435811,0.0
435816,0.3333333333333333
435823,0.0
435835,0.16666666666666666
435848,0.16666666666666666
435849,0.16666666666666666
435858,0.3333333333333333
435870,0.0
435874,0.0
435890,0.5
435892,0.0
435911,0.16666666666666666
435915,0.0
435924,0.0
435937,0.0
435943,0.16666666666666666
435958,0.16666666666666666
435962,0.16666666666666666
435965,0.3333333333333333
435968,0.0
435997,0.16666666666666666
435998,0.5
435999,0.0
436009,0.0
436021,0.0
436022,0.16666666666666666
436026,0.16666666666666666
436032,0.0
436037,0.16666666666666666
436049,0.16666666666666666
436058,0.0
436059,0.0
436062,0.0
436068,0.0
436079,0.0
436082,0.0
436083,0.16666666666666666
436093,0.5
436098,0.0
436113,0.0
436127,0.16666666666666666
436148,0.0
436152,0.16666666666666666
436159,0.0
436165,0.0
436170,0.0
436174,0.0
436176,0.0
436183,0.0
436194,0.0
436196,0.0
436204,0.0
436207,0.0
436210,0.0
436219,0.3333333333333333
436227,0.16666666666666666
436230,0.0
436233,0.0
436235,0.16666666666666666
436250,0.5
436260,0.16666666666666666
436285,0.3333333333333333
436291,0.16666666666666666
436304,0.16666666666666666
436307,0.3333333333333333
436308,0.0
436311,0.0
436314,0.3333333333333333
436322,0.0
436323,0.3333333333333333
436339,0.0
436350,0.0
436358,0.0
436359,0.16666666666666666
436363,0.0
436365,0.0
436369,0.0
436377,0.16666666666666666
436378,0.0
436387,0.0
436394,0.0
436397,0.0
436399,0.3333333333333333
436401,0.16666666666666666
436404,0.0
436421,0.0
436422,0.3333333333333333
436426,0.0
436430,0.16666666666666666
436464,0.0
436471,0.0
436476,0.16666666666666666
436478,0.0
436486,0.0
436497,0.0
436508,0.16666666666666666
436509,0.0
436510,0.3333333333333333
436511,0.0
436528,0.0
436531,0.0
436534,0.0
436535,0.0
436536,0.0
436537,0.3333333333333333
436560,0.16666666666666666
436562,0.3333333333333333
436563,0.0
436564,0.0
436598,0.0
436599,0.16666666666666666
436600,0.0
436637,0.0
436674,0.0
436706,0.0
436721,0.0
436722,0.16666666666666666
436735,0.0
436747,0.0
436748,0.0
436750,0.16666666666666666
436757,0.16666666666666666
436767,0.0
436771,0.0
436781,0.16666666666666666
436786,0.0
436799,0.16666666666666666
436807,0.16666666666666666
436812,0.16666666666666666
436821,0.16666666666666666
436835,0.0
436836,0.3333333333333333
436846,0.0
436874,0.0
436880,0.16666666666666666
436882,0.16666666666666666
436885,0.0
436893,0.3333333333333333
436894,0.0
436896,0.16666666666666666
436902,0.0
436918,0.16666666666666666
436921,0.16666666666666666
436935,0.0
436955,0.0
436961,0.0
436963,0.16666666666666666
436964,0.0
436970,0.0
436975,0.0
437005,0.0
437014,0.0
437020,0.16666666666666666
437043,0.0
437045,0.0
437070,0.0
437078,0.0
437095,0.0
437097,0.0
437123,0.0
437127,0.0
437128,0.0
437130,0.0
437147,0.16666666666666666
437156,0.0
437157,0.0
437160,0.3333333333333333
437161,0.0
437169,0.16666666666666666
437189,0.0
437196,0.0
437198,0.0
437200,0.0
437206,0.3333333333333333
437211,0.0
437215,0.0
437218,0.16666666666666666
437226,0.0
437229,0.16666666666666666
437235,0.0
437244,0.0
437245,0.0
437246,0.0
437264,0.0
437266,0.0
437268,0.16666666666666666
437269,0.0
437273,0.0
437275,0.3333333333333333
437276,0.0
437302,0.0
437304,0.0
437305,0.0
437306,0.0
437334,0.0
437335,0.3333333333333333
437336,0.16666666666666666
437338,0.16666666666666666
437343,0.16666666666666666
437356,0.0
437357,0.0
437358,0.0
437359,0.0
