SK_ID_CURR,TARGET
424268,0.22475543979946955
424270,0.6633883727899684
424271,0.7150896624945243
424272,0.1598277225507423
424273,0.22433986173678327
424274,0.32863446075202085
424275,0.39436874464383503
424320,0.4571146655257966
424354,0.3280628614473967
424359,0.2587597962305193
424360,0.4656701941648761
424361,0.5925269773094569
424362,0.3574160353193569
424363,0.16485609064556006
424364,0.4708272694156542
424365,0.18023155347184086
424491,0.6942058064756963
424576,0.5419161135282883
424639,0.17538417077942584
424640,0.1767085157570975
424653,0.4387707974652621
424672,0.4636654348963295
424708,0.19652879945792245
424724,0.4489471252413876
424725,0.5087142897103417
424734,0.7503708605725069
424755,0.30647429320658476
424758,0.6545436401330958
424765,0.21635166487067092
424770,0.49194848773144445
424773,0.5716212001237154
424780,0.3028044608563715
424784,0.13044557505172022
424791,0.22363338013478462
424797,0.7344624751518103
424800,0.1612127098909662
424807,0.16176945692023276
424809,0.20653829220722555
424812,0.3854237576855988
424813,0.6420947812052554
424816,0.191288261025653
424817,0.20311362186634196
424820,0.20120471923139643
424822,0.4235966380664652
424823,0.4125692580480384
424825,0.379245106257814
424826,0.6892647774963401
424827,0.25995251365021005
424828,0.5683907228428295
424830,0.39434130455171557
424831,0.19911543491247516
424832,0.7118534786420526
424833,0.46242756478738034
424834,0.29236594456931664
424835,0.6780862875740887
424836,0.3436495712863522
424837,0.6212318790886553
424838,0.40038098951839785
424839,0.33481408263277274
424840,0.3978610883230679
424841,0.8088323374042018
424843,0.14851827667827638
424845,0.7420053972848757
424846,0.17722315061205265
424847,0.22717076062605032
424848,0.2892828827183068
424849,0.7651221653378268
424850,0.7731512787586743
424851,0.24312025523709088
424852,0.1568385267788193
424853,0.19993979737317336
424854,0.3976053058570311
424856,0.22233004156246008
424857,0.21262336780074897
424947,0.6904229409812894
425037,0.5740367475785834
425039,0.6299541760411186
425096,0.2777904069202023
425107,0.22761168383987165
425156,0.1831608983473145
425191,0.3668907915304047
425192,0.31365651181696313
425230,0.17128561032701378
425231,0.4207036777769608
425237,0.2108231996163694
425281,0.6221352919362432
425301,0.39155942043876135
425306,0.7804847974830316
425312,0.18182630880191938
425313,0.16223109532495597
425317,0.19108284365758307
425326,0.29302732661161335
425330,0.21012384946783397
425336,0.78017259181211
425338,0.4362357628377711
425343,0.4502006224276353
425345,0.2479006093444465
425360,0.619629268487184
425364,0.5452740063057587
425368,0.261113131127196
425369,0.13796593206200747
425371,0.5708828858929788
425372,0.1394536813705695
425373,0.7452083490769765
425374,0.2474805987504716
425376,0.5371393425111828
425379,0.29090693135619083
425380,0.15170921465972775
425381,0.22363951820449804
425382,0.2193315530833549
425383,0.22522140201173094
425384,0.4348989918457944
425385,0.2480088166771373
425388,0.6676761588528619
425389,0.40246777975469344
425390,0.22639646000378694
425391,0.6377882029152105
425392,0.42183811344519373
425394,0.5448595698030932
425395,0.4041430305546453
425396,0.15813043107640415
425397,0.11823642077821597
425398,0.33281985983437823
425399,0.30000155347460217
425400,0.19259576314943422
425403,0.392860583685908
425404,0.36513622467126633
425405,0.1455710750928183
425406,0.539000500170242
425407,0.5722994947954064
425408,0.2001253789194908
425409,0.25780301633121194
425411,0.20099696742066825
425412,0.3837894620370588
425413,0.819383074540764
425414,0.5630811457726655
425415,0.6996846558038811
425416,0.7219019012439173
425418,0.1946093756301998
425419,0.15289343754463314
425423,0.4238369745268776
425424,0.35141068579329177
425425,0.7918557375752281
425426,0.18893531760091314
425429,0.38902728774611034
425430,0.1881571329119433
425431,0.3603351730884937
425432,0.18667283804214643
425433,0.5696317750624272
425434,0.28139048035930486
425435,0.7868863652097046
425437,0.25149547441800185
425438,0.1253633786010201
425439,0.33715795554897054
425440,0.34291342720037266
425441,0.27132511702929957
425442,0.8120228412645107
425444,0.5621554602347338
425446,0.22745042489982972
425447,0.33649571111692667
425448,0.673764818553487
425449,0.8712463866235384
425450,0.44866255928836196
425451,0.2335168263552271
425453,0.7343328287024437
425454,0.7180495738641431
425455,0.3575138263668013
425456,0.6087041014922788
425457,0.47446129723335506
425458,0.5252854388086945
425459,0.708686507861873
425460,0.11440812384453862
425461,0.3442883810794803
425462,0.17100819957521995
425511,0.28982111652094544
425601,0.18542834490394655
425810,0.36033694717286546
425824,0.4292712751619867
425830,0.7055307464183972
425835,0.5922419601131494
425838,0.3317852190179048
425865,0.3642627375850551
425877,0.669584599621185
425904,0.521876683227334
425905,0.14889138065343818
425906,0.24182486604319864
425909,0.3647834278209354
425911,0.7998299844974954
425913,0.453593213455941
425923,0.3129571050670577
425932,0.3906618033103213
425938,0.1355009413715335
425939,0.5180698936557656
425943,0.3145720874719257
425944,0.13493642898583427
425945,0.1455908378099022
425946,0.18214665167717095
425948,0.3473111081412162
425950,0.1696224150942666
425952,0.39376546166994236
425954,0.47779932744622117
425955,0.14707092478227995
425957,0.6211546689257961
425958,0.17281532575496855
425959,0.5174874486963217
425960,0.7277612911522929
425961,0.6724966974837946
425962,0.15873839978085091
425964,0.44156602791277977
425965,0.3121485413470824
425966,0.6996599975378096
425967,0.3131275887619645
425968,0.4752681439028949
425969,0.305473149378539
425970,0.2526089877788554
425971,0.7154023449015199
425972,0.14274617491055464
425976,0.5525801067398418
426050,0.24186163328821225
426051,0.7946965796984365
426052,0.19242532280363403
426053,0.17178538470503404
426124,0.20003880413034214
426132,0.46760614727985816
426154,0.462846984030445
426192,0.3501963585143235
426235,0.3875106231638393
426297,0.6631106408698135
426387,0.3730127193085002
426396,0.2394617007682933
426436,0.4257025913718173
426437,0.3596157606462987
426460,0.29949895742327864
426466,0.515396123170994
426469,0.3104999639526039
426510,0.6830348494413774
426617,0.6648771173672356
426630,0.2511751630951971
426631,0.16539362681471678
426650,0.2120678926209508
426688,0.3431165657542072
426691,0.18023791698327618
426855,0.38217747575969735
426873,0.6225261763886498
426890,0.40787458336148286
426891,0.29001983285394284
426895,0.14299330726808776
426928,0.928829175775864
426929,0.14799892299855597
426955,0.6694787333522709
426957,0.4356587685485945
427007,0.5887016680650299
427009,0.18336886748101572
427021,0.6280602155935014
427023,0.17688038908382597
427032,0.39387647003285453
427036,0.1440090157588525
427040,0.2812850890314774
427041,0.20590973801431245
427042,0.18013305149817482
427044,0.17954678565769827
427048,0.5714459096004486
427050,0.3210590377183168
427054,0.2162578115961355
427057,0.3395331326431815
427058,0.2488141506944567
427059,0.2967767706837941
427060,0.6675144974491654
427062,0.23079438348688855
427063,0.5088310251640423
427064,0.19435942303587425
427065,0.27832952790568977
427067,0.38845562845208664
427069,0.23295350719762595
427070,0.22074518388737993
427071,0.5202104473728304
427072,0.15997893909099445
427073,0.3518631346574995
427074,0.18728577492700063
427075,0.1373169852652253
427076,0.16861573354653736
427077,0.5208665859168609
427078,0.36169017853315655
427079,0.18671197151691668
427080,0.2284044216009905
427081,0.46201206151805096
427082,0.31368845355321023
427088,0.25870560671198406
427109,0.2189444271562734
427110,0.7220383448899397
427111,0.16568973792235708
427114,0.31027475596198983
427115,0.6701843362131792
427120,0.1363548745407011
427121,0.16460405488779178
427122,0.7663703173448678
427125,0.23493572612832408
427126,0.21053886899943558
427127,0.22230217547358275
427128,0.21120727483018054
427129,0.25671491409168395
427130,0.8876738571664701
427131,0.15828941824281748
427132,0.1469003497658257
427133,0.22180558166446324
427134,0.17969258768209379
427135,0.20138317404935197
427137,0.4001801072526941
427138,0.2259131445061416
427139,0.19570863148885695
427140,0.2998217209656246
427142,0.29296107691942214
427143,0.23142402930366715
427144,0.7088527093370102
427145,0.20469010211727268
427146,0.5681018257756382
427147,0.303328340522676
427148,0.1591429532050579
427149,0.6213125808756866
427150,0.679023590872298
427151,0.23088828837815673
427152,0.13711933168635096
427153,0.1445106380251657
427154,0.7520039878031993
427155,0.35610848093526165
427156,0.195263984979184
427157,0.4234299030265485
427158,0.7775076466163632
427159,0.6134933934155029
427160,0.12126009844310955
427161,0.4133601912223624
427162,0.8749971467271165
427163,0.6367382500288983
427164,0.4933655623519079
427165,0.17427212241862483
427254,0.4222044898779598
427263,0.5305465375086784
427324,0.5532802591591572
427330,0.7555741877640293
427379,0.2704955886317147
427465,0.37145935073931285
427485,0.7558198195561879
427489,0.16818329271418342
427505,0.3567357463721413
427567,0.577016628896787
427575,0.9063136998186856
427578,0.6871182663498773
427589,0.9252254847894167
427612,0.48013279810698134
427615,0.2008561292926135
427618,0.1519952940754589
427620,0.5221394242966592
427622,0.1280066979634917
427627,0.22583157996813724
427628,0.2838669078007055
427632,0.25402334094447987
427634,0.13437528761162282
427635,0.5795101474891258
427637,0.37508395403389905
427639,0.8016227710746937
427640,0.3863501414872189
427641,0.15225366150584446
427642,0.7860612833019915
427643,0.5368006656607103
427645,0.33783594761611035
427646,0.2963143525521758
427647,0.24398573881215507
427649,0.13459469757785622
427650,0.5632723461349252
427652,0.7328834658486746
427653,0.5177810505854825
427654,0.14841946369856837
427655,0.7302686698854443
427656,0.22726808713712002
427657,0.5941278826507241
427658,0.6531732334913447
427659,0.31921212340898414
427660,0.47195107568008415
427661,0.4588823994783815
427662,0.16803985283793332
427663,0.6511473241108554
427664,0.691806508628985
427665,0.1481891329907958
427666,0.15087835974566854
427667,0.2597656527606896
427668,0.7053946220857873
427669,0.44242279193119977
427671,0.7444858970728481
427672,0.6540136275127132
427673,0.24545514054402842
427676,0.2754809798144442
427677,0.12375493239812572
427703,0.48188590071030346
427738,0.17655481603055267
427809,0.31181917456565
427881,0.41466536908529494
427949,0.2238696129744371
427985,0.7203366427593921
428047,0.669226847067571
428054,0.8906959765974088
428080,0.7192930153665634
428143,0.8265969814350017
428162,0.8437709416301644
428166,0.2924380224169633
428187,0.3506171187351779
428188,0.3177565362272748
428189,0.1622556844869785
428195,0.18721368335534974
428196,0.46851855704595935
428198,0.596376694550296
428200,0.160997598737576
428201,0.24640482289248075
428204,0.8091917866610152
428206,0.4569730293034428
428207,0.7432583094329788
428208,0.6087280135677294
428210,0.14260261778614447
428211,0.2777491354348842
428212,0.7161743726250295
428213,0.37083662147600055
428215,0.15400022095092927
428217,0.2557730253794755
428218,0.27084176107125074
428219,0.4253060996812339
428220,0.22993956398483661
428222,0.7994836391799461
428223,0.3586883907273333
428224,0.22424359006281797
428225,0.2285423076883226
428227,0.24520247933664074
428228,0.6109350555543948
428229,0.6526099862587392
428230,0.7551887150977503
428231,0.2023218123353125
428232,0.40570918746616447
428233,0.22056326978793087
428234,0.27049329413453754
428235,0.7959552018487968
428236,0.3874214398530965
428237,0.7103744203754584
428238,0.2047431620019203
428240,0.138059893882187
428241,0.3460666652655822
428242,0.21681925519858558
428243,0.6449333413070285
428244,0.7822000155885478
428311,0.5476517096867872
428312,0.32094758987154903
428313,0.5813945996514488
428314,0.4357355734142577
428409,0.1720292322804665
428416,0.18183422284781334
428423,0.23503156420738738
428424,0.5375052923611779
428463,0.3753695538109652
428485,0.7088865776629566
428517,0.4503465881113152
428518,0.7381245645961096
428561,0.22806359105423324
428565,0.23452365673603492
428590,0.18984822761398967
428597,0.17275479714738512
428614,0.34318567210692147
428616,0.6714206273701078
428621,0.17236542272960048
428626,0.6551319885642916
428629,0.19419126867008313
428636,0.5918903183849582
428647,0.4295385257617697
428654,0.25114486269555464
428659,0.20845040028015377
428686,0.28396052087866774
428690,0.14814256740222892
428701,0.34492131184322694
428708,0.34586145696384246
428714,0.4010592424427149
428722,0.22167653945090482
428729,0.45188151549553446
428745,0.23947132103125982
428751,0.4098190300882551
428757,0.1863527415862842
428764,0.2953686702537928
428774,0.3896064756913638
428778,0.2544805508764777
428783,0.28619604391580517
428789,0.17432276952068074
428797,0.5695632681420248
428799,0.29552043048019977
428801,0.9059952860529819
428804,0.18873538777011076
428806,0.24067760097034765
428813,0.20418531334505394
428816,0.16371260198865964
428821,0.40452749648553227
428832,0.4525634076788621
428839,0.2145991372159244
428842,0.534196957405833
428850,0.53329979976551
428859,0.561412859335218
428871,0.2805327949492791
428907,0.8030683899560166
428913,0.2752559091437828
428920,0.7569672876699668
428924,0.3130716620793565
428928,0.6940070508990929
428930,0.2747762592662908
428933,0.4455558466178933
428938,0.25755352553217553
428944,0.4662377604878434
428948,0.6711445970090332
428963,0.22634318073228277
428975,0.5251216838902522
428979,0.23508779072071426
428982,0.8290776604022126
428984,0.2076610094369275
428987,0.3282534819714956
429015,0.19152571000985724
429018,0.29163926893704906
429028,0.1562741823219096
429035,0.6393293566709577
429037,0.17699728357458108
429042,0.1520408874398803
429055,0.242764820807917
429066,0.254699017462868
429067,0.6724080534879509
429069,0.15597153773197955
429077,0.2488607273473562
429078,0.6104537425310194
429083,0.22597600488373315
429091,0.5097037743708697
429093,0.1886965863497343
429094,0.2407727413994891
429103,0.3055694333461179
429109,0.6138137394446106
429121,0.6043896056325936
429129,0.18282975746988014
429134,0.17338640904311534
429138,0.4058887752206654
429164,0.23595544667033
429173,0.6516773560576594
429182,0.31653014896153875
429190,0.17127188626005668
429199,0.13638870936531777
429219,0.5252365710364162
429224,0.20276464502358124
429226,0.813998548873738
429230,0.21514411548915968
429239,0.12820971361545722
429243,0.4512650070028403
429256,0.2258926718761869
429266,0.5693410512251212
429269,0.6792564504227755
429294,0.2551398821971041
429295,0.8032379753505383
429297,0.7478497138880877
429299,0.2223667106932654
429302,0.2157464177383696
429305,0.5835980464145442
429308,0.15901986815126018
429314,0.4821667517952078
429318,0.17208406706947496
429348,0.3809150177437943
429356,0.9260383549889738
429359,0.530215066582983
429372,0.5262451212165153
429373,0.23628173626063922
429384,0.5432353816879106
429385,0.3933399162799111
429398,0.2780184129727296
429405,0.49019503857699254
429407,0.21222098174667503
429408,0.22725434283164786
429412,0.3459076503333016
429414,0.4781977364388617
429415,0.459883033728076
429421,0.333552297763393
429422,0.15768770526795978
429430,0.42388402833469746
429432,0.3712310499263971
429440,0.7569949408825589
429442,0.7795835495265127
429451,0.8942879267491342
429459,0.6120184679457152
429469,0.2844038996234129
429471,0.11741677047884864
429482,0.15043585139530738
429483,0.4182797363478384
429491,0.7349094279016789
429493,0.5954669411654485
429496,0.54231752007123
429498,0.2199575887141508
429501,0.19708934446812734
429502,0.3728343468301578
429508,0.2913036690143548
429509,0.18790972527773078
429511,0.8615575933164648
429528,0.1618699086363633
429531,0.7027571967078997
429539,0.6887717294667143
429549,0.7437326105297636
429555,0.37516699882399634
429557,0.48295974632212624
429567,0.6369254211318106
429570,0.2771807203647678
429576,0.1666452202308097
429590,0.28353110283895533
429591,0.7474719330875007
429597,0.49500211346378276
429600,0.6104527633301726
429602,0.21344203612657964
429604,0.4304365988391362
429623,0.20312945748937805
429625,0.1495855479804964
429626,0.38689637953455835
429628,0.16961153967435555
429634,0.3385332993204123
429637,0.26548557316801735
429666,0.3236688376840089
429667,0.3904396776790094
429670,0.26478555914814406
429673,0.11516265566192138
429678,0.3746837106871839
429693,0.19172129509135102
429702,0.20059196847838673
429708,0.24433067523670507
429737,0.17190485867963076
429739,0.1727769567217145
429740,0.21018726126442305
429750,0.45550899166027936
429770,0.6539282033755399
429774,0.2583406963013977
429777,0.5302776996680991
429780,0.2691720740649289
429809,0.5986183151457913
429810,0.16410962580303257
429831,0.2841763701240666
429835,0.4458306198340845
429838,0.4705110632397109
429846,0.2235334962981594
429851,0.42433861480903584
429852,0.15563495904400615
429856,0.20568676863216007
429857,0.45472913222004163
429866,0.8805933005664754
429871,0.29377683160637363
429873,0.569668900936562
429879,0.7946650467915706
429882,0.2262841698082528
429885,0.29168528718191167
429890,0.4572456067663862
429897,0.17919368253771367
429933,0.22297807627058772
429936,0.1958667725901456
429948,0.3404546528326655
429952,0.7106675048477317
429967,0.32339961406454254
429982,0.1816534947167419
429989,0.6256874606110404
430000,0.16032504194239852
430003,0.22332597748443672
430011,0.34680515669743656
430019,0.317185961468175
430035,0.1951039861201892
430042,0.8714429491135919
430047,0.42971174392246964
430048,0.48485649099744893
430059,0.32396001099610405
430060,0.6529945749322449
430077,0.3387687080078927
430080,0.6195729248051417
430083,0.7540879504451289
430086,0.5127262666675888
430090,0.40156550039073297
430103,0.22260827336495567
430107,0.5776035162813691
430114,0.16716865748969362
430116,0.2530026312254269
430124,0.35950378986251524
430129,0.5004422097891856
430132,0.5669799253362356
430146,0.3730031997343782
430155,0.5112813876910657
430156,0.17617935204864105
430160,0.41316499353980135
430168,0.26434707955140635
430170,0.30229394815490707
430176,0.6677605923729911
430177,0.7282662857232006
430186,0.8253771234242279
430187,0.3504349137634139
430195,0.4060059265262809
430198,0.8184092048373066
430204,0.5039195778988725
430210,0.46329735919923515
430211,0.8553460018449892
430213,0.18383324792105168
430216,0.888095584705859
430217,0.44972944160183914
430227,0.17946948876756558
430253,0.3323366742878263
430266,0.7925615686601267
430274,0.22534631132415522
430280,0.19314244912016357
430300,0.13132824951423608
430301,0.1716404459825648
430309,0.7364074057521924
430313,0.2070254030394339
430316,0.3841859191101559
430319,0.6494335477389689
430332,0.36600798439631566
430346,0.24361235919309268
430357,0.7112252195900348
430359,0.29952625579559455
430368,0.22073732135918836
430376,0.19304272111950166
430383,0.1927378912951838
430389,0.2744111762719672
430393,0.7123447653057486
430394,0.19758507791930485
430404,0.4672784101488392
430405,0.28354596582427966
430407,0.6184982759603541
430433,0.4149354159717539
430445,0.1936135188928651
430446,0.36653444048335604
430451,0.30192973188429123
430452,0.16659014788760124
430459,0.20143548694863533
430466,0.25766083226285674
430467,0.19451455695769207
430473,0.7377796879609338
430477,0.165276649389114
430483,0.6804112290709046
430512,0.1513310585128638
430521,0.1397078442327765
430524,0.2062454772127198
430529,0.56708479101983
430533,0.17539352975449624
430536,0.22307684292735308
430538,0.2080836411421341
430540,0.7391582452857437
430548,0.6430459565087465
430549,0.25515147504855246
430550,0.37148634904700395
430566,0.5313474689333909
430574,0.312536037247715
430576,0.1971690420216963
430582,0.4784996644476874
430585,0.231931226091684
430625,0.27305101652442115
430627,0.33063555597486377
430629,0.2847676414808918
430637,0.3911557213300644
430639,0.20374199242940888
430641,0.36717541098637047
430656,0.18190400777074126
430659,0.2176391485112899
430661,0.13024796087924917
430671,0.5479497906366502
430672,0.5218422399232775
430673,0.37156683094613535
430674,0.46903493149158604
430676,0.1771976704815316
430691,0.1434403376029536
430698,0.29950827040061234
430699,0.7262037664264881
430708,0.5386726899607133
430719,0.327166696488844
430726,0.21484618335902117
430728,0.7876792725925684
430730,0.8465290368045446
430731,0.6807486592231031
430732,0.2834363062521105
430738,0.5027348206270489
430770,0.6485795866325906
430782,0.45455883663767277
430785,0.47530214505424967
430786,0.2966261529816486
430806,0.8060163186226457
430818,0.8489587966912125
430819,0.2538490240955729
430820,0.5114672693632081
430835,0.3297166933728265
430836,0.3696674409624227
430837,0.4802982883218259
430838,0.20688146428121745
430839,0.23303913483849703
430847,0.7949465280437833
430853,0.3155139153798911
430856,0.18463089748072728
430876,0.38707089903951397
430886,0.15797638870860367
430887,0.29346319022425077
430889,0.2770093771021828
430927,0.14217636147548052
430931,0.7122651749727829
430939,0.18198888004092534
430942,0.15936450771762461
430949,0.380423903136593
430957,0.13196812601450414
430960,0.16642955733827403
430961,0.20144835054463736
430962,0.649338023993454
430973,0.2550008061731074
430975,0.15532259116066577
430976,0.24672204934022593
430981,0.2822159637032129
430992,0.31075541787390143
431007,0.4372212314001178
431010,0.3743508030184832
431013,0.214077467650689
431023,0.19006161132431323
431027,0.3546627528242835
431044,0.27602179499233087
431056,0.13219286038192873
431058,0.15594819090914006
431065,0.14722314080722695
431077,0.4837978288251704
431080,0.5758933754891752
431082,0.15909417439821436
431088,0.5845439549873328
431095,0.7280521169171444
431100,0.23349646493193815
431106,0.4113915654165352
431107,0.40672944838433056
431110,0.4451370737033732
431114,0.7232708562197793
431138,0.48888874277965744
431144,0.1703153375789776
431162,0.4711983188978029
431170,0.8724843956342808
431171,0.15639885286945734
431176,0.5831079304796173
431203,0.5332332690159655
431211,0.243912229195288
431212,0.31475090223277913
431215,0.22720492015755622
431238,0.9098910943661468
431241,0.29342306591620226
431244,0.5488377983370804
431254,0.24554803960673988
431263,0.22164298332162818
431278,0.14970916555449335
431285,0.7447596699420196
431286,0.4009367592315051
431298,0.40037871358092253
431305,0.1991746189148625
431315,0.6972241815214192
431323,0.4637698269048993
431325,0.17048046829370925
431334,0.1846649534036054
431358,0.7929035681889017
431372,0.3303727060964685
431373,0.1245526271828052
431374,0.824298154941044
431377,0.4739223310400087
431386,0.710449576591659
431388,0.605444420107103
431395,0.1546104225537029
431396,0.3178042276544442
431413,0.19183838165577768
431416,0.6623471311615685
431418,0.682076404185328
431431,0.6558150430032933
431444,0.4172104090826487
431449,0.7568687202262081
431467,0.41393521747070505
431469,0.18003482552696295
431479,0.28335500184552664
431480,0.20536467811144288
431481,0.39893304858376344
431488,0.2101558279625488
431492,0.8275529211068766
431496,0.4676081348882421
431497,0.14972271986732918
431508,0.542154684265666
431511,0.24695443629705913
431517,0.2560735646479646
431520,0.45559260872512336
431538,0.3871925282037412
431540,0.151926351726683
431543,0.8394009265652193
431545,0.1468325737652079
431560,0.2005553131001788
431561,0.49958546997806197
431584,0.8174197750830365
431591,0.7467091644981675
431593,0.47254717083830283
431625,0.7648745131382868
431630,0.7718508091664671
431633,0.6457869245799033
431635,0.2759661743847743
431649,0.5368617528460515
431650,0.49719619291742945
431651,0.28758838723072716
431652,0.2084676416147004
431667,0.5608021514628642
431668,0.7948451883725682
431672,0.2590491208770526
431675,0.7406431066682
431680,0.7666570978831584
431682,0.18970997254112518
431683,0.19191333146013909
431693,0.30284829686243553
431697,0.2545951168329475
431726,0.6319745304080887
431731,0.5365515356630322
431732,0.3932293941378988
431744,0.13220689883121037
431750,0.22086940921915638
431755,0.30085718858575144
431756,0.5444317285559053
431757,0.5668919050087472
431765,0.4879825510800111
431766,0.16789213337326195
431768,0.49413665260268547
431770,0.1315916048726901
431773,0.1813069381138168
431775,0.2781661614149717
431777,0.5819264970625595
431778,0.7787705684334626
431801,0.5145106495931514
431807,0.1859505444578217
431810,0.26027172716569386
431815,0.4548684372296402
431816,0.2651058602463836
431823,0.5460392578556098
431831,0.49867924509792344
431837,0.2751244233516765
431841,0.35312786326544826
431845,0.17948336279556357
431854,0.4688644799547028
431857,0.4820604761050003
431865,0.4469971787803375
431866,0.673969401489848
431867,0.18910092191503874
431869,0.27508306556601536
431889,0.4109763039982116
431899,0.2134769430469444
431903,0.6427438811766424
431909,0.3624662641753961
431914,0.3353899696108738
431916,0.19342319335031832
431918,0.6471154399395677
431931,0.253193575127995
431940,0.18836108626176543
431948,0.7652301868560655
431962,0.2570859740666368
431965,0.2670797858803245
431974,0.18711884313205215
431976,0.16799161353556752
431987,0.5529048639094741
431988,0.17053175520653505
431995,0.6901716304075349
431999,0.5591313957158341
432003,0.12042979491908876
432005,0.7213319009884085
432009,0.36271861281598067
432011,0.14739598003144316
432022,0.8095087025743833
432028,0.38898402966525536
432030,0.1397423346588738
432037,0.3616055097318871
432065,0.4829560845209379
432070,0.1678690838472543
432075,0.6893001962285659
432078,0.6508927573744453
432080,0.4579045926472532
432085,0.19588498117011227
432092,0.39336631395903776
432111,0.5889065687682491
432112,0.14747592821588054
432115,0.14761303344741106
432117,0.4552398714424129
432118,0.5820877239207953
432129,0.5612367113165145
432132,0.5935636826059498
432133,0.16896265120618714
432145,0.47539975609195895
432146,0.14172857309078296
432148,0.24499625980817005
432156,0.5166583462072887
432167,0.33991126118484655
432169,0.15789207519619475
432188,0.1585515889111947
432192,0.7356652066880006
432221,0.22076475207251972
432226,0.6189497918196389
432231,0.14719824655503766
432247,0.21223706654628033
432252,0.2306923523500121
432254,0.260249490671826
432263,0.515252175838156
432265,0.24142948954831442
432271,0.5193373227386561
432280,0.27827281833303996
432282,0.2515453542288505
432284,0.18718297333052122
432291,0.8698214596466666
432296,0.5819560310552652
432298,0.533324906375661
432301,0.16534881917550684
432309,0.4933620040207167
432312,0.6372339847309094
432320,0.15559851968545416
432324,0.14745566127563361
432330,0.31169370801740953
432339,0.1596570385827756
432356,0.2288785822179279
432357,0.22521265973681873
432362,0.2647546217697984
432365,0.28299254267659585
432366,0.28996537547407686
432370,0.6547565219320075
432377,0.541321912132608
432384,0.23560337399722509
432391,0.2491619917182787
432405,0.2077534935102456
432406,0.5441591511806704
432414,0.5952375253933221
432415,0.12360564254599839
432417,0.15050157880931825
432419,0.3442727877789896
432424,0.2527584171259733
432425,0.3548633203385875
432432,0.6577922937567484
432438,0.28434758828848694
432441,0.5042921233546517
432444,0.8308536445753689
432446,0.8793859451645741
432452,0.4141990650231171
432454,0.23780424857316573
432473,0.659969149234417
432482,0.6289198780722927
432489,0.21374984219495832
432492,0.8020403143911716
432495,0.1676245554180935
432501,0.535084887166555
432507,0.225894660492651
432509,0.9024128217631365
432510,0.2828391254572456
432522,0.14361880611169148
432525,0.2861478507910008
432526,0.3614926439024849
432527,0.7120206939466396
432532,0.25329649101483964
432535,0.24779888037354422
432544,0.18819482104986593
432547,0.3872367631232915
432551,0.46283069228015855
432553,0.18946259531538845
432555,0.2144040331845039
432560,0.1947819074079461
432569,0.4589688394450128
432577,0.22849115264494027
432585,0.3681508418722152
432590,0.2586587289091769
432591,0.5616321166182376
432594,0.18859605147444264
432607,0.3696929848945964
432608,0.8779480614728359
432609,0.3489974279494592
432612,0.719939540780975
432613,0.14711302839298213
432616,0.18214736905738424
432618,0.9087132467593876
432622,0.19541924402760108
432626,0.17699959972539195
432639,0.1485619404834998
432640,0.3343584652565232
432642,0.6307669696822261
432648,0.22493648754394752
432653,0.4863209946126785
432661,0.6203436327425744
432668,0.24701757629370807
432682,0.5626913573428618
432686,0.6628880790126102
432693,0.20729675140606418
432695,0.8039601066675017
432696,0.6332673671799514
432698,0.6082222420152238
432699,0.2232702326789635
432702,0.5087243907001648
432707,0.17732846871319846
432712,0.29905625587773343
432719,0.2182765823623775
432724,0.1401865371576116
432728,0.4168207957562909
432737,0.5134741079580153
432745,0.7407575502711508
432746,0.30293513931085453
432749,0.4505426818613694
432752,0.2677138635745134
432758,0.2698413308011071
432769,0.21981069012817722
432770,0.2562867140830857
432771,0.25048052141014315
432788,0.1609136497756824
432804,0.23283875387031638
432807,0.8904063343345345
432830,0.5740131584878336
432831,0.4444017505566124
432842,0.5372895091211589
432849,0.7724049240736831
432876,0.7997481597988247
432886,0.23007545193503512
432888,0.370191499258692
432897,0.18740735194131034
432918,0.2707898824396329
432919,0.49712387347340303
432920,0.3173083110702234
432921,0.3582643825820974
432930,0.7331122038060793
432932,0.22496330520556754
432943,0.5432444923823126
432944,0.357155010390869
432951,0.3610878736198914
432952,0.21415041976198737
432965,0.5131200033073725
432969,0.33930245285123894
432981,0.254939601924075
432985,0.43191689604516215
432986,0.174926581077213
432988,0.40111397211051153
432991,0.41204473319298796
432992,0.3741904142205002
433002,0.23683062649653536
433018,0.26479663709973356
433019,0.3073807002090213
433021,0.41093204958543145
433024,0.18816210433596578
433031,0.1819457726014097
433035,0.610328041623506
433047,0.7279200109290664
433050,0.22694803149496004
433051,0.23741217716082783
433055,0.17634890366779393
433058,0.4725860231156459
433069,0.41028086731482916
433079,0.4767880781224831
433098,0.49540352221255485
433099,0.15133231089777158
433104,0.4021400430009945
433112,0.1365470787658891
433117,0.24818013906962774
433119,0.2135851096753721
433130,0.13448904476627238
433132,0.5850787007784983
433158,0.7306616014585842
433159,0.21828083823504404
433162,0.16295955550875155
433166,0.3865050129136656
433169,0.29377973458068574
433173,0.3124635109505753
433174,0.303114107828836
433183,0.8507179407982923
433184,0.16900164751540708
433198,0.3155801287023215
433205,0.2718964467806512
433221,0.6366160157330076
433271,0.8538068229993088
433274,0.18701272077625913
433276,0.7227438693371485
433281,0.32776598572413884
433283,0.21743897670593132
433296,0.20759674855787144
433300,0.3355569876313385
433304,0.28351223740703696
433308,0.4321416060970199
433312,0.25698220536835825
433313,0.6728567614673205
