SK_ID_CURR,TARGET
410784,0.24404335931359364
410786,0.4568273950855235
410789,0.3546856225388542
410800,0.446767014217947
410811,0.16305243369574385
410813,0.30079447429170003
410821,0.6944349476979982
410822,0.4629644902471698
410879,0.4899585149733018
410880,0.4129902404624834
410900,0.3336269938404364
410901,0.6263177468741201
410908,0.344166439007105
410909,0.112996390004385
410910,0.3411531020588403
410911,0.7089752126432074
410912,0.35086587973418826
410913,0.3643123783317092
410914,0.5357172833063623
410915,0.3500538831904502
410916,0.25408065260021767
410917,0.28613932627568345
410918,0.32880495231667367
410919,0.3413459725864511
410922,0.6714450052496115
410923,0.42836890417017437
410940,0.3226024082184564
410955,0.3965945400661704
410956,0.7571195445767885
410959,0.643077943043208
410960,0.33586647124312663
410961,0.5723497379543996
410962,0.28079190504243823
410963,0.676699837321265
410964,0.369687646410991
410968,0.2838712675333542
410970,0.2408847701737406
410971,0.3581564842334914
410972,0.5
410975,0.34432801411044883
410994,0.6151307131321261
410999,0.7148760307194825
411011,0.5475819862339281
411012,0.2920291549711675
411014,0.7286042238342081
411021,0.2062067189187423
411022,0.7446065993365732
411023,0.6525149092139491
411024,0.5
411025,0.276299780587204
411026,0.6329944669378356
411027,0.719766290398709
411028,0.22846497507313582
411030,0.6783614538912485
411031,0.4295497775275586
411032,0.439124319494683
411033,0.548650514935074
411049,0.45995101576015
411050,0.22628919111982637
411051,0.29992178482980747
411052,0.7057196757618382
411073,0.4139891763246155
411074,0.3828320967823326
411076,0.27133799655310725
411080,0.36766349222719263
411081,0.521157862938873
411082,0.4549009986201077
411093,0.542373140345839
411094,0.6166527183223358
411095,0.3932876834633275
411099,0.36685529317016546
411102,0.45634266901849935
411103,0.6859467012174696
411112,0.21946649078324526
411114,0.526006079622823
411115,0.3211448395585408
411116,0.6041316162102323
411168,0.29310774038644083
411169,0.7758359956256462
411170,0.5400873208207935
411189,0.37455578312983884
411190,0.5599521395380591
411195,0.6590597508687053
411196,0.6533723202328904
411197,0.5
411205,0.1880102410610188
411206,0.46202801429015844
411215,0.7923711422560666
411216,0.20531532226628735
411217,0.47807802989241194
411218,0.453521643963367
411222,0.22718784899071587
411238,0.5415853217317687
411239,0.5
411240,0.6989640077626464
411248,0.35184476672989257
411274,0.5709427393353389
411275,0.4935812228317055
411293,0.3528776665626665
411299,0.43920236665994045
411300,0.36013969566564663
411301,0.3545901249014117
411302,0.29658197041484335
411305,0.8020017154790038
411309,0.5409021993162048
411334,0.5494250417063927
411343,0.6901437071406854
411349,0.453261876470982
411360,0.49002112934542696
411363,0.22946960144442066
411364,0.2092059491264103
411384,0.3852132719388401
411402,0.46399108271069406
411424,0.39233301829921824
411425,0.5985738900560041
411430,0.787879323413832
411432,0.5368890764498425
411434,0.5623626495270813
411447,0.39998038693972776
411450,0.14374636389357037
411452,0.6243499100932912
411463,0.5077066829826875
411467,0.2830635365825235
411474,0.26607605122911987
411478,0.1210276452687257
411480,0.24466396653829142
411481,0.42623840612733394
411502,0.5166831749412882
411509,0.3273767881769835
411511,0.6649178828298893
411515,0.35963921088591105
411516,0.5641782226782345
411532,0.2314743686875071
411565,0.20268729130706448
411570,0.3365587624475606
411600,0.4279884118132111
411608,0.41060788393161196
411613,0.289059123934291
411614,0.40566144939668086
411620,0.6222452383386441
411634,0.3682347233398286
411639,0.4918052470343054
411645,0.6201456700119061
411648,0.23693615104291965
411660,0.24526810631690843
411668,0.07606285689654367
411672,0.5770409406700122
411673,0.17040038060792884
411674,0.6259963739936965
411675,0.48203648162739837
411676,0.5292282662789113
411677,0.6205957136870273
411715,0.346327094878766
411718,0.26996818458615846
411719,0.58621254579353
411720,0.5819838177139888
411730,0.30613682578624923
411731,0.6098733850870376
411740,0.37547217409108385
411746,0.5451827383148654
411748,0.2044590789757121
411749,0.4065943955005563
411752,0.4345916649046246
411753,0.2057777339047189
411754,0.3833786311752358
411755,0.2692459704857631
411767,0.47731890954488204
411768,0.5498787467811361
411819,0.6458936009003211
411826,0.639376948340092
411827,0.45172898808139245
411841,0.3907073603728426
411842,0.48533580113006136
411843,0.6594198238453686
411844,0.45408130753000864
411845,0.45756482921664005
411846,0.6850025356884241
411850,0.7105621271935659
411852,0.5544641919524701
411853,0.5341450752325952
411854,0.41653866060226286
411855,0.3736764502034897
411856,0.4105923852565789
411860,0.36074310442576063
411883,0.17368987824636625
411938,0.40326482273779596
411939,0.7589140378950762
411940,0.35115536469588526
411957,0.4307844427409139
411958,0.38053529320709223
411959,0.37031211317975987
411963,0.1174647031103362
411969,0.335178327317964
411970,0.318485615862809
411971,0.3772881732704212
411972,0.2977926521852219
411973,0.39835097913306033
411974,0.2776139445823027
411975,0.4691121522607465
411977,0.34274889163334354
411978,0.8181114361697274
411979,0.4735544705084775
412004,0.5351369204749051
412008,0.26046271436576185
412009,0.5680824001484394
412010,0.2920772063389869
412030,0.5410027432157141
412031,0.29731878307356685
412032,0.17329669821116161
412036,0.5204570892508477
412038,0.2189189480821145
412047,0.33604274244856713
412049,0.8463920505279735
412082,0.2293902444589188
412092,0.5217096981084094
412098,0.6332299099505381
412101,0.5374487747135182
412108,0.4567511366708243
412111,0.43877647150503934
412119,0.31217674169409887
412128,0.4043230973621742
412139,0.5454547144822517
412152,0.6307061357011621
412154,0.15582868351113918
412178,0.876537322700666
412180,0.36336034719948723
412193,0.4411351128269009
412199,0.41763685997864186
412204,0.6537191363213315
412206,0.5492481209395761
412207,0.3326859439467432
412211,0.5637268817193528
412220,0.28689724235098873
412221,0.26236962491120097
412229,0.31637754393115086
412234,0.1503097496386539
412235,0.36134638788622825
412236,0.5801640613308234
412251,0.4087797308550697
412262,0.42723414969234186
412270,0.6593211310385203
412280,0.4612988240506783
412289,0.6967545237039956
412305,0.27001267027916515
412310,0.3807442872519182
412345,0.6609120783881568
412348,0.5804411648381961
412361,0.21864499361339093
412367,0.6621071465664499
412368,0.49033148441633745
412370,0.813279410452803
412372,0.7102775173626064
412377,0.5642185182783985
412380,0.3796431060482075
412382,0.19157757327051134
412391,0.4921658192552029
412393,0.3123546823876542
412411,0.46778931235570714
412412,0.4142981955331474
412415,0.6235135954345487
412416,0.8236841617625743
412422,0.43740405804065996
412428,0.6364708198008575
412430,0.3297904921736359
412436,0.4004954063098638
412447,0.1872867167295554
412451,0.23399017855710333
412456,0.18488272293690067
412470,0.6614636191181091
412472,0.4418060234829889
412478,0.09449014165482156
412487,0.42785680821340255
412490,0.764093227257255
412494,0.5645096430547744
412516,0.463469132209434
412519,0.40061644143088604
412525,0.7513147649239623
412527,0.8116300398902341
412528,0.3217617598055651
412551,0.5646067908994006
412552,0.1865544760652348
412557,0.5
412558,0.16530779024448666
412559,0.2507471690443419
412561,0.27692821317978805
412563,0.21339502691484508
412564,0.2680412746995806
412565,0.4697187365587753
412593,0.5175836706781815
412598,0.7934215121106921
412602,0.4056733692775912
412610,0.6307165829880079
412611,0.46636592652309494
412612,0.2709369992873789
412613,0.44584526762515103
412621,0.45949480519687114
412622,0.2774303783248078
412623,0.653789951916824
412624,0.7958856477410483
412637,0.32078101859249397
412638,0.6164873539679636
412639,0.8151850036152429
412640,0.2055697092975111
412641,0.10433067428320793
412642,0.638824979670504
412643,0.5856851816246038
412644,0.4823209291794145
412651,0.38812116229454013
412667,0.26738161712629793
412669,0.6449062669520776
412686,0.572632675187128
412712,0.5778117072215199
412713,0.5596356412247124
412714,0.25025541005880286
412715,0.12474126021039735
412720,0.48638551961771836
412728,0.3615801790799476
412738,0.25150180864975613
412739,0.35337428625175543
412740,0.6788783755780868
412741,0.4076530848027295
412753,0.3874270147447349
412754,0.27500021214116754
412762,0.3808047517904842
412764,0.4388618504180513
412765,0.5489785318485007
412775,0.32055335592398704
412776,0.5824958986884037
412777,0.20059003417389473
412778,0.5999712900450551
412800,0.1426558880334636
412801,0.527655539899039
412802,0.42803276554887276
412829,0.4254584426237012
412854,0.6465410955493015
412855,0.48410511314162813
412861,0.6824985312922048
412862,0.6197431910570195
412863,0.4534599587353531
412883,0.23445478058363617
412884,0.14916237762089954
412886,0.8945202238590333
412898,0.8033392122973876
412899,0.2950638256242118
412900,0.19543800409682927
412922,0.5244755768066485
412941,0.5054626565463463
412959,0.26571458501840955
412967,0.6600384060328578
412980,0.6713638527135325
412997,0.30781890851005717
413016,0.41127870408313605
413017,0.5247641643093532
413027,0.44811830482627835
413034,0.407318895340698
413038,0.782505909681776
413054,0.45473050624863237
413059,0.42803467414905416
413065,0.5314287901315775
413073,0.583530516850572
413075,0.4894422175636255
413081,0.38285011337414215
413089,0.7907848827879296
413091,0.5705286764212103
413094,0.3956281317397328
413104,0.5061273485735687
413107,0.4890076396308941
413110,0.6079995814919327
413113,0.7166774193514386
413117,0.39519979340901096
413124,0.31339420377366234
413126,0.5340009550478939
413137,0.5
413145,0.49385319185602455
413146,0.3432921297840053
413147,0.37691668019817504
413150,0.28161763608035567
413159,0.57041245110278
413160,0.5570803886347356
413172,0.5664774236073857
413179,0.3628460049912958
413181,0.15024142115771624
413185,0.7031095054417981
413188,0.701589097230285
413197,0.3418820654241862
413208,0.6349465290395567
413215,0.37524685137244246
413216,0.5219552957427042
413219,0.23773114457575772
413232,0.37524683020307514
413237,0.3139432680990249
413243,0.7511071690204336
413249,0.37509716720121167
413262,0.5941385719636803
413263,0.6088376337175258
413271,0.664184079218512
413274,0.42115658714175114
413280,0.2137246449467196
413296,0.7641469546241189
413299,0.5466586077213752
413303,0.18797372799343204
413320,0.3082426168025476
413324,0.6680106581456314
413325,0.5220399929965454
413335,0.4676249225119094
413341,0.4798130013787654
413342,0.25246593500887954
413351,0.5674066646606555
413352,0.40190224753447534
413359,0.259286950170206
413373,0.6940318159509719
413374,0.5483210128037399
413375,0.556031621350252
413376,0.482118275488351
413377,0.5530522320682386
413383,0.5453424646951273
413384,0.6092334714964588
413392,0.39790158062336206
413393,0.6277172837337069
413395,0.6174999269694321
413424,0.49454276745719433
413425,0.25970596400125223
413457,0.4132913117320076
413458,0.4321921653885171
413459,0.4947033185412747
413460,0.09794566168770891
413465,0.4515139587335085
413466,0.703143719969998
413467,0.27808832022258034
413468,0.2885082724324534
413475,0.5871780796036903
413476,0.47624342053950164
413477,0.7433394438978186
413478,0.3724678600496912
413479,0.18673248139018891
413489,0.4846383384876104
413491,0.3532742378990376
413492,0.47053706122229705
413493,0.28522896895543653
413494,0.6852069591574468
413495,0.3892210646371214
413498,0.4927488002667237
413499,0.5101657748122294
413545,0.44294974956189104
413549,0.3931035145012692
413550,0.24988262762119198
413551,0.40829163308398764
413552,0.6901056547393781
413553,0.3715633671663844
413554,0.32278789209551073
413558,0.40477158302870786
413559,0.7010409174676985
413562,0.5701541784442059
413563,0.3528458755154688
413564,0.21123770617495663
413592,0.5166019480943705
413593,0.25490585379524916
413594,0.2856487245837984
413595,0.3868775038897814
413596,0.7752263908877934
413597,0.30679912865139153
413604,0.4607632870294198
413605,0.5821834267403211
413606,0.38581879814617165
413607,0.20889473886182577
413616,0.7932699500853975
413617,0.542603669507451
413618,0.5512602560295102
413625,0.24879123356221597
413626,0.8486653367885688
413627,0.5296836774627293
413628,0.5143985609322604
413629,0.16873402451840563
413630,0.2598617873352417
413631,0.3879383621853455
413632,0.47040413433148937
413633,0.4489697083606252
413634,0.43398958046965463
413635,0.6147710007162601
413636,0.37166405803807584
413644,0.3459732766791056
413645,0.2739342344019606
413646,0.4690607350279263
413683,0.1773356542353529
413685,0.20605917001028382
413686,0.6964918531238037
413690,0.3565562267162719
413691,0.206593703628258
413692,0.2845380477901133
413693,0.5305848692417338
413694,0.4764608584854501
413695,0.2644798368582292
413696,0.5542587083124894
413702,0.46025373090059746
413707,0.47576772375529824
413708,0.8352370714385069
413709,0.563200899577711
413730,0.3930472677266516
413731,0.4704734657004214
413732,0.6473939458803317
413733,0.4282676984115205
413734,0.4106112163037536
413736,0.37468896748788677
413748,0.5749284231257903
413749,0.39815248606720405
413751,0.5224494926537792
413752,0.6479842805272437
413754,0.3755098826752631
413755,0.5243688000864972
413756,0.5
413757,0.35333205494762077
413758,0.45238444070049694
413759,0.7511358719696257
413760,0.2693976291646633
413764,0.3536042717051177
413765,0.24550914560296858
413766,0.46319435839402673
413767,0.6238841339480593
413768,0.5
413769,0.43379058722517344
413770,0.22676790306214828
413776,0.2708110988748957
413777,0.3520866559419532
413778,0.2699236697353108
413797,0.5593808132476292
413824,0.431091663394133
413828,0.6999762196720462
413831,0.5282392212461977
413834,0.5053493785462708
413841,0.39955636109592757
413848,0.5443763170380398
413850,0.3303029121467628
413851,0.5977521932827774
413857,0.28788164134013605
413860,0.20322979341288222
413867,0.3845823015186267
413868,0.5500454174435604
413871,0.5100500479548485
413878,0.28187420221125115
413882,0.26949554864910463
413885,0.1322058490836466
413886,0.6835103639420319
413892,0.46270551637905744
413896,0.6819120663443945
413897,0.4928087433136277
413917,0.4901500319875328
413921,0.18683529999690338
413934,0.764314162881708
413941,0.39340679955022134
413953,0.290615252635528
413958,0.6213512007884721
413967,0.6110719455480891
413971,0.2598616635995718
413975,0.47077757878054044
413978,0.3726905102200043
413983,0.701835592683753
413984,0.25392589651599023
413989,0.37892648746066915
413992,0.19097919316129228
414001,0.40773927962942574
414002,0.27340412739784387
414003,0.47675459999912934
414007,0.6450952707997797
414008,0.5315778488959969
414016,0.6170905480034403
414022,0.4800429614248552
414026,0.5484627594044045
414041,0.20258819227110464
414042,0.712247887850999
414045,0.3064287737692247
414047,0.5627189791070308
414050,0.7537766660965323
414061,0.17553551941017503
414068,0.4895258408979547
414076,0.5
414093,0.23931957310960306
414102,0.35967608173792487
414109,0.42019970603330775
414117,0.4663226945492362
414144,0.2181829324614546
414149,0.27039176062704895
414160,0.3308562286786117
414166,0.8856317504764692
414171,0.5077394921211591
414172,0.5347624592994883
414183,0.48819516203994767
414186,0.4641480219383961
414192,0.4867646218751118
414194,0.7186173822675337
414203,0.7301246279834336
414206,0.4565160068660931
414207,0.3004758124487468
414229,0.21627607079079084
414231,0.37717528900033775
414248,0.3431981269019189
414251,0.48871867274147174
414252,0.38320039675898276
414253,0.7973675930550406
414254,0.38023173184722786
414255,0.5650881308282183
414262,0.35574965769315386
414265,0.5137769951417759
414266,0.4440459795129011
414267,0.3686703639014207
414269,0.38654282389301703
414270,0.4253780328335149
414271,0.5
414272,0.5399578509598176
414273,0.5460114823030167
414275,0.30983910469066656
414323,0.7861750582081339
414324,0.24287328075879835
414328,0.2293242766566038
414329,0.4393056220824016
414333,0.48435263258364
414341,0.16782225143083257
414357,0.6041474208741514
414358,0.3937310113830531
414359,0.374524012446168
414362,0.6247239258850775
414363,0.4572186036147512
414368,0.26925362280889154
414372,0.5360803072668919
414375,0.2158993551494963
414376,0.13403111581278787
414382,0.6408273830389056
414383,0.39411494108369133
414480,0.27600152924856747
414481,0.43595603618620354
414484,0.5783569836903201
414485,0.7273233066755483
414486,0.4399665978104708
414487,0.36795736543542584
414488,0.5873963394461714
414489,0.26467527730292273
414492,0.4866616201712905
414493,0.5997021519010776
414497,0.1483182244536174
414501,0.627637422926115
414543,0.7654567859748942
414544,0.681611594733611
414559,0.40116441026133093
414560,0.5612767658179642
414561,0.3557865697063403
414573,0.26451975926561094
414574,0.44215208755622926
414575,0.6106674083886094
414577,0.46423950919430007
414584,0.8028977050579017
414585,0.2286180073106456
414586,0.6051967046298986
414590,0.20717564296583887
414591,0.5291044880245996
414593,0.5165551562665277
414597,0.5291773852820977
414598,0.8579569413022257
414621,0.39800184616816603
414635,0.5846935768460828
414639,0.3183417431400614
414640,0.27663182675036285
414648,0.3948720368509779
414656,0.27481550042776803
414659,0.559137350889346
414660,0.24924306791882916
414663,0.4142363771090036
414683,0.4436941384898314
414691,0.4885838252178482
414700,0.7043122888000596
414705,0.1614016675217235
414708,0.3512258638333171
414711,0.23108263956380198
414712,0.34026146461860607
414716,0.5806331182377963
414720,0.35473727575379027
414733,0.5
414740,0.5742554018630516
414748,0.5316519424462097
414767,0.5774183229407411
414771,0.5809693166075992
414779,0.2733257235156395
414785,0.7057266760798425
414787,0.21993720770831313
414793,0.4149066200699692
414816,0.36789800182441285
414830,0.5814179672378926
414831,0.8195485996072035
414859,0.28180507414972317
414864,0.27701413488810883
414867,0.3216253263273243
414871,0.4416666270646288
414879,0.45576727276654816
414892,0.6319373098776729
414895,0.4086217834042446
414911,0.5473705685919859
414915,0.39328056510585174
414922,0.41703874470475344
414939,0.3363539541367007
414945,0.40753592576841263
414960,0.430641217801399
414969,0.6400032921272268
414973,0.25528129838657526
414979,0.4342830777585384
414985,0.35533340083365855
414992,0.11138310754646888
414996,0.37407987882238714
415000,0.16911939622240052
415001,0.5
415005,0.5
415024,0.3530772139770751
415038,0.6238394208239544
415041,0.5470190197751544
415049,0.4802061657974184
415055,0.5118935101461092
415061,0.4052464720380883
415064,0.421980376987151
415069,0.5499576401077154
415070,0.5628839562547857
415071,0.39253917325274834
415072,0.3621913703920238
415074,0.46531681304647826
415078,0.4878798153088145
415079,0.355973406599254
415080,0.5774144001723468
415081,0.6399260655868957
415082,0.4527761786263234
415085,0.5581373203420981
415086,0.16758578771150154
415089,0.3922710232352018
415090,0.4392099930668168
415091,0.4094192335237226
415092,0.4457072832071897
415095,0.3416510768645601
415100,0.692877095309381
415101,0.4709604364500297
415102,0.5
415103,0.23287744592077808
415104,0.30370878942912694
415106,0.40815828373834223
415107,0.5
415108,0.6039133410021811
415109,0.6556084028517095
415110,0.443921571041578
415111,0.459529228366299
415113,0.30962255458217264
415114,0.44104740006401033
415115,0.472430493048287
415116,0.3005738653859354
415117,0.25216422588357823
415118,0.5762603012199282
415119,0.68437186796022
415120,0.3923837595686318
415121,0.647906810477659
415122,0.7713811629333145
415123,0.43241200749562164
415124,0.8046099418545934
415126,0.7783942338426008
415152,0.2438964581137113
415205,0.7665904595374432
415209,0.37783747148868024
415326,0.5600380535742292
415409,0.2607015183609403
415414,0.4722994799379742
415430,0.5501534454975118
415466,0.40823518558818767
415467,0.7668746575100751
415473,0.3550229544423787
415474,0.21483146436251377
415479,0.4171833627761226
415480,0.417300107988216
415486,0.2876511228212677
415488,0.20637089235434228
415489,0.561356618995651
415490,0.2761005191836332
415493,0.4054779902595431
415494,0.5
415497,0.17349303768814703
415498,0.7251864259080332
415499,0.23738066969457366
415505,0.22079374535178498
415506,0.6362103118663454
415509,0.5919805407255669
415511,0.4804922082528609
415514,0.36695333098596017
415517,0.5126349078893694
415519,0.7422127314506795
415521,0.7314625305095215
415522,0.17543893748056438
415523,0.3827782432584639
415525,0.3895598993659185
415527,0.3020217219466533
415529,0.18684694952909983
415531,0.3979135567781407
415533,0.5729991702209564
415534,0.26930737146359596
415536,0.15681125180336847
415537,0.5411493145846286
415539,0.5
415540,0.37785180761397047
415541,0.7110594033948581
415542,0.4481952407910223
415543,0.3469669230213557
415544,0.48704704801281057
415545,0.5359959956312697
415546,0.7005337460135542
415547,0.3454096927352141
415548,0.27240167452012665
415549,0.35261387185673443
415550,0.6146232209715872
415652,0.5374633109102191
415654,0.35407101821672715
415686,0.6528959374783241
415687,0.5084454523570083
415695,0.26138104680551577
415698,0.47921331981260795
415701,0.6822911692258719
415705,0.5719052531225511
415707,0.5291315623288371
415709,0.21180569816877032
415712,0.329115195948145
415718,0.45393696161910385
415724,0.49018583553976647
415729,0.45870834714176034
415730,0.8254808639881304
415731,0.5645802881593971
415733,0.23346402241374214
415736,0.3992868825330121
415737,0.20599580350123683
415738,0.6694278145319902
415741,0.10959964300713837
415742,0.8233771367666248
415743,0.6348564366622773
415744,0.5410330651976399
415745,0.2756715022558972
415746,0.489460957824276
415747,0.7991489660990148
415749,0.24562364055696093
415750,0.20720172993200295
415751,0.7287914297610113
415752,0.25018527404245433
415753,0.7318170033470476
415754,0.4000502123188425
415755,0.645401221702593
415756,0.5970513210610429
415757,0.5850820640162534
415850,0.8120010668857136
415874,0.4445884451247714
415930,0.4206291098061367
415962,0.665115944004215
415994,0.8823040302202989
415995,0.28632418084176514
416088,0.5912970755034869
416129,0.7210893754174851
416228,0.21364388378745913
416229,0.37643775904523485
416239,0.5843344163765745
416243,0.6093390894716418
416245,0.5
416253,0.5242592539324346
416263,0.6495280678462964
416264,0.38793220286466223
416265,0.22647694008623492
416269,0.8388393124956287
416272,0.43573602112526416
416273,0.3517862987075921
416274,0.29990811007176055
416275,0.595558217185467
416276,0.5
416277,0.5057924141692204
416278,0.7213592178304812
416280,0.386766976466187
416283,0.35613243476534145
416287,0.4546021917597404
416288,0.5186255865890755
416291,0.300126614260291
416292,0.3590790027061387
416294,0.5148537008870517
416295,0.7770217276631681
416296,0.17910852240202263
416300,0.3788084075852159
416301,0.5706287341780695
416302,0.5320341830802339
416303,0.4597326245035836
416305,0.44155995436352524
416306,0.580241341721881
416307,0.6263042528156814
416309,0.24855474944884945
416310,0.8441796011553412
416311,0.4317709927537124
416312,0.32959246439304923
416313,0.8894585051768995
416314,0.3017297658803892
416315,0.5431207458723585
416316,0.5176692165114216
416426,0.3928525993284379
416435,0.48419252245364264
416444,0.20896445837002384
416477,0.5542483763486605
416484,0.5586019444153838
416488,0.5863043582530068
416502,0.5319395524576552
416542,0.548910999215559
416582,0.4297368025824412
416647,0.4808893028900286
416658,0.3780955841624416
416659,0.2228688544658038
416675,0.22307459390728746
416676,0.7209149690524229
416696,0.8031103302082582
416721,0.4733619973791295
416729,0.3159473008419961
416743,0.5787754010311479
416744,0.5280963903848614
416761,0.5371327097399127
416793,0.6529671824871682
416826,0.23180227821816418
416848,0.41307826191731045
416850,0.3788897803412648
416860,0.6575586753967463
416861,0.5551526953730589
416862,0.39929133340318623
416865,0.4647992722929561
416870,0.7525456757377684
416871,0.5146077217941609
416872,0.35127900477872964
416874,0.6880459825045205
416877,0.4284888287036504
416879,0.36016616300510385
416881,0.4933088034873655
416882,0.3222336641876797
416883,0.37332250292855806
416884,0.3175197758906484
416885,0.5795863844660515
416886,0.5309486880305081
416887,0.480244130912803
416888,0.3353169601339413
416890,0.3342791014517932
416893,0.5474390269643766
416894,0.48003514987459894
416895,0.29687461509010915
416896,0.6728318580812845
416897,0.29862889208565135
416899,0.4720253227276585
416900,0.1391762399626863
416901,0.4450528202007317
416902,0.19084796090925704
416903,0.2664541823057619
417043,0.2688268994419596
417159,0.5117980405675477
417182,0.3634396601282419
417183,0.4201274561431572
417187,0.2655999573791898
417209,0.42684855770357033
417226,0.8391736248543141
417228,0.6598028388286604
417232,0.24178375339318792
417234,0.34765974521450926
417241,0.34278280210397216
417245,0.36127287378046885
417246,0.4831800192848018
417247,0.4944362535528008
417250,0.5
417251,0.3044533607162816
417253,0.1943923595709511
417254,0.42689611859218496
417255,0.3793471617635141
417256,0.4353187836034893
417257,0.4708311710776262
417258,0.3720569814709086
417259,0.1300558341980416
417260,0.9065248400075638
417261,0.17687412274077421
417263,0.6053420189407485
417264,0.33848572892827133
417265,0.6841499816800678
417266,0.42946086151926827
417267,0.24863808664456505
417268,0.6061351204730244
417338,0.5
417342,0.4584094088454741
417349,0.4470858316676197
417382,0.4937665972818824
417388,0.5312578582481221
417389,0.539572458543171
417393,0.583388831234307
417395,0.6016956034401736
417397,0.4075309650335188
417398,0.13668929064359422
417401,0.4628658502059594
417403,0.4765895730196799
417406,0.6313119058079031
417407,0.7633782722672358
417408,0.7949314422612137
417409,0.21682600005465805
417411,0.6077281853532516
417412,0.3835063816732777
417414,0.617132033145088
417416,0.6300422278467623
417417,0.30796587739223924
417420,0.4912814643900404
417421,0.6348511471832672
417422,0.8785895199215134
417423,0.3134723789421742
417426,0.38457680801069194
417427,0.43809994062811064
417428,0.2773298160064411
417429,0.33833692056966425
417430,0.6641122038113039
417431,0.24357472664496047
417432,0.26173001011600766
417433,0.4119249373980347
417435,0.5288384435642433
417436,0.11016619830360423
417438,0.5
417439,0.5053133051679245
417440,0.2991799579606758
417441,0.28520411474762375
417442,0.6431321107177267
417443,0.6375475314064826
417444,0.33419352865678886
417445,0.7025722259646503
417446,0.6292668866005114
417447,0.7149129107245821
417448,0.41598996586684883
417449,0.600098464733742
417450,0.41855584026789866
417451,0.5216774301303015
417452,0.35464953857910236
417453,0.6144857171600616
417454,0.5840706994739279
417455,0.6301172360384724
417456,0.4661611301487578
417457,0.27958004983582607
417513,0.22933729780087148
417544,0.8448590643616336
417555,0.5506650714352428
417567,0.32300505398308377
417612,0.43650294587916627
417625,0.680195317656357
417626,0.24578700617424798
417627,0.34207118363543765
417648,0.39144568856706313
417735,0.5314892897612208
417736,0.8457326990835541
417749,0.5
417778,0.2525763920116708
417863,0.3035247959915314
417893,0.4086885021003087
417895,0.3721699440082003
417903,0.255251591615936
417910,0.41980000794660083
417915,0.5659936660061642
417925,0.33545580796549845
417927,0.16728471699622352
417940,0.8066440626599262
417949,0.40508129642776813
417950,0.4100271950381439
417952,0.29423342742210584
417956,0.6883085225212427
417969,0.5820605002417436
417970,0.2855963383708317
417974,0.381031931477694
417975,0.2734536713549523
417976,0.46626214179564046
417980,0.3099402133776827
417982,0.48962515168800397
417983,0.4735582532525596
417987,0.5
417988,0.8049418211121608
417989,0.31724553967879066
417990,0.8695684763558598
417993,0.580313147567303
417994,0.40889325050153735
417995,0.14219365306385312
417996,0.5871411350120993
417997,0.49417760022424684
417998,0.6876036492679545
417999,0.48397285176511573
418000,0.7580499069759334
418001,0.5770195904284032
418002,0.3435773668251941
418003,0.6284652486466467
418004,0.2644011319472385
418005,0.604592008397947
418006,0.35246648435856165
418009,0.6737653178856085
418011,0.5394098751561822
418012,0.1928306994411122
418013,0.6220362476407755
418014,0.8324296482618619
418015,0.645555859734749
418029,0.5483437372532536
418030,0.22518209874853315
418132,0.6464916828124555
418217,0.5120824159324615
418222,0.36828954893953125
418237,0.3395186719471278
418272,0.6389799396880375
418343,0.5932142828669379
418344,0.4565774088315548
418345,0.6069210701722816
418386,0.7117139712095556
418387,0.28741269139990316
418402,0.2785528054399008
418436,0.18459158823952174
418456,0.28391958293533026
418458,0.6760497106195845
418460,0.6018727492267173
418487,0.22103889952540007
418514,0.5101462244813963
418519,0.24202398366312092
418532,0.3079519062808025
418539,0.22945232016113887
418549,0.35729637299995265
418555,0.6696673468981243
418556,0.7330143740674915
418558,0.6273444287211348
418559,0.3053589722246969
418562,0.15323389880287233
418568,0.8700804946310542
418576,0.4150069751354116
418578,0.637438973948889
418580,0.44655904079122993
418581,0.5604922936441199
418582,0.3558600602271622
418584,0.4095198015357595
418585,0.45320808043520006
418587,0.482460682562833
418591,0.46159849956824583
418592,0.4491727617545923
418593,0.44052329940995577
418595,0.39486572451243607
418596,0.6467699388862133
418597,0.3017514986407549
418598,0.42178108523063534
418599,0.2799785528419385
418600,0.26194450891378535
418601,0.38571181129382004
418602,0.6837260446883422
418603,0.7735831677005963
418604,0.3442392673713036
418606,0.6508266398172939
418607,0.17935904919048754
418608,0.4242754511847476
418609,0.41517565793962524
418610,0.3590966432932735
418611,0.5950107346549885
418612,0.41674307294439394
418613,0.5087996950757424
418614,0.4557395819058262
418615,0.22453629273512937
418616,0.21917864162094441
418618,0.7741249489911521
418651,0.20362477926434314
418652,0.4176275580700565
418653,0.40743755999238046
418658,0.4762145571686355
418692,0.42915732268631124
418749,0.4528618344669583
418820,0.7348490486285556
418843,0.37866761950711797
418863,0.3420594163086221
418915,0.22699497801441706
418938,0.5890156079511317
418957,0.4064324491047572
419024,0.7649224212584983
419061,0.27185407945843726
419063,0.5394677154407208
419076,0.4026973305987651
419093,0.2283221412847008
419131,0.45131456587358826
419132,0.1605681424510164
419138,0.3777477221828898
419139,0.5388868947280819
419141,0.5403537408041181
419142,0.6039446832229715
419143,0.39027616797215325
419145,0.25925619386078363
419149,0.3767316336234039
419151,0.4079916720189448
419152,0.3137865920475928
419153,0.25553881956141183
419154,0.2915438689677782
