SK_ID_CURR,TARGET
346036,0.09885057471264368
346048,0.044794952681388014
346052,0.016037735849056604
346057,0.06966292134831462
346058,0.1408450704225352
346064,0.20567375886524822
346076,0.24404761904761904
346079,0.025843503230437905
346081,0.05485232067510549
346091,0.016037735849056604
346099,0.054748603351955305
346104,0.025843503230437905
346111,0.016037735849056604
346117,0.20567375886524822
346118,0.1108144192256342
346126,0.1108144192256342
346135,0.06554621848739496
346141,0.044794952681388014
346150,0.041428571428571426
346153,0.09885057471264368
346155,0.025843503230437905
346164,0.06966292134831462
346166,0.19834710743801653
346173,0.044794952681388014
346179,0.009000900090009001
346184,0.041428571428571426
346188,0.009000900090009001
346201,0.1108144192256342
346207,0.09885057471264368
346213,0.06554621848739496
346219,0.008130081300813009
346245,0.009000900090009001
346271,0.025843503230437905
346273,0.13636363636363635
346290,0.041428571428571426
346300,0.1408450704225352
346314,0.044794952681388014
346328,0.016037735849056604
346329,0.1408450704225352
346338,0.016037735849056604
346340,0.044794952681388014
346341,0.044794952681388014
346347,0.054748603351955305
346358,0.4740740740740741
346362,0.041428571428571426
346373,0.025843503230437905
346377,0.09885057471264368
346379,0.42857142857142855
346384,0.06554621848739496
346387,0.041428571428571426
346392,0.044794952681388014
346396,0.044794952681388014
346402,0.11428571428571428
346405,0.06554621848739496
346407,0.025843503230437905
346409,0.06554621848739496
346414,0.041428571428571426
346423,0.05485232067510549
346424,0.025843503230437905
346428,0.009000900090009001
346443,0.044794952681388014
346444,0.016037735849056604
346446,0.20567375886524822
346449,0.06554621848739496
346456,0.009000900090009001
346476,0.009000900090009001
346477,0.016037735849056604
346480,0.025843503230437905
346492,0.054748603351955305
346526,0.016037735849056604
346536,0.054748603351955305
346539,0.009000900090009001
346543,0.1108144192256342
346544,0.009000900090009001
346546,0.009000900090009001
346591,0.1408450704225352
346598,0.054748603351955305
346599,0.044794952681388014
346618,0.05847953216374269
346620,0.021621621621621623
346623,0.025843503230437905
346631,0.009000900090009001
346639,0.025843503230437905
346657,0.041428571428571426
346661,0.24404761904761904
346671,0.054748603351955305
346672,0.044794952681388014
346694,0.016037735849056604
346712,0.20567375886524822
346714,0.025843503230437905
346723,0.025843503230437905
346727,0.054748603351955305
346729,0.025843503230437905
346747,0.008130081300813009
346765,0.06966292134831462
346775,0.054748603351955305
346784,0.1108144192256342
346797,0.044794952681388014
346799,0.044794952681388014
346802,0.009000900090009001
346807,0.016037735849056604
346822,0.044794952681388014
346828,0.06554621848739496
346836,0.05847953216374269
346838,0.025843503230437905
346841,0.06966292134831462
346843,0.016037735849056604
346848,0.1108144192256342
346850,0.016037735849056604
346851,0.025843503230437905
346855,0.1108144192256342
346856,0.016037735849056604
346860,0.054748603351955305
346870,0.05485232067510549
346881,0.1408450704225352
346884,0.016037735849056604
346887,0.016037735849056604
346890,0.0
346904,0.09885057471264368
346912,0.009000900090009001
346914,0.24404761904761904
346923,0.009000900090009001
346924,0.05485232067510549
346926,0.06966292134831462
346934,0.025843503230437905
346936,0.0
346951,0.054748603351955305
346952,0.054748603351955305
346970,0.0
346982,0.06554621848739496
346993,0.009000900090009001
347013,0.054748603351955305
347018,0.025843503230437905
347021,0.041428571428571426
347031,0.041428571428571426
347033,0.4740740740740741
347039,0.054748603351955305
347045,0.06966292134831462
347046,0.06966292134831462
347058,0.009000900090009001
347071,0.1108144192256342
347078,0.06966292134831462
347079,0.025843503230437905
347097,0.016037735849056604
347101,0.044794952681388014
347120,0.06554621848739496
347121,0.044794952681388014
347133,0.0
347161,0.06966292134831462
347163,0.041428571428571426
347173,0.009000900090009001
347175,0.041428571428571426
347181,0.009000900090009001
347193,0.30952380952380953
347196,0.30952380952380953
347204,0.06966292134831462
347205,0.06554621848739496
347217,0.20567375886524822
347229,0.016037735849056604
347255,0.009000900090009001
347261,0.044794952681388014
347266,0.09885057471264368
347283,0.05485232067510549
347286,0.054748603351955305
347302,0.009000900090009001
347304,0.016037735849056604
347321,0.06966292134831462
347323,0.025843503230437905
347331,0.20567375886524822
347340,0.025843503230437905
347350,0.06966292134831462
347374,0.0
347379,0.044794952681388014
347404,0.1108144192256342
347415,0.1108144192256342
347438,0.24404761904761904
347439,0.05485232067510549
347443,0.06966292134831462
347450,0.3060109289617487
347456,0.008130081300813009
347458,0.3060109289617487
347463,0.016037735849056604
347471,0.009000900090009001
347476,0.044794952681388014
347482,0.1408450704225352
347483,0.041428571428571426
347492,0.044794952681388014
347498,0.041428571428571426
347499,0.025843503230437905
347501,0.044794952681388014
347521,0.044794952681388014
347527,0.016037735849056604
347531,0.009000900090009001
347540,0.025843503230437905
347556,0.016037735849056604
347575,0.025843503230437905
347579,0.009000900090009001
347581,0.041428571428571426
347583,0.044794952681388014
347611,0.025843503230437905
347614,0.09885057471264368
347621,0.12587412587412586
347629,0.3060109289617487
347639,0.054748603351955305
347642,0.044794952681388014
347650,0.1108144192256342
347665,0.009000900090009001
347674,0.016037735849056604
347678,0.1408450704225352
347689,0.06554621848739496
347690,0.009000900090009001
347708,0.044794952681388014
347712,0.20567375886524822
347722,0.20567375886524822
347728,0.044794952681388014
347734,0.016037735849056604
347736,0.20567375886524822
347747,0.09885057471264368
347748,0.025843503230437905
347753,0.1408450704225352
347755,0.30952380952380953
347756,0.044794952681388014
347757,0.016037735849056604
347763,0.20567375886524822
347770,0.1108144192256342
347771,0.08256880733944955
347784,0.025843503230437905
347792,0.06966292134831462
347793,0.044794952681388014
347801,0.044794952681388014
347808,0.24404761904761904
347821,0.021621621621621623
347824,0.05485232067510549
347829,0.1108144192256342
347841,0.30952380952380953
347845,0.021621621621621623
347846,0.39344262295081966
347853,0.1408450704225352
347854,0.025843503230437905
347858,0.06966292134831462
347859,0.016037735849056604
347864,0.008130081300813009
347869,0.016037735849056604
347876,0.041428571428571426
347880,0.05485232067510549
347884,0.016037735849056604
347888,0.0
347893,0.016037735849056604
347900,0.054748603351955305
347902,0.016037735849056604
347910,0.016037735849056604
347912,0.008130081300813009
347915,0.041428571428571426
347916,0.016037735849056604
347919,0.009000900090009001
347923,0.05485232067510549
347952,0.4740740740740741
348002,0.24404761904761904
348003,0.009000900090009001
348008,0.06554621848739496
348014,0.041428571428571426
348027,0.24404761904761904
348031,0.025843503230437905
348051,0.06554621848739496
348060,0.054748603351955305
348064,0.05485232067510549
348066,0.054748603351955305
348069,0.06966292134831462
348077,0.06554621848739496
348081,0.008130081300813009
348087,0.06554621848739496
348088,0.016037735849056604
348094,0.30952380952380953
348100,0.009000900090009001
348119,0.041428571428571426
348122,0.09885057471264368
348141,0.24404761904761904
348145,0.009000900090009001
348154,0.025843503230437905
348158,0.041428571428571426
348163,0.20567375886524822
348176,0.19834710743801653
348177,0.0
348181,0.1408450704225352
348190,0.06554621848739496
348195,0.1108144192256342
348197,0.1108144192256342
348200,0.009000900090009001
348209,0.044794952681388014
348216,0.016037735849056604
348217,0.044794952681388014
348223,0.24404761904761904
348228,0.009000900090009001
348230,0.044794952681388014
348249,0.016037735849056604
348251,0.06554621848739496
348261,0.06554621848739496
348264,0.009000900090009001
348271,0.044794952681388014
348273,0.05485232067510549
348280,0.1108144192256342
348283,0.06966292134831462
348285,0.12534092549113798
348306,0.06966292134831462
348312,0.1108144192256342
348327,0.044794952681388014
348328,0.1408450704225352
348344,0.044794952681388014
348358,0.24404761904761904
348361,0.025843503230437905
348362,0.1408450704225352
348364,0.025843503230437905
348370,0.009000900090009001
348380,0.06554621848739496
348400,0.044794952681388014
348420,0.1108144192256342
348428,0.054748603351955305
348430,0.025843503230437905
348445,0.05485232067510549
348460,0.1108144192256342
348462,0.016037735849056604
348465,0.06966292134831462
348481,0.025843503230437905
348482,0.044794952681388014
348485,0.016037735849056604
348491,0.09885057471264368
348492,0.1408450704225352
348522,0.09885057471264368
348531,0.044794952681388014
348536,0.044794952681388014
348546,0.13636363636363635
348547,0.016037735849056604
348548,0.041428571428571426
348551,0.025843503230437905
348554,0.19834710743801653
348564,0.041428571428571426
348571,0.1108144192256342
348577,0.1108144192256342
348593,0.1108144192256342
348595,0.1408450704225352
348606,0.016037735849056604
348621,0.0
348630,0.041428571428571426
348633,0.3060109289617487
348644,0.12587412587412586
348646,0.016037735849056604
348680,0.025843503230437905
348692,0.05485232067510549
348698,0.1408450704225352
348703,0.1108144192256342
348712,0.044794952681388014
348726,0.5789473684210527
348727,0.016037735849056604
348731,0.016037735849056604
348733,0.05485232067510549
348747,0.1408450704225352
348753,0.009000900090009001
348756,0.016037735849056604
348760,0.06966292134831462
348771,0.054748603351955305
348785,0.0
348789,0.1108144192256342
348793,0.016037735849056604
348797,0.009000900090009001
348799,0.009000900090009001
348811,0.044794952681388014
348812,0.044794952681388014
348818,0.008130081300813009
348822,0.054748603351955305
348833,0.05485232067510549
348849,0.054748603351955305
348875,0.05485232067510549
348878,0.025843503230437905
348879,0.041428571428571426
348884,0.3060109289617487
348887,0.0
348890,0.06966292134831462
348901,0.016037735849056604
348911,0.054748603351955305
348936,0.009000900090009001
348941,0.041428571428571426
348949,0.016037735849056604
348950,0.016037735849056604
348952,0.0
348954,0.016037735849056604
348971,0.044794952681388014
348979,0.24404761904761904
348985,0.044794952681388014
348989,0.1108144192256342
348999,0.09885057471264368
349006,0.1108144192256342
349013,0.12587412587412586
349015,0.025843503230437905
349024,0.016037735849056604
349033,0.016037735849056604
349047,0.041428571428571426
349060,0.016037735849056604
349065,0.06554621848739496
349071,0.34002226825575893
349081,0.05485232067510549
349088,0.09885057471264368
349093,0.009000900090009001
349101,0.06966292134831462
349107,0.06966292134831462
349113,0.041428571428571426
349123,0.06554621848739496
349125,0.025843503230437905
349129,0.06966292134831462
349131,0.09885057471264368
349132,0.009000900090009001
349163,0.09885057471264368
349168,0.041428571428571426
349172,0.016037735849056604
349187,0.0
349192,0.24404761904761904
349193,0.05485232067510549
349203,0.09885057471264368
349227,0.054748603351955305
349234,0.20567375886524822
349248,0.016037735849056604
349249,0.025843503230437905
349254,0.025843503230437905
349259,0.09885057471264368
349265,0.1408450704225352
349276,0.016037735849056604
349281,0.016037735849056604
349283,0.06966292134831462
349288,0.09885057471264368
349297,0.1108144192256342
349299,0.08256880733944955
349304,0.0
349306,0.041428571428571426
349310,0.054748603351955305
349314,0.025843503230437905
349320,0.09885057471264368
349326,0.1108144192256342
349329,0.016037735849056604
349337,0.09885057471264368
349357,0.016037735849056604
349363,0.008130081300813009
349374,0.016037735849056604
349375,0.025843503230437905
349394,0.06966292134831462
349399,0.044794952681388014
349404,0.016037735849056604
349419,0.025843503230437905
349422,0.24404761904761904
349425,0.24404761904761904
349432,0.009000900090009001
349433,0.20567375886524822
349436,0.008130081300813009
349437,0.016037735849056604
349439,0.016037735849056604
349484,0.016037735849056604
349488,0.05485232067510549
349490,0.20567375886524822
349538,0.1408450704225352
349541,0.025843503230437905
349543,0.009000900090009001
349552,0.041428571428571426
349560,0.05485232067510549
349565,0.1408450704225352
349570,0.06554621848739496
349586,0.044794952681388014
349589,0.06966292134831462
349592,0.09885057471264368
349596,0.06554621848739496
349598,0.016037735849056604
349601,0.025843503230437905
349608,0.4740740740740741
349615,0.13636363636363635
349645,0.016037735849056604
349654,0.06554621848739496
349671,0.044794952681388014
349679,0.05485232067510549
349693,0.06554621848739496
349706,0.11428571428571428
349707,0.09885057471264368
349708,0.05485232067510549
349719,0.05485232067510549
349727,0.3060109289617487
349730,0.009000900090009001
349735,0.1408450704225352
349744,0.1408450704225352
349745,0.025843503230437905
349760,0.19834710743801653
349765,0.025843503230437905
349778,0.1408450704225352
349787,0.06554621848739496
349802,0.06966292134831462
349812,0.12587412587412586
349815,0.016037735849056604
349847,0.054748603351955305
349854,0.044794952681388014
349855,0.09885057471264368
349872,0.016037735849056604
349873,0.06966292134831462
349874,0.06966292134831462
349886,0.016037735849056604
349887,0.1108144192256342
349911,0.025843503230437905
349916,0.044794952681388014
349920,0.20567375886524822
349921,0.009000900090009001
349929,0.054748603351955305
349931,0.041428571428571426
349935,0.009000900090009001
349939,0.016037735849056604
349960,0.025843503230437905
349967,0.08256880733944955
349969,0.09885057471264368
349971,0.13636363636363635
349977,0.016037735849056604
349979,0.06554621848739496
349981,0.041428571428571426
349982,0.1408450704225352
349992,0.016037735849056604
349994,0.05485232067510549
350005,0.0
350006,0.016037735849056604
350009,0.1108144192256342
350017,0.021621621621621623
350021,0.20567375886524822
350023,0.06554621848739496
350032,0.1108144192256342
350033,0.09885057471264368
350036,0.1408450704225352
350037,0.044794952681388014
350048,0.42105263157894735
350052,0.06966292134831462
350063,0.021621621621621623
350077,0.044794952681388014
350078,0.24404761904761904
350086,0.1408450704225352
350087,0.016037735849056604
350107,0.0
350110,0.044794952681388014
350114,0.044794952681388014
350119,0.24404761904761904
350139,0.009000900090009001
350154,0.041428571428571426
350174,0.1408450704225352
350177,0.06966292134831462
350190,0.42857142857142855
350193,0.09885057471264368
350203,0.0
350206,0.1108144192256342
350210,0.06966292134831462
350225,0.05485232067510549
350242,0.009000900090009001
350264,0.025843503230437905
350273,0.008130081300813009
350277,0.044794952681388014
350283,0.016037735849056604
350286,0.044794952681388014
350288,0.041428571428571426
350290,0.05847953216374269
350293,0.016037735849056604
350310,0.20567375886524822
350327,0.3060109289617487
350330,0.016037735849056604
350334,0.3060109289617487
350340,0.016037735849056604
350342,0.1408450704225352
350344,0.09885057471264368
350370,0.041428571428571426
350372,0.09885057471264368
350376,0.20567375886524822
350387,0.05485232067510549
350389,0.025843503230437905
350395,0.20567375886524822
350397,0.1408450704225352
350433,0.025843503230437905
350436,0.1408450704225352
350442,0.008130081300813009
350445,0.025843503230437905
350446,0.1408450704225352
350457,0.09885057471264368
350480,0.025843503230437905
350481,0.009000900090009001
350484,0.1108144192256342
350494,0.016037735849056604
350511,0.009000900090009001
350529,0.009000900090009001
350531,0.0
350535,0.016037735849056604
350539,0.0
350543,0.044794952681388014
350544,0.044794952681388014
350550,0.044794952681388014
350558,0.041428571428571426
350569,0.1408450704225352
350571,0.19834710743801653
350577,0.12587412587412586
350582,0.06554621848739496
350585,0.054748603351955305
350596,0.009000900090009001
350598,0.054748603351955305
350599,0.06966292134831462
350602,0.044794952681388014
350612,0.016037735849056604
350621,0.1408450704225352
350626,0.041428571428571426
350628,0.009000900090009001
350638,0.044794952681388014
350646,0.1408450704225352
350652,0.016037735849056604
350665,0.054748603351955305
350671,0.044794952681388014
350677,0.1408450704225352
350694,0.09885057471264368
350697,0.1108144192256342
350699,0.09885057471264368
350703,0.06554621848739496
350705,0.1408450704225352
350708,0.009000900090009001
350724,0.06554621848739496
350731,0.009000900090009001
350740,0.009000900090009001
350745,0.054748603351955305
350749,0.025843503230437905
350754,0.11428571428571428
350757,0.008130081300813009
350764,0.025843503230437905
350766,0.09885057471264368
350779,0.044794952681388014
350794,0.1108144192256342
350805,0.016037735849056604
350810,0.044794952681388014
350817,0.06966292134831462
350825,0.044794952681388014
350829,0.054748603351955305
350832,0.009000900090009001
350841,0.016037735849056604
350855,0.044794952681388014
350862,0.008130081300813009
350867,0.044794952681388014
350871,0.025843503230437905
350874,0.06554621848739496
350891,0.009000900090009001
350895,0.05485232067510549
350898,0.1108144192256342
350899,0.009000900090009001
350902,0.025843503230437905
350913,0.054748603351955305
350916,0.009000900090009001
350933,0.016037735849056604
350944,0.021621621621621623
350954,0.3060109289617487
350959,0.009000900090009001
350965,0.009000900090009001
350969,0.016037735849056604
350984,0.044794952681388014
350997,0.016037735849056604
350999,0.1108144192256342
351002,0.11428571428571428
351008,0.025843503230437905
351014,0.054748603351955305
351025,0.054748603351955305
351026,0.054748603351955305
351046,0.1108144192256342
351048,0.008130081300813009
351070,0.025843503230437905
351073,0.025843503230437905
351079,0.044794952681388014
351085,0.11428571428571428
351091,0.009000900090009001
351094,0.044794952681388014
351115,0.025843503230437905
351117,0.041428571428571426
351126,0.044794952681388014
351142,0.009000900090009001
351151,0.009000900090009001
351171,0.016037735849056604
351178,0.016037735849056604
351186,0.008130081300813009
351194,0.24404761904761904
351201,0.009000900090009001
351223,0.1408450704225352
351225,0.20567375886524822
351226,0.06554621848739496
351227,0.05485232067510549
351240,0.20567375886524822
351243,0.009000900090009001
351244,0.05485232067510549
351245,0.016037735849056604
351248,0.025843503230437905
351252,0.025843503230437905
351259,0.1108144192256342
351265,0.044794952681388014
351291,0.09885057471264368
351292,0.044794952681388014
351294,0.05485232067510549
351298,0.016037735849056604
351303,0.24404761904761904
351311,0.0
351326,0.009000900090009001
351331,0.044794952681388014
351338,0.009000900090009001
351339,0.016037735849056604
351364,0.06966292134831462
351380,0.1408450704225352
351383,0.06966292134831462
351385,0.025843503230437905
351386,0.016037735849056604
351389,0.06554621848739496
351392,0.1408450704225352
351393,0.041428571428571426
351407,0.1996000307018296
351419,0.016037735849056604
351422,0.044794952681388014
351423,0.1408450704225352
351430,0.041428571428571426
351446,0.009000900090009001
351454,0.041428571428571426
351458,0.06554621848739496
351461,0.025843503230437905
351489,0.0
351495,0.009000900090009001
351520,0.09885057471264368
351526,0.09885057471264368
351535,0.016037735849056604
351541,0.009000900090009001
351567,0.016037735849056604
351580,0.041428571428571426
351581,0.39344262295081966
351584,0.009000900090009001
351587,0.044794952681388014
351589,0.044794952681388014
351593,0.1408450704225352
351616,0.06554621848739496
351619,0.041428571428571426
351625,0.044794952681388014
351626,0.025843503230437905
351635,0.009000900090009001
351641,0.016037735849056604
351655,0.044794952681388014
351658,0.09885057471264368
351669,0.1408450704225352
351670,0.044794952681388014
351671,0.016037735849056604
351680,0.009000900090009001
351687,0.0
351699,0.009000900090009001
351722,0.054748603351955305
351725,0.1408450704225352
351740,0.1108144192256342
351747,0.044794952681388014
351758,0.044794952681388014
351771,0.016037735849056604
351780,0.06554621848739496
351786,0.009000900090009001
351789,0.044794952681388014
351796,0.05847953216374269
351801,0.044794952681388014
351814,0.016037735849056604
351817,0.13636363636363635
351819,0.1408450704225352
351825,0.20567375886524822
351830,0.09885057471264368
351831,0.054748603351955305
351834,0.016037735849056604
351836,0.025843503230437905
351837,0.09885057471264368
351838,0.041428571428571426
351839,0.06966292134831462
351846,0.30952380952380953
351863,0.054748603351955305
351864,0.025843503230437905
351880,0.054748603351955305
351887,0.1108144192256342
351891,0.054748603351955305
351892,0.12587412587412586
351898,0.1108144192256342
351907,0.09885057471264368
351916,0.054748603351955305
351936,0.016037735849056604
351937,0.05485232067510549
351945,0.05485232067510549
351957,0.041428571428571426
351958,0.016037735849056604
351962,0.041428571428571426
351967,0.09885057471264368
351970,0.06966292134831462
351973,0.05485232067510549
351978,0.009000900090009001
351984,0.025843503230437905
351989,0.1108144192256342
351992,0.09885057471264368
352015,0.054748603351955305
352036,0.0
352043,0.025843503230437905
352049,0.016037735849056604
352053,0.025843503230437905
352056,0.009000900090009001
352058,0.044794952681388014
352064,0.009000900090009001
352065,0.041428571428571426
352075,0.016037735849056604
352092,0.041428571428571426
352096,0.025843503230437905
352097,0.016037735849056604
352102,0.016037735849056604
352103,0.0
352117,0.054748603351955305
352119,0.009000900090009001
352139,0.09885057471264368
352145,0.009000900090009001
352158,0.016037735849056604
352198,0.1108144192256342
352199,0.025843503230437905
352200,0.13636363636363635
352205,0.09885057471264368
352241,0.009000900090009001
352244,0.30952380952380953
352258,0.06966292134831462
352260,0.016037735849056604
352266,0.025843503230437905
352273,0.05485232067510549
352283,0.016037735849056604
352303,0.054748603351955305
352304,0.1408450704225352
352351,0.054748603351955305
352353,0.05485232067510549
352379,0.016037735849056604
352389,0.12587412587412586
352390,0.041428571428571426
352391,0.06966292134831462
352403,0.021621621621621623
352407,0.009000900090009001
352409,0.24404761904761904
352421,0.009000900090009001
352425,0.021621621621621623
352447,0.0
352450,0.05847953216374269
352451,0.1408450704225352
352457,0.009000900090009001
352468,0.24404761904761904
352482,0.016037735849056604
352495,0.041428571428571426
352501,0.1408450704225352
352506,0.5789473684210527
352508,0.1108144192256342
352522,0.1408450704225352
352528,0.1108144192256342
352539,0.054748603351955305
352540,0.0
352551,0.06554621848739496
352560,0.025843503230437905
352561,0.24404761904761904
352565,0.06966292134831462
352566,0.025843503230437905
352584,0.13636363636363635
352592,0.016037735849056604
352626,0.1408450704225352
352650,0.009000900090009001
352655,0.0
352668,0.30952380952380953
352670,0.009000900090009001
352685,0.20567375886524822
352690,0.06966292134831462
352692,0.009000900090009001
352694,0.09885057471264368
352700,0.044794952681388014
352701,0.05485232067510549
352708,0.1108144192256342
352711,0.19834710743801653
352734,0.1108144192256342
352738,0.044794952681388014
352742,0.044794952681388014
352745,0.20567375886524822
352746,0.016037735849056604
352751,0.06966292134831462
352762,0.1108144192256342
352767,0.009000900090009001
352768,0.044794952681388014
352785,0.016037735849056604
352788,0.016037735849056604
352795,0.044794952681388014
352814,0.06966292134831462
352825,0.044794952681388014
352827,0.041428571428571426
352828,0.009000900090009001
352830,0.06554621848739496
352850,0.044794952681388014
352890,0.008130081300813009
352901,0.009000900090009001
352907,0.044794952681388014
352909,0.13636363636363635
352913,0.041428571428571426
352925,0.054748603351955305
352927,0.016037735849056604
352928,0.09885057471264368
352938,0.1108144192256342
352942,0.044794952681388014
352943,0.24404761904761904
352952,0.016037735849056604
352958,0.054748603351955305
352962,0.24404761904761904
352967,0.041428571428571426
352972,0.06966292134831462
352988,0.0
352991,0.044794952681388014
353002,0.021621621621621623
353008,0.05485232067510549
353011,0.016037735849056604
353014,0.06554621848739496
353018,0.0
353023,0.009000900090009001
353029,0.016037735849056604
353031,0.054748603351955305
353035,0.20567375886524822
353037,0.06966292134831462
353042,0.044794952681388014
353054,0.044794952681388014
353078,0.044794952681388014
353122,0.044794952681388014
353123,0.041428571428571426
353140,0.025843503230437905
353145,0.05485232067510549
353167,0.08256880733944955
353177,0.1408450704225352
353179,0.3060109289617487
353185,0.016037735849056604
353194,0.13636363636363635
353195,0.041428571428571426
353208,0.1408450704225352
353210,0.016037735849056604
353214,0.19834710743801653
353215,0.1108144192256342
353240,0.19834710743801653
353241,0.09885057471264368
353247,0.016037735849056604
353259,0.20567375886524822
353262,0.19834710743801653
353264,0.1108144192256342
353278,0.05485232067510549
353279,0.06966292134831462
353280,0.06966292134831462
353287,0.1108144192256342
353288,0.025843503230437905
353290,0.044794952681388014
353299,0.016037735849056604
353314,0.09885057471264368
353328,0.08256880733944955
353340,0.016037735849056604
353350,0.016037735849056604
353352,0.0
353364,0.025843503230437905
353371,0.016037735849056604
353373,0.025843503230437905
353374,0.12587412587412586
353389,0.009000900090009001
353395,0.09885057471264368
353419,0.625
353427,0.009000900090009001
353441,0.044794952681388014
353454,0.016037735849056604
353469,0.24404761904761904
353475,0.12587412587412586
353481,0.0
353483,0.041428571428571426
353484,0.1108144192256342
353488,0.12587412587412586
353496,0.008130081300813009
353504,0.009000900090009001
353505,0.044794952681388014
353509,0.054748603351955305
353527,0.044794952681388014
353574,0.1108144192256342
353585,0.044794952681388014
353595,0.044794952681388014
353598,0.009000900090009001
353602,0.09885057471264368
353610,0.19834710743801653
353618,0.016037735849056604
353625,0.0
353626,0.19834710743801653
353631,0.016037735849056604
353635,0.025843503230437905
353654,0.044794952681388014
353682,0.13636363636363635
353688,0.1108144192256342
353695,0.044794952681388014
353711,0.008130081300813009
353724,0.05485232067510549
353729,0.044794952681388014
353732,0.009000900090009001
353749,0.1108144192256342
353750,0.009000900090009001
353752,0.054748603351955305
353761,0.009000900090009001
353782,0.009000900090009001
353784,0.09885057471264368
353801,0.0
353809,0.08256880733944955
353812,0.09885057471264368
353814,0.044794952681388014
353821,0.025843503230437905
353832,0.11428571428571428
353845,0.11428571428571428
353860,0.044794952681388014
353863,0.044794952681388014
353867,0.054748603351955305
353876,0.06554621848739496
353905,0.041428571428571426
353923,0.041428571428571426
353934,0.016037735849056604
353943,0.05485232067510549
353945,0.05485232067510549
353973,0.016037735849056604
353995,0.009000900090009001
354001,0.09885057471264368
354003,0.3333333333333333
354011,0.0
354020,0.054748603351955305
354024,0.4474181339534274
354027,0.044794952681388014
354031,0.044794952681388014
354036,0.054748603351955305
354037,0.044794952681388014
354039,0.016037735849056604
354044,0.05485232067510549
354058,0.016037735849056604
354071,0.041428571428571426
354080,0.05485232067510549
354084,0.025843503230437905
354085,0.044794952681388014
354089,0.025843503230437905
354099,0.025843503230437905
354100,0.041428571428571426
354104,0.009000900090009001
354106,0.09885057471264368
354107,0.1408450704225352
354111,0.044794952681388014
354114,0.1408450704225352
354115,0.1108144192256342
354122,0.1108144192256342
354130,0.06966292134831462
354139,0.06554621848739496
354140,0.054748603351955305
354145,0.054748603351955305
354149,0.0
354167,0.016037735849056604
354173,0.30952380952380953
354176,0.009000900090009001
354178,0.054748603351955305
354182,0.016037735849056604
354184,0.016037735849056604
354186,0.06554621848739496
354192,0.009000900090009001
354209,0.044794952681388014
354214,0.016037735849056604
354218,0.20567375886524822
354230,0.3060109289617487
354251,0.016037735849056604
354257,0.05847953216374269
354264,0.24404761904761904
354265,0.044794952681388014
354267,0.05485232067510549
354272,0.025843503230437905
354273,0.1108144192256342
354285,0.044794952681388014
354298,0.1108144192256342
354309,0.025843503230437905
354312,0.044794952681388014
354320,0.041428571428571426
354322,0.044794952681388014
354327,0.016037735849056604
354333,0.1408450704225352
354335,0.05485232067510549
354344,0.20567375886524822
354355,0.09885057471264368
354358,0.016037735849056604
354365,0.016037735849056604
354368,0.044794952681388014
354377,0.054748603351955305
354386,0.016037735849056604
354390,0.044794952681388014
354394,0.008130081300813009
354398,0.016037735849056604
354402,0.016037735849056604
354403,0.0
354406,0.19834710743801653
354414,0.054748603351955305
354421,0.025843503230437905
354430,0.06966292134831462
354445,0.05485232067510549
354470,0.016037735849056604
354479,0.009000900090009001
354481,0.0
354483,0.1108144192256342
354497,0.06554621848739496
354511,0.05485232067510549
354533,0.016037735849056604
354549,0.24404761904761904
354561,0.3060109289617487
354570,0.025843503230437905
354571,0.06966292134831462
354577,0.054748603351955305
354586,0.09885057471264368
354598,0.11428571428571428
354601,0.044794952681388014
354602,0.016037735849056604
354603,0.041428571428571426
354606,0.016037735849056604
354612,0.016037735849056604
354613,0.009000900090009001
354616,0.06554621848739496
354624,0.041428571428571426
354625,0.3060109289617487
354636,0.054748603351955305
354639,0.09885057471264368
354640,0.016037735849056604
354644,0.09885057471264368
354650,0.025843503230437905
354666,0.1408450704225352
354673,0.1108144192256342
354674,0.025843503230437905
354677,0.054748603351955305
354684,0.054748603351955305
354694,0.20567375886524822
354698,0.041428571428571426
354708,0.05485232067510549
354709,0.025843503230437905
354720,0.041428571428571426
354738,0.044794952681388014
354740,0.025843503230437905
354757,0.025843503230437905
354768,0.044794952681388014
354775,0.24404761904761904
354776,0.06966292134831462
354792,0.06966292134831462
354803,0.13636363636363635
354809,0.025843503230437905
354817,0.025843503230437905
354818,0.016037735849056604
354830,0.025843503230437905
354832,0.05485232067510549
354838,0.05485232067510549
354839,0.041428571428571426
354851,0.044794952681388014
354861,0.06554621848739496
354865,0.09885057471264368
354890,0.06966292134831462
354893,0.1108144192256342
354898,0.05847953216374269
354900,0.06966292134831462
354910,0.20567375886524822
354913,0.044794952681388014
354937,0.021621621621621623
354942,0.016037735849056604
354953,0.016037735849056604
354956,0.09885057471264368
354958,0.016037735849056604
354960,0.1108144192256342
354984,0.06966292134831462
354993,0.021621621621621623
355017,0.09885057471264368
355025,0.06554621848739496
355026,0.054748603351955305
355041,0.13636363636363635
355043,0.016037735849056604
355048,0.041428571428571426
355057,0.016037735849056604
355071,0.054748603351955305
355075,0.06966292134831462
355081,0.016037735849056604
355083,0.06966292134831462
355090,0.016037735849056604
355105,0.1408450704225352
355107,0.016037735849056604
355108,0.1108144192256342
355109,0.1108144192256342
355114,0.044794952681388014
355117,0.09885057471264368
355127,0.009000900090009001
355148,0.016037735849056604
355174,0.09885057471264368
355180,0.05485232067510549
