SK_ID_CURR,TARGET
365128,0.5286522971964929
365131,0.5607217823337731
365136,0.39338552356338624
365151,0.33301587626283785
365153,0.5154707503551452
365154,0.22302834455051498
365160,0.21547031022313926
365166,0.29410973679902086
365171,0.1781851561266717
365181,0.4460172188872985
365194,0.6083426642929809
365210,0.38540623836701166
365221,0.2414884933865545
365234,0.15204977961266533
365252,0.5817502160077789
365254,0.765614350264282
365264,0.24932152951704936
365276,0.2498016175373699
365282,0.15985408460542294
365284,0.41522310179704175
365290,0.12531697108603362
365317,0.27763998369235043
365329,0.8020417021598656
365353,0.3134030687739174
365356,0.3287504974837332
365358,0.42619111983537067
365374,0.5993309083926721
365392,0.2752505200063679
365396,0.1826696992890823
365408,0.3853570457623489
365412,0.14245103557208846
365429,0.17134450857002745
365431,0.6611687072383022
365435,0.5465890260264596
365439,0.25667111323357766
365473,0.3283763735297898
365476,0.4409595264652211
365486,0.4446260284377581
365497,0.28868524930144435
365518,0.6285147672434659
365519,0.35696494833950987
365520,0.7949293965323192
365523,0.32900754329505943
365531,0.31326295489178685
365532,0.1498682337844382
365534,0.33132621791197736
365544,0.7480573930473958
365552,0.3000773873239007
365564,0.2913813196641921
365569,0.17130683762783971
365570,0.48827175931700906
365575,0.9500721197470041
365576,0.43524730564482345
365585,0.5307878950729449
365595,0.33025640791213284
365612,0.1407539083972934
365613,0.8432431073962057
365624,0.2166654084823447
365631,0.35939508178106744
365634,0.2997846294588617
365643,0.5572315056672462
365644,0.5125770043287243
365663,0.4328010322480706
365666,0.2843518023331794
365672,0.27622943491421115
365676,0.6692300212798903
365680,0.18167542587818686
365696,0.2891076923533898
365699,0.6287485773608354
365706,0.16545335664796762
365707,0.3954448375848555
365711,0.2932659192097307
365716,0.20221022348772424
365717,0.15387774651234248
365718,0.14207709474697505
365757,0.25573065883043633
365770,0.45749506312706206
365776,0.35665965909265945
365781,0.7497033287052768
365784,0.13216487078655884
365787,0.26335483543108484
365805,0.30948061101068863
365820,0.122440982814355
365831,0.38631637370746985
365836,0.6619948284169833
365837,0.6509235499186102
365859,0.9465415511618626
365861,0.19844569894152192
365863,0.4097585394830884
365872,0.448724120190054
365877,0.20953658850782805
365882,0.4336339440284841
365893,0.41941007180371415
365894,0.47749601095414435
365900,0.5692071231871455
365910,0.2588441762501019
365913,0.22491374406299522
365916,0.42901302839952343
365923,0.45605518730705463
365946,0.806640791924967
365948,0.40933487075840935
365951,0.30444117036623536
365965,0.7201103028121657
365966,0.4374201545135799
365975,0.24039055975177134
365979,0.9346026333947732
365989,0.4399796279479043
365991,0.8247260138636413
365992,0.1973611554140145
366001,0.49341488557938357
366010,0.5614097880855612
366013,0.595409420777105
366028,0.2136250864599698
366036,0.14855293209058257
366038,0.21561636371287105
366044,0.23000799955138798
366048,0.6836884746380677
366060,0.15651193412759887
366067,0.611632022414149
366071,0.6035701745161506
366078,0.44205722407695824
366081,0.20322702582743604
366082,0.49140688539636174
366093,0.7408603803933923
366099,0.20125799951795414
366103,0.1293226657762171
366105,0.2755913724584171
366111,0.44775291572721093
366112,0.2517676225137513
366125,0.3619634939942147
366144,0.4856803779952039
366147,0.21848999184494494
366149,0.8625734422568819
366166,0.15054607132753833
366168,0.8314079228721882
366173,0.25261401986574583
366178,0.23438969107570184
366180,0.6298764805193643
366209,0.099109403658084
366213,0.38057976149091216
366214,0.6247190414922653
366215,0.19808731023730525
366220,0.21547401454603748
366226,0.22656624474140996
366230,0.8853236923994452
366236,0.8206646988170064
366245,0.18661145137048257
366282,0.7202573326268789
366286,0.34349387538040205
366295,0.35661407461203454
366296,0.31268869354437895
366297,0.8208268182958484
366300,0.2736169500666449
366303,0.2600849629170159
366307,0.6993421320499597
366314,0.47645766224781794
366320,0.25194556791754724
366321,0.1664498534898918
366327,0.1989119733883407
366330,0.2806466472004947
366332,0.8246106269388968
366334,0.15340110284391764
366341,0.31265819597008115
366363,0.17153928122690001
366367,0.6341037629420387
366369,0.6963728478414029
366382,0.23530833864680448
366394,0.6392610281090138
366396,0.19485521687933333
366398,0.5008150293563229
366406,0.5189036594450718
366414,0.15808863098311807
366417,0.4434288945066167
366419,0.4036467716996956
366422,0.4077007774584406
366436,0.1836261445579477
366442,0.8739763694110786
366451,0.6949056480403917
366455,0.46898871052165175
366458,0.29754173350371865
366460,0.3570601729632751
366466,0.18070594621175984
366473,0.4592652490356309
366502,0.25298636281851644
366505,0.8744232670759869
366526,0.6267710999940475
366530,0.7437991441593228
366532,0.1778607178095153
366539,0.17251338788105522
366541,0.47479855339053434
366542,0.43206789661474865
366553,0.22985281467543198
366571,0.2091782578469571
366582,0.1249698164783017
366583,0.5327905155357934
366589,0.7242530041307582
366595,0.6678282450479684
366606,0.28006711592355044
366611,0.42168115876242684
366613,0.6917042231960697
366615,0.30741908914712496
366616,0.6352428023202866
366624,0.5042460471111668
366632,0.18908441732748965
366649,0.16791762162355203
366650,0.5133144085180837
366657,0.29164336488040066
366664,0.2515269659692121
366666,0.18103843542055362
366674,0.8231384418712575
366676,0.2404621265007037
366677,0.1848048170976664
366688,0.28707582988252367
366689,0.586094745069309
366693,0.18985903881326086
366696,0.43131812494980365
366698,0.3824783705533375
366700,0.18346218810428666
366703,0.7408946006359532
366709,0.3267204417242678
366711,0.22095472192986507
366725,0.36957017707717155
366741,0.22500904476612563
366742,0.12368553732307233
366747,0.1706869239193057
366750,0.22331121921665997
366754,0.32512677968292797
366762,0.27623588481708217
366774,0.43141929326909806
366781,0.14083210851713415
366784,0.24723678153323597
366789,0.22873903911465784
366790,0.5577239002671803
366797,0.22529364433348664
366806,0.2585697636519497
366820,0.14008568809966335
366845,0.6831426297799124
366858,0.6060635929627777
366860,0.25123451864630136
366874,0.4260559519373702
366876,0.7105740476028986
366879,0.18311950393662982
366884,0.3130979747622303
366886,0.23536491451946528
366905,0.70890468722644
366908,0.5538292431029173
366909,0.8852843457486591
366917,0.2724433851817879
366921,0.6524659923323802
366927,0.1993037194716386
366936,0.30423921210659066
366952,0.5083001597522953
366962,0.632855578266626
366964,0.49827302821346164
366965,0.27494802491691417
366981,0.16738589684792807
366988,0.22158023779041613
366992,0.2828279690505682
366998,0.524917301769235
366999,0.25984534091277833
367017,0.1587151534233483
367023,0.47375072782583205
367024,0.2281457677094795
367025,0.6027185846811366
367037,0.28389499744016544
367040,0.6123666459380022
367043,0.2028257630393369
367052,0.16258715877632512
367056,0.21620672883170278
367064,0.6722792540455859
367075,0.30542612687030546
367089,0.27040116448692064
367098,0.22073103518576867
367119,0.31913210724993196
367124,0.3701538292558285
367134,0.6942413950033207
367136,0.5286592325113475
367138,0.19984068058218715
367153,0.3118191891753676
367158,0.1815129027723895
367169,0.3181421864692508
367179,0.40581722645634644
367180,0.2282262190291841
367212,0.3121581075493933
367216,0.7980492542707865
367217,0.19136583663970522
367220,0.12247196927484666
367224,0.3572153832005421
367241,0.33887173330818443
367245,0.4438971320672013
367256,0.5515897699259696
367266,0.13042658793414466
367283,0.27487476111572123
367290,0.4645756389645361
367295,0.2694043997971584
367310,0.20308161123236296
367315,0.7670067140666383
367322,0.6860776276046127
367332,0.20791214726867913
367338,0.4953351186553874
367347,0.6545356183760154
367381,0.5073370785336887
367383,0.3608666106903629
367386,0.2572177532375696
367392,0.1760888310008276
367399,0.8481865297550322
367411,0.16867483736355426
367414,0.14450004789021012
367436,0.21029153805724687
367439,0.20793480809917952
367440,0.6652122789829529
367465,0.6184840177487477
367466,0.7436067673399646
367478,0.5347354227529898
367479,0.48685425739888083
367481,0.2626078557185525
367505,0.499210139199042
367515,0.21715871065394762
367516,0.5138208615716967
367526,0.7069840926935252
367527,0.33119192168086425
367533,0.7827714053300927
367535,0.6604622445072614
367545,0.5356529230312975
367546,0.17556425870229087
367547,0.38080997894121116
367555,0.5435460811510482
367557,0.31065481527020244
367558,0.6234940002361071
367573,0.2537326532913628
367580,0.7748845076213993
367581,0.1387951264610852
367582,0.37105733031128535
367588,0.41076789936550184
367601,0.2333040848477446
367617,0.2923018657665364
367624,0.47790275961061596
367626,0.46087611361689806
367632,0.39623238340757516
367651,0.1624413413304099
367663,0.10739044288551433
367674,0.22032776790903807
367677,0.7860390284465297
367678,0.22006008495130336
367691,0.19467996863566284
367698,0.25905593463890747
367710,0.2607824411244119
367712,0.3565619687180608
367727,0.6714627196328871
367739,0.4531948835365683
367740,0.4816235371316597
367746,0.29074833366500247
367759,0.25737354384398137
367770,0.8202328944041059
367780,0.2548375062815317
367783,0.6242100085883215
367787,0.27550165650196123
367791,0.639944783978276
367797,0.368581393076482
367799,0.4652378010993452
367811,0.13357252466784522
367817,0.18795290657055513
367827,0.24595682327799748
367829,0.680875436613854
367830,0.7942996160311945
367837,0.5030968895227289
367843,0.18422785291495666
367847,0.1611877706481324
367849,0.5158206274725727
367854,0.1527380094420245
367855,0.2548611509390403
367862,0.2695956735492477
367863,0.43117413659332443
367868,0.2835271464625725
367873,0.7114965706554555
367879,0.49471561603711844
367889,0.7045088563440983
367890,0.7886976585844873
367892,0.13481062460234355
367893,0.18635476845001933
367895,0.4651228359249476
367896,0.1701215312188032
367898,0.14291372438646016
367903,0.20748524614094252
367906,0.3080691446856992
367919,0.17821850132367192
367927,0.15316545145371022
367931,0.46149621882027836
367935,0.29181371507931636
367945,0.18786059663078258
367947,0.8124816949772131
367952,0.49203196338746286
367958,0.4939034013620923
367971,0.18458865359784982
367975,0.7493383741473374
367983,0.4693954676638782
367994,0.22332293095492617
367998,0.22392573766708013
367999,0.0930246301236894
368005,0.29397034466868244
368029,0.40694968303920176
368034,0.17132568842342163
368036,0.5064160028199978
368041,0.15779100496579246
368064,0.11223074175897395
368066,0.1017546986038384
368079,0.46504519976608827
368082,0.13739245677180115
368090,0.5473831839450332
368092,0.26970577725014955
368097,0.19032343285280576
368107,0.5001223108051878
368127,0.605856134598615
368129,0.6523220843090229
368134,0.6369618187807645
368150,0.5746521874870366
368166,0.5896711194780518
368172,0.21808599650859511
368179,0.1290918166925965
368185,0.5520286276017377
368193,0.2802106491930903
368207,0.4738474038405422
368251,0.3229291498944028
368253,0.3560005432662834
368256,0.794976449265128
368257,0.2452527382599402
368263,0.2013365341370232
368271,0.7115747468962621
368273,0.20922634207239976
368279,0.26503405467009034
368281,0.7426927045028555
368282,0.4784898819305182
368288,0.7071556529191939
368303,0.18110527741999882
368315,0.4364636155995192
368323,0.1435525403961039
368324,0.16652940859652515
368326,0.1810459971491627
368334,0.2838730392141403
368337,0.17880569938031388
368351,0.367992364019649
368353,0.8329298087778881
368358,0.6162155385483459
368389,0.25604496660106696
368392,0.7840318541624214
368393,0.23049300329495773
368415,0.5254864255811583
368424,0.5427536505316894
368436,0.13683169973312156
368448,0.22295961997895083
368456,0.20528647396861005
368457,0.1554334758150307
368465,0.6805605566117434
368484,0.3392177963928553
368485,0.7829021035949494
368487,0.4386435510846907
368489,0.25170208766127117
368493,0.2949813181989119
368509,0.4477124430147776
368513,0.586437388295498
368523,0.6179516296670277
368530,0.16307668888430274
368539,0.44718475006640984
368543,0.863314838486786
368544,0.2180485820183795
368557,0.3286649053136674
368561,0.23019709779160114
368577,0.28045724699354274
368579,0.1761845929148674
368580,0.4629627924050309
368583,0.20104185233138616
368589,0.1229930222913728
368594,0.31284812513831384
368598,0.14876531123324258
368621,0.3722519479671321
368622,0.7983923617396029
368627,0.19193737172287448
368628,0.32860493697074167
368633,0.8603976922612884
368638,0.6302171428405903
368645,0.5225808080931459
368646,0.7797005960457037
368652,0.3370274509407941
368659,0.3337345525558752
368672,0.746078332882955
368679,0.2309308902410599
368683,0.824932837469418
368697,0.2352958971703521
368702,0.7704836890538044
368707,0.495080350091087
368715,0.8093778811772595
368740,0.2326588460152311
368754,0.24720600366738613
368765,0.5294273925617227
368770,0.4863127282310612
368777,0.673368425226414
368780,0.8004433582109184
368782,0.72615849580537
368784,0.6519747164762391
368790,0.6655372355888204
368792,0.134023570873969
368793,0.19674227445933026
368811,0.2303538985936681
368816,0.5232265061735547
368819,0.49822933380475654
368843,0.16953526557091467
368853,0.11901313873577178
368857,0.5997083533810141
368858,0.5861939694812695
368887,0.34458072509412435
368898,0.2188755695490135
368909,0.6475879815377994
368919,0.12522334213167874
368930,0.3450539667482707
368944,0.4239374924600508
368949,0.28525123730080465
368953,0.322128637248631
368956,0.4859409211407162
368959,0.41533372378165573
368968,0.23172377252531498
368971,0.5232664624171305
368974,0.4734059772603663
368975,0.45770082442941173
368983,0.14859961871271132
368991,0.47699888822788605
368994,0.237847062430646
369001,0.5986046699174216
369004,0.4502741210610604
369016,0.12223649023755181
369030,0.16253824746982035
369047,0.16934356922705374
369055,0.5913039540563526
369067,0.2849275192931137
369068,0.5322864803858935
369096,0.7923665730297698
369103,0.18558913944943356
369105,0.5883397221497145
369107,0.8105848667027705
369109,0.44758276686600323
369130,0.21618136972784688
369133,0.16476642289649962
369144,0.18349726549975703
369150,0.23074041125073075
369152,0.3722150627385765
369156,0.4435452615795403
369180,0.23461661900901407
369183,0.3735569102468217
369184,0.9323099344808939
369186,0.36504574300787906
369187,0.2164668170441433
369200,0.1323626248112448
369201,0.19813696575983916
369220,0.37272898902005247
369223,0.26103821688626005
369233,0.19414663132033871
369240,0.48680800871698243
369254,0.2259487121433049
369264,0.6215374113995643
369266,0.48282526725493974
369272,0.4822563955466401
369283,0.24801571124297078
369295,0.2834999185080583
369300,0.12765623173247834
369302,0.16125302565786775
369305,0.5567026459441933
369322,0.1324726126280239
369334,0.8072729252087739
369350,0.15292218529362933
369355,0.29532675458901936
369361,0.3300738664315097
369367,0.1436843275429119
369371,0.34743852526390195
369373,0.6032753087504463
369375,0.6016987961190593
369385,0.15545819422655416
369394,0.3003599631523236
369398,0.20504745627973125
369408,0.32744615314804243
369413,0.5769321748159436
369419,0.36411582288001826
369424,0.4188709137839702
369439,0.2577548114363327
369466,0.8444593967231255
369482,0.24060172984364922
369494,0.21266576274178825
369504,0.13431526495762697
369512,0.6761686742969677
369528,0.37902885086296795
369531,0.21480291818946123
369540,0.3703206426601331
369547,0.1324414537076768
369565,0.22886970637372295
369569,0.37454607138080964
369581,0.45076845783497993
369583,0.472750938073056
369593,0.3615988664929739
369601,0.5413732882020288
369608,0.16461814283151455
369612,0.6549036874662925
369615,0.22849814259892975
369621,0.571302283029809
369636,0.17177033101863218
369648,0.6388781102425859
369649,0.8792245956415363
369651,0.24971138387070618
369659,0.22641130816877406
369666,0.14113301312695908
369684,0.317677322504515
369686,0.8084393325959477
369698,0.8113004996388987
369701,0.24375639302094246
369712,0.15049300765902326
369717,0.14022531144353267
369722,0.3083480835968544
369732,0.9127280518675287
369740,0.7988023957852616
369751,0.266753516397201
369755,0.17523972299533436
369757,0.23794556154795607
369761,0.5760221631925804
369767,0.47671178302613676
369782,0.23346383291694067
369788,0.30514451834544215
369790,0.37102276936688916
369791,0.1785576981106264
369792,0.1364391889333459
369803,0.2923031339057468
369812,0.19855017203360736
369813,0.7274398929074604
369827,0.17141014605737592
369835,0.4747093547544843
369838,0.21714201537963662
369839,0.41555138941089725
369843,0.37654018215082813
369846,0.28777784753233515
369860,0.1517937066639573
369870,0.5205317975289219
369871,0.9180131918082964
369872,0.40344620967689326
369884,0.5510953339207016
369893,0.43707724695321604
369901,0.23504286959446813
369904,0.21744949801999489
369908,0.8321832071474371
369910,0.2595581443842996
369911,0.5708522085277039
369919,0.29505347789441205
369920,0.42846228906436196
369921,0.13988679338294085
369931,0.8058053279665622
369935,0.2711794395964256
369936,0.4809430120858494
369948,0.5445180326738178
369953,0.3277974608970038
369955,0.7049088248117177
369961,0.2599449829811065
369964,0.36779238738596787
369967,0.5903457783920035
369971,0.7961098839211452
369983,0.30386182682466306
369993,0.5992359326148743
369995,0.43621714271608986
370012,0.34925448235401413
370022,0.29378008622821616
370023,0.24242915434441745
370027,0.20896292817110618
370030,0.5098641146186758
370033,0.6987205479506173
370037,0.5192092955387063
370051,0.1279716071975895
370055,0.3909644155401285
370077,0.17253967476396942
370088,0.19841334546034173
370091,0.18691482381006255
370114,0.1351876163323126
370117,0.7476348218158716
370120,0.7194999603458924
370122,0.22856802468310367
370128,0.6743853480908399
370135,0.38265881505705057
370144,0.32040526027193256
370146,0.5185785145428554
370148,0.1757936214001388
370150,0.21217372509816154
370155,0.20501230616357635
370164,0.14632055400107274
370179,0.23270393117701418
370188,0.5682210198478096
370190,0.21601673550696654
370199,0.2875409012857381
370203,0.6215824865768251
370213,0.34208594318623126
370216,0.1920295125095955
370219,0.12354812321543156
370220,0.8789822744493153
370224,0.23624752088248857
370230,0.19423391798357617
370254,0.5492624745428922
370255,0.1657306853517147
370265,0.7382852528990789
370273,0.13104119889771468
370288,0.29439678572504513
370295,0.6620095518032333
370297,0.5049888427754389
370319,0.5828605938563578
370323,0.10562069166989167
370329,0.36282146285584654
370330,0.27713959362992124
370333,0.6135012732659478
370346,0.4783159650265077
370354,0.6838580810760904
370355,0.2266997142292049
370358,0.5414617820183525
370362,0.1091118432133249
370373,0.24787689485207642
370376,0.15299421526597845
370379,0.11572259979963181
370380,0.13128565140827006
370386,0.26695333482512607
370392,0.13980080779314957
370411,0.13947095079134325
370416,0.13458015600472473
370432,0.11281291526633466
370439,0.36620198552338845
370440,0.17677847384248854
370445,0.24002411511998134
370446,0.14726543657934427
370455,0.421050328374279
370473,0.2704214584528334
370474,0.3397982974635608
370475,0.15674938855881398
370482,0.8187073810691559
370489,0.3299826991494924
370512,0.16640588403887097
370518,0.6561112807162188
370522,0.48921187441756886
370533,0.15528813760429974
370538,0.5062736677202235
370551,0.15274755743547258
370552,0.5873483216417466
370556,0.5233924084156164
370566,0.1719578978323485
370568,0.3020722288432643
370573,0.46947199644392373
370575,0.3585059323919795
370578,0.19932680130252198
370582,0.34877567773989665
370596,0.16234922581612807
370597,0.2017071787910463
370599,0.27983326556265214
370602,0.5943435878742125
370609,0.22463629822923378
370632,0.43694858496665806
370634,0.7807387450550126
370646,0.2898258915199022
370666,0.7795277037134547
370670,0.1686360690366301
370672,0.13431490258554898
370675,0.25021071834852576
370676,0.7036790305431616
370682,0.13850993761186248
370685,0.313936931147614
370697,0.15112241161534767
370699,0.21693608393594221
370701,0.23040657367721257
370711,0.7747588754742727
370719,0.5566423212221554
370728,0.1682316347191995
370731,0.6028324530571735
370735,0.2793725440495725
370749,0.7295075673985983
370753,0.3705027263958201
370757,0.4039599458981887
370763,0.676184787433344
370770,0.5511599640511217
370779,0.41512418872499657
370794,0.2918612721671717
370805,0.1386080470435628
370806,0.28117201665177455
370808,0.2773838491979619
370814,0.27967343608818324
370827,0.7511164390204532
370833,0.5290245856460795
370844,0.5303049102953029
370845,0.3141148400473457
370850,0.5460987233158086
370853,0.23062541063748437
370856,0.16948495878739334
370858,0.35446843257453775
370862,0.4860140344132108
370866,0.8204857260659632
370874,0.622361852646963
370876,0.11196053102152326
370878,0.6725227137760834
370881,0.37862537136050295
370882,0.6675670236706762
370884,0.6227655067001308
370887,0.3270235767434022
370904,0.6733877116891724
370905,0.4237827162604979
370913,0.5655424682018252
370915,0.45045558938996866
370921,0.611733996402733
370922,0.3626609829685314
370932,0.387919282733939
370939,0.556728809754344
370953,0.16436885837871482
370964,0.2331314017229924
370968,0.39020365567423065
370969,0.3987692972036754
370972,0.254233025139335
370978,0.14258989006969625
371000,0.47584668590943807
371001,0.6863787218193985
371013,0.2634145952952127
371053,0.2682596691674535
371059,0.30925936056924735
371060,0.26591755985903737
371065,0.347981151731509
371069,0.27669211357223455
371073,0.6631392783564527
371084,0.8453450907792414
371085,0.22267600999699197
371088,0.2796814164440537
371099,0.263588116098629
371115,0.11420198145541016
371118,0.8578841757729387
371127,0.602223632087615
371132,0.41525871557266875
371136,0.4183852470023561
371139,0.45731681374449806
371152,0.5096073012457241
371161,0.22892375941371856
371162,0.5859448465184902
371174,0.3018267785576786
371176,0.4902374884213693
371182,0.16737649020741044
371185,0.30434730969269547
371193,0.2469935240342257
371197,0.25470798433071506
371198,0.2280746529561105
371202,0.26007504168377316
371207,0.5534161644450954
371211,0.6452280957819573
371242,0.16979125383215593
371243,0.3582970111375636
371244,0.4069653474741074
371255,0.5450539950217247
371258,0.19380921131127543
371259,0.717309635727619
371265,0.19713191305092287
371274,0.4485375962489436
371275,0.7454288395556296
371288,0.20443040369015406
371291,0.7345705147655037
371295,0.7661958582853176
371314,0.3209267731867
371322,0.368776696091924
371323,0.3617654395345922
371328,0.5895636684353083
371332,0.4415047688659585
371333,0.7110107132408434
371335,0.12985612160302182
371342,0.20868898410506992
371350,0.3229498112537047
371357,0.5599541156065907
371365,0.1788803069596965
371383,0.8334977042687941
371384,0.706556452775249
371385,0.5346525600273289
371393,0.7910043059684667
371394,0.4274176137527496
371397,0.24147970609327998
371417,0.30921969483046
371431,0.2812578218675993
371433,0.6316767728930585
371437,0.1160164186448629
371439,0.8057308785963845
371445,0.2292737269504233
371452,0.7568100625936907
371457,0.690655488522211
371469,0.2780851520032273
371470,0.22814709220583657
371477,0.40176198895951987
371500,0.15972706965784586
371504,0.6422605522372797
371508,0.46383607906575136
371514,0.16912959569177433
371518,0.5912419157838972
371520,0.2065100925955307
371521,0.5066274709345238
371522,0.21269635089309166
371525,0.19215961505321769
371530,0.3378380017310817
371532,0.18606896353589342
371548,0.7050464453143793
371561,0.2079643815155331
371566,0.7980080020942449
371568,0.5263077542778768
371571,0.32252164451260934
371573,0.30404514350130823
371577,0.6479577543261703
371587,0.7841681941496743
371592,0.6579808557671355
371593,0.7838495625403648
371595,0.3525701120627294
371603,0.23603142143460382
371614,0.27052572926587093
371616,0.1694352646292151
371619,0.4092328080009644
371627,0.7956206700574106
371641,0.6398323374722629
371657,0.19870552871359337
371664,0.18611681996882995
371693,0.28454155571143885
371698,0.26679183192766076
371700,0.3558455191455951
371707,0.18806194119189967
371710,0.274677465305018
371715,0.2879874563721586
371722,0.18994824599097204
371731,0.19871885748807025
371741,0.3100099938629425
371744,0.7077505413316404
371753,0.214334710053698
371755,0.1557814927408295
371760,0.2683400824809631
371773,0.591773549643229
371797,0.20024788997629994
371807,0.7655561523470037
371809,0.21008089305069666
371811,0.19349442258493288
371815,0.5009442869767274
371822,0.4981477531808034
371824,0.44148333439235693
371828,0.26959684006521534
371835,0.12880293411054866
371837,0.15119208350417784
371840,0.8677556380680276
371849,0.1732845030171754
371857,0.1111477706492572
371860,0.7700524847871175
371862,0.18069809655910943
371875,0.3731955917960451
371896,0.7466284050585645
371898,0.33959165123031504
371901,0.7349598436063571
371903,0.2276500178270654
371908,0.15997761634875468
371910,0.27559982830755353
371944,0.3311486654055105
371947,0.2442299855418309
371955,0.5265448795801286
371963,0.3446858125371592
371972,0.2876784291616666
371973,0.2586380528445466
371978,0.2768663365315294
371980,0.16521563170835005
371988,0.17676372913362948
372020,0.5507498053618192
372043,0.5856279475899845
372060,0.5976046905669578
372070,0.18621433208094812
372082,0.1649903427827313
372085,0.38615337692477886
372090,0.5423920081926032
372091,0.8294217078100227
372112,0.22056575232213935
372115,0.3899481771515606
372132,0.2820314839665013
372134,0.8712322155123399
372136,0.2767113202553865
372142,0.40814453376369797
372145,0.5678639518924687
372146,0.7223501290603792
372159,0.20542143906309726
372172,0.3530714223595172
372179,0.6571649659573428
372183,0.1904579529119053
372184,0.17363668177818697
372192,0.14032247274137827
372234,0.26618583170747373
372239,0.6852052025837228
372244,0.15397503256502523
372268,0.3888043912869919
372287,0.2843202666266024
372289,0.6453768578096152
372292,0.16761373955392175
372301,0.32513417303543385
372315,0.43191512804279714
372316,0.6899656155664912
372328,0.625338914385647
372337,0.16178164830590797
372347,0.8622050969105441
372350,0.7417965808940921
372381,0.16935460990497564
372382,0.6299958895814917
372384,0.3820317958523256
372393,0.2742334179595814
372398,0.6268816097795604
372399,0.3683636654326822
372400,0.21576568372782917
372402,0.2133017010552848
372410,0.33550092807711535
372415,0.33504837204686333
372425,0.19362209301924405
372428,0.41195195155473463
372430,0.25699751327184295
372431,0.1973001699383832
372449,0.2207906285749678
372452,0.17234982165092733
372453,0.1346295075703418
372460,0.4658284620773795
372463,0.9134448508332055
372471,0.7070730268988635
372484,0.5915345450988612
372486,0.47980429250406176
372489,0.3814850590569458
372506,0.7955242323310215
372513,0.21496052570651347
372527,0.799327524728427
372568,0.696500669219361
372596,0.2650891727428753
372606,0.1476623214844731
372617,0.25471758169606756
372618,0.2095405567574966
372622,0.39023447738947764
372624,0.2883305974796986
372633,0.3478362873461329
372637,0.3224124269692578
372643,0.3485994120139579
372644,0.16590533715730527
372656,0.6397708830163367
372662,0.12200211224233382
372664,0.24066667390577076
372666,0.25815117161277623
372672,0.4012032019087251
372674,0.22872108460057297
372693,0.275629077732518
372704,0.1750628579182333
372719,0.36168161895167605
372727,0.14996120632612933
372740,0.4306589287905558
372745,0.24214690290778754
372753,0.4496586442129757
372762,0.17382234653464665
372764,0.5220764604397427
372771,0.5543948457088933
372772,0.5341250951186961
372789,0.5796435315028079
372793,0.48985065398139954
372799,0.25762061134947345
372806,0.7937823259472149
372809,0.47879528721795106
372829,0.6709620237069447
372848,0.19778975640089405
372850,0.4223367633158155
372853,0.5670635540324896
372854,0.29157037476669756
372858,0.42007342663607206
372861,0.2475933418328682
372863,0.5851240540298767
372876,0.3575556968262733
372878,0.24322076334976528
372893,0.7627894609792671
372894,0.4902989300593099
372911,0.44283019373909405
372912,0.45908982753660343
372924,0.6766412902092294
372942,0.7326546130212107
372946,0.8608544867809585
372955,0.379835264838152
372956,0.32133167504118937
372957,0.5805203740804032
372984,0.555747942632226
372993,0.49531942796662914
372995,0.8866570171599312
372997,0.22285725564913056
373014,0.32974818886417673
373018,0.7185001846661102
373022,0.3340472747480427
373023,0.16466599492222408
373029,0.2970138844909624
373063,0.20839162474606224
373071,0.626772124685225
373075,0.6532874368982837
373088,0.3429343409595133
373089,0.1921098070304787
373098,0.5765165315123011
373101,0.5136565687629657
373112,0.261931234066881
373114,0.2761519657290522
373118,0.707780498368333
373120,0.8184688918274936
373121,0.24777965710132033
373122,0.3587292212731587
373138,0.5398588929688041
373145,0.2553952893031213
373153,0.23702586679512336
373154,0.6861864363880082
373155,0.3105733436080863
373159,0.7589709002580759
373167,0.20547759892654774
373190,0.18906293977444225
373195,0.5699250398195665
373202,0.30648712292100627
373205,0.29182047394580707
373209,0.2590628321698853
373215,0.5501825112860806
373222,0.5934283480763048
373239,0.2100025338772325
373240,0.7168357883593541
373247,0.3198061707459641
373251,0.549876733262426
373260,0.14773660932501584
373284,0.24740008369223446
373286,0.15490386432204323
373292,0.41664354390007563
373297,0.13213839634845964
373299,0.8527442413446871
373305,0.5212409264517697
373307,0.6010118861299584
373323,0.15911505928743686
373327,0.2584953370800772
373328,0.1785547698134075
373363,0.3921944525009014
373390,0.22279698204443066
373396,0.16171075553207342
373407,0.31222061344566565
373413,0.5061210161939423
373437,0.6133411624828036
373445,0.23025232936112108
373448,0.17926698728629012
373458,0.2651223300469744
373464,0.2514284780455529
373472,0.7368994475787292
373474,0.3274564606622776
373475,0.2957325003787441
373480,0.3040595374263845
373484,0.673411698135883
373491,0.5894679998373968
373493,0.5372625657863236
373504,0.2089988994848678
373537,0.5893455805531616
373542,0.6127623425323747
373545,0.2850803696962583
373554,0.3814495067546111
373559,0.9017755731301034
373560,0.14728354635281535
373562,0.3339179570654815
373565,0.6354682098655051
373573,0.4667348553291988
373577,0.3016675559332651
373591,0.4876894608338613
373592,0.44437761419330424
373596,0.07021066408595317
373598,0.37929068653056
373600,0.3230836414492634
373605,0.15533297947802963
373607,0.16683390958000913
373616,0.4855841332789041
373618,0.35252299760281397
373624,0.2025597695138694
373630,0.31621072025592345
373631,0.3365856842529133
373634,0.47180400084313323
373646,0.2131594590017414
373651,0.5196191495300793
373669,0.7697172945881547
373682,0.2793827951339263
