SK_ID_CURR,TARGET
427639,0.8038166782253708
427640,0.3805264919137726
427641,0.14496546505717608
427642,0.7836597430618126
427643,0.5249021014138516
427645,0.3298825673427201
427646,0.2855971426844718
427647,0.2377904984721155
427649,0.12747029706621008
427650,0.5578548926720829
427652,0.7388327599860347
427653,0.5185742717865436
427654,0.14260852786967804
427655,0.7461867279305545
427656,0.22073931326281024
427657,0.5958566141399096
427658,0.6589610587750263
427659,0.31648442723185466
427660,0.461930094918248
427661,0.4648064748301768
427662,0.16247332678971277
427663,0.6530371531551414
427664,0.686014003295413
427665,0.14246625465591176
427666,0.14466502313629362
427667,0.25591857254301464
427668,0.7097751513218548
427669,0.44108070174171643
427671,0.7581439357909758
427672,0.657874122929748
427673,0.2416773629448986
427676,0.2672595425735642
427677,0.11817326644950099
427703,0.4745214944222646
427738,0.17002076922138687
427809,0.30628497322808806
427881,0.41324587145449854
427949,0.21917710210280827
427985,0.730489171181415
428047,0.6648486035059721
428054,0.8989905691567813
428080,0.7296817462793359
428143,0.8267938032490645
428162,0.8383418989711158
428166,0.28649445366064374
428187,0.3411163610782103
428188,0.314393924568598
428189,0.1645429636030858
428195,0.1805540956959207
428196,0.467840981460152
428198,0.5936353531230125
428200,0.15392341170943177
428201,0.2435774729300215
428204,0.817709125104411
428206,0.45733285317959665
428207,0.7444539166684776
428208,0.6252000297495989
428210,0.13604030640265366
428211,0.2737004994922802
428212,0.716531961089544
428213,0.37047447036258235
428215,0.14639969678911674
428217,0.24734729607609132
428218,0.2628979149707218
428219,0.4212548711543809
428220,0.22150840732640198
428222,0.8112867731819631
428223,0.3598487862391733
428224,0.21608995754511928
428225,0.22315192837130568
428227,0.2402155961820478
428228,0.6105642471594459
428229,0.6528056323559372
428230,0.7607818520610045
428231,0.19840623238630614
428232,0.41739780417018163
428233,0.21356656214185468
428234,0.26336305225489254
428235,0.825173945215154
428236,0.381326889911343
428237,0.7126214727718592
428238,0.1983588910986539
428240,0.13302242994095778
428241,0.3547205832252166
428242,0.2104436621247844
428243,0.6484642598104786
428244,0.7820934235441936
428311,0.5410102018693924
428312,0.3125206062589898
428313,0.5841683585327779
428314,0.4319955008686395
428409,0.16466649367131908
428416,0.17636382816908872
428423,0.23080387420889945
428424,0.5543900034789184
428463,0.3686649398253749
428485,0.7269351022645218
428517,0.4484792143372807
428518,0.7571516215636541
428561,0.22052598729976575
428565,0.22674015265784242
428590,0.18453535136433535
428597,0.16559505143578632
428614,0.34392979155889997
428616,0.6888801912312625
428621,0.16554511193986945
428626,0.6538129080941526
428629,0.18664057065102255
428636,0.5828206543164558
428647,0.4224535952490123
428654,0.24237413598013008
428659,0.1996267064258875
428686,0.2777718402772154
428690,0.14167790364044203
428701,0.3378964353081959
428708,0.3386310391021041
428714,0.392727263777222
428722,0.21806855005854078
428729,0.4483583639219259
428745,0.23420803784942074
428751,0.39682888544112943
428757,0.1803750090750587
428764,0.2939211870429853
428774,0.3827496958007589
428778,0.25334865426972386
428783,0.2800672621578902
428789,0.1709486022210177
428797,0.573169710669451
428799,0.29274766517181183
428801,0.9130814553912939
428804,0.1853551716016179
428806,0.23811919311888596
428813,0.1974271464850394
428816,0.15774166954509725
428821,0.3971640267315914
428832,0.4394095145861639
428839,0.2072126163110718
428842,0.5342170769923217
428850,0.5244531163702241
428859,0.5568258733892226
428871,0.2749071990379129
428907,0.8094599717918155
428913,0.2668498714122795
428920,0.7743569355135175
428924,0.30583154467145046
428928,0.6835904661521975
428930,0.2681166986620208
428933,0.4514447169225286
428938,0.251553450547898
428944,0.46242581428082896
428948,0.663490052705822
428963,0.21985044881102678
428975,0.5225165059866581
428979,0.2307090487024717
428982,0.8373661086317535
428984,0.20073914400765439
428987,0.32490886411900866
429015,0.18427416597786875
429018,0.2888117587305983
429028,0.1505193490464779
429035,0.6496006077681978
429037,0.17346117415890536
429042,0.14697616845691686
429055,0.23678605897220403
429066,0.2516794799697578
429067,0.7051948105306723
429069,0.14935939419024644
429077,0.24744292566077164
429078,0.5992040260287496
429083,0.21794613171138397
429091,0.5112908224910226
429093,0.18284346501492554
429094,0.239089958282779
429103,0.3000625604290012
429109,0.6089728951823185
429121,0.6247345586521763
429129,0.18045442951006258
429134,0.1684691865159425
429138,0.40044131915124764
429164,0.23130782316576165
429173,0.652363695175348
429182,0.30929083483682707
429190,0.16601500997165716
429199,0.13098497530566036
429219,0.5249710302574078
429224,0.1966486605354695
429226,0.8329842849304128
429230,0.2094148960945681
429239,0.12258497377238925
429243,0.43763959105223516
429256,0.21959007263190497
429266,0.5619548221461764
429269,0.6776783345935498
429294,0.24564218408440838
429295,0.8007195371692537
429297,0.7451831743824584
429299,0.21369409350566695
429302,0.20699184772704243
429305,0.5768506122282095
429308,0.15218462378483655
429314,0.47754033332051155
429318,0.16771803564135743
429348,0.3702647197191348
429356,0.9353891190006993
429359,0.5544832815994541
429372,0.5212764279048289
429373,0.23983008681344467
429384,0.5394510073750085
429385,0.3894166555496426
429398,0.27167957351054106
429405,0.4825130845073541
429407,0.20516350413445472
429408,0.21757551819300386
429412,0.34760484384226054
429414,0.47413741727499786
429415,0.4651341006194646
429421,0.3316046939979562
429422,0.15220816756938765
429430,0.4221774033217357
429432,0.3650095480539464
429440,0.7572681509585582
429442,0.798284785173464
429451,0.9037791710058041
429459,0.6112188686148077
429469,0.28087910362751495
429471,0.11132680940071628
429482,0.14418159789604817
429483,0.423607529939392
429491,0.7422414372197299
429493,0.5852853265567032
429496,0.559632133695115
429498,0.21488520469463376
429501,0.19440571785336982
429502,0.3623140780067251
429508,0.2884415810960668
429509,0.18094379280050865
429511,0.8589096301388912
429528,0.15639775408828185
429531,0.7030201427003596
429539,0.6981126196317674
429549,0.7561979995603848
429555,0.3682585652790608
429557,0.4699127035873363
429567,0.6368046621740001
429570,0.27210238872638987
429576,0.1607935301366963
429590,0.27245142828219837
429591,0.7521347585077357
429597,0.4968013491322091
429600,0.6037813281493183
429602,0.2064402426152443
429604,0.42899128724098956
429623,0.19519744843404713
429625,0.14346946603378996
429626,0.3832898832026748
429628,0.16501971968760967
429634,0.32938558038215354
429637,0.2575079586340157
429666,0.3123721601748059
429667,0.38511258877022425
429670,0.25840188279733395
429673,0.10918380508418452
429678,0.37200497724230513
429693,0.18295119615386582
429702,0.19441208689054745
429708,0.24067997052087584
429737,0.16327749652887855
429739,0.16621665228099344
429740,0.2066332717061747
429750,0.4508219248473908
429770,0.6498070884096386
429774,0.2526646736777941
429777,0.5196354504332362
429780,0.26216399937597834
429809,0.5943887262511307
429810,0.15646957665153108
429831,0.27349256782992937
429835,0.44090783325287486
429838,0.46914586098329075
429846,0.219924243728072
429851,0.42118872587817485
429852,0.1584312083466933
429856,0.21003205671578581
429857,0.4412951985602822
429866,0.8881702237632215
429871,0.28532522054155884
429873,0.5609830038784493
429879,0.7973926032868615
429882,0.21786577052778736
429885,0.28367361946266867
429890,0.4526109362313747
429897,0.17194666327171365
429933,0.21623750208348363
429936,0.1881053459950281
429948,0.3346823920663216
429952,0.7115156947463608
429967,0.3147721480715267
429982,0.18625650077846512
429989,0.6336378175371348
430000,0.15493896697140538
430003,0.21711887089598855
430011,0.3448025202219138
430019,0.3098040728167549
430035,0.18566070757430359
430042,0.8716315525576339
430047,0.42736428126086634
430048,0.47972704324475796
430059,0.3152402228453015
430060,0.6570171572475251
430077,0.33118005432368247
430080,0.6173957231563794
430083,0.755075504475318
430086,0.5085495967484935
430090,0.40249224260179106
430103,0.2170383986196752
430107,0.5742244595989194
430114,0.16074009528407285
430116,0.2510134036139922
430124,0.3544662756319618
430129,0.4994460827677735
430132,0.5823921603645067
430146,0.36709010447862084
430155,0.5021800024698163
430156,0.1687113473668513
430160,0.40718060821158564
430168,0.2574413310586283
430170,0.2963602705421214
430176,0.664788635170552
430177,0.7605169715337615
430186,0.8391637002555005
430187,0.3465389696576967
430195,0.39859677024984363
430198,0.8292675736177223
430204,0.49579008152140547
430210,0.46060633552831926
430211,0.8619720311731485
430213,0.1771501924591959
430216,0.8848867035546656
430217,0.4495374256734624
430227,0.17321960801309408
430253,0.33778763204772166
430266,0.790181841831551
430274,0.22192868189945295
430280,0.1845909904364632
430300,0.1263046729367343
430301,0.17098722705341712
430309,0.7334384227121942
430313,0.20286712901724036
430316,0.38386216891187414
430319,0.6531268666335204
430332,0.35965645586654227
430346,0.23535475041733916
430357,0.7153665723171573
430359,0.2927534619867608
430368,0.21417095773397335
430376,0.18560191762759898
430383,0.18630268283229148
430389,0.2730893569582761
430393,0.7112963431718718
430394,0.18789477143123126
430404,0.4651596493349754
430405,0.27581714732609863
430407,0.6056501158382508
430433,0.4092469739574474
430445,0.18822855751413972
430446,0.35880015835333606
430451,0.2971845088486961
430452,0.16064259254127486
430459,0.19447584074675728
430466,0.2517574909106007
430467,0.18491648871389413
430473,0.7414230051457863
430477,0.15943537533349822
430483,0.6775807963758425
430512,0.143876928776762
430521,0.13359455272331613
430524,0.19945065378613971
430529,0.5620640025156858
430533,0.16808432483862573
430536,0.2169190556270503
430538,0.20011272540579458
430540,0.7325650981565279
430548,0.6435418912077402
430549,0.24848294133331425
430550,0.36373573091315015
430566,0.5317887288124518
430574,0.3068402071811883
430576,0.1929930544534211
430582,0.47252204146698745
430585,0.2259944592639053
430625,0.2661871911663209
430627,0.33005040088847903
430629,0.27775932634934736
430637,0.3802576328187051
430639,0.19488900592965322
430641,0.35403084118548
430656,0.17810171638179684
430659,0.20943288937661642
430661,0.12446275628205052
430671,0.5378351122054393
430672,0.5149292281572941
430673,0.36877599997566063
430674,0.4656048888705402
430676,0.17284917533086191
430691,0.1367814962774223
430698,0.29130662525253476
430699,0.7283939717455878
430708,0.5297651065851321
430719,0.3222696071262817
430726,0.20918448674313778
430728,0.8018799069904817
430730,0.8484196428307125
430731,0.6718385152890547
430732,0.27608393950715054
430738,0.5071284210208451
430770,0.6630162382782508
430782,0.4449882306967659
430785,0.4635358667017671
430786,0.2898053692051308
430806,0.81262739915686
430818,0.8596319375185077
430819,0.2502128559758049
430820,0.5093543283166277
430835,0.3278188823723741
430836,0.36089743544906305
430837,0.4820161309095009
430838,0.1986662360430996
430839,0.22669933272560946
430847,0.7949987799886309
430853,0.31002964834278834
430856,0.17705163768026258
430876,0.37185354466217074
430886,0.15251617194701692
430887,0.284274545647948
430889,0.26970514228898385
430927,0.13594918013159069
430931,0.7127161005543734
430939,0.17671964288384753
430942,0.15181148680615394
430949,0.3790540246964866
430957,0.12542988278767597
430960,0.15900029871301682
430961,0.19324060660470954
430962,0.6592842257780059
430973,0.24844881792916115
430975,0.16038550323178216
430976,0.25429130908148356
430981,0.2733646791821548
430992,0.30858207501194346
431007,0.4497591785511179
431010,0.36450884004804185
431013,0.20883857026612318
431023,0.1819594966294531
431027,0.3680229067079488
431044,0.2708816858143056
431056,0.1276922422034015
431058,0.14849530680848605
431065,0.140636267757671
431077,0.4744828229929631
431080,0.5861456734883749
431082,0.15164845616918596
431088,0.5804167432795472
431095,0.7286573326616518
431100,0.22625412515144527
431106,0.40887632709703264
431107,0.40979771692711386
431110,0.45124593177423244
431114,0.7321836148410877
431138,0.49591062858954715
431144,0.16366331764143321
431162,0.46248187673918784
431170,0.87136257924332
431171,0.1527673430051986
431176,0.5848605222782282
431203,0.5325777077687885
431211,0.23649313510467762
431212,0.3047611332373879
431215,0.21809612640329654
431238,0.9108019084043959
431241,0.29203634000184475
431244,0.5429439337309308
431254,0.2413534240838547
431263,0.22512333502892207
431278,0.14285021650057644
431285,0.7504621500178585
431286,0.40020442432485165
431298,0.3830539977919158
431305,0.19302971354131754
431315,0.7196365205298287
431323,0.4634891514923754
431325,0.16478304626371254
431334,0.1774740871078233
431358,0.7850011779460845
431372,0.3214277538087357
431373,0.11911884118703817
431374,0.8216597760383173
431377,0.4675404127053133
431386,0.7031093452151113
431388,0.61751774059064
431395,0.1482331378303765
431396,0.30866558623503865
431413,0.1866500839078939
431416,0.6570134368713977
431418,0.6836336072048262
431431,0.639301146519866
431444,0.4179509962394187
431449,0.7578201381694595
431467,0.40320418761107163
431469,0.17425826984105933
431479,0.27607978992033816
431480,0.19807289125540345
431481,0.38530109518822425
431488,0.20440572573941512
431492,0.834823799069595
431496,0.47019049563355125
431497,0.1424313442586728
431508,0.5431045558544476
431511,0.2393172063778567
431517,0.2474002624592121
431520,0.4553832925021295
431538,0.38644309689732426
431540,0.14654294579574356
431543,0.8559115622112002
431545,0.14184951426757472
431560,0.1939457339537581
431561,0.4967137793688941
431584,0.8206336736675562
431591,0.7745279351183108
431593,0.46928627874877266
431625,0.7580107956820825
431630,0.766783995512544
431633,0.6384887153028305
431635,0.2673325262579601
431649,0.5222779454929632
431650,0.48966123218971624
431651,0.2787898214368198
431652,0.20121155220450387
431667,0.5584696397692495
431668,0.8138862199724032
431672,0.2516270010219487
431675,0.7583277783727571
431680,0.7744901870662553
431682,0.18394157860324473
431683,0.18515586802621703
431693,0.2957860800055662
431697,0.25131909865647883
431726,0.6534541286583508
431731,0.5323419093818889
431732,0.39452688742532555
431744,0.12560307504612828
431750,0.21265211855663443
431755,0.29150479832486914
431756,0.5360862215171842
431757,0.5609468987014593
431765,0.4900498443971804
431766,0.1624623457434491
431768,0.49104877454804896
431770,0.12726603614217286
431773,0.17289069636592772
431775,0.27803017543156217
431777,0.5852424220860399
431778,0.8013945371005405
431801,0.5032762995713663
431807,0.17830785297804527
431810,0.25179464965456716
431815,0.45471583378767605
431816,0.25695664494922155
431823,0.5402542898283239
431831,0.49392579326835784
431837,0.2664852863617032
431841,0.3504790066015827
431845,0.17210139524821855
431854,0.475635621890811
431857,0.4698717927835163
431865,0.44902835827723914
431866,0.6679757668855181
431867,0.18139823776038644
431869,0.27838413631378595
431889,0.40460659394234194
431899,0.20456381141007357
431903,0.6434162005642455
431909,0.358076808943925
431914,0.3340112173417165
431916,0.1907660407950305
431918,0.6541185652800802
431931,0.24998163913467578
431940,0.18174780900920842
431948,0.75669128594886
431962,0.262634944913331
431965,0.2633335713919637
431974,0.18101616407950222
431976,0.16100328674310355
431987,0.5483595505002714
431988,0.16445491481301375
431995,0.6950010978260972
431999,0.5538432231304713
432003,0.11471235293494621
432005,0.7240483158917221
432009,0.35658114653693795
432011,0.14276609524592027
432022,0.8098331168572344
432028,0.37916615158663786
432030,0.13434853851697484
432037,0.365257788059409
432065,0.4827914660611617
432070,0.16069164644947065
432075,0.692064509230897
432078,0.6471358696639139
432080,0.4590656350823452
432085,0.1912926671764849
432092,0.38979963781938526
432111,0.5894085346030906
432112,0.1421958360837469
432115,0.14215792513323747
432117,0.47502343811346837
432118,0.5861875625900118
432129,0.5607380375498309
432132,0.5928686124424448
432133,0.16102723085340254
432145,0.46459642445475663
432146,0.13674279792209595
432148,0.24278176337281213
432156,0.5289850259003099
432167,0.3310153722862569
432169,0.15100607664505214
432188,0.1530423399461192
432192,0.7564841010854613
432221,0.21361202005354518
432226,0.6151670064780218
432231,0.1402668823257005
432247,0.20539177378793305
432252,0.22669313468307573
432254,0.2523297546644452
432263,0.5173504450295858
432265,0.2347792010470259
432271,0.5233720760088288
432280,0.27179922613791885
432282,0.24458324945378454
432284,0.1835658168368172
432291,0.8703991467356876
432296,0.581676784260442
432298,0.5278608915550754
432301,0.15812154673371784
432309,0.4846141886445354
432312,0.6269893289952123
432320,0.15064008671452211
432324,0.14059586013021533
432330,0.3050346304945845
432339,0.15374389513777648
432356,0.22455216803923111
432357,0.21711595702492936
432362,0.26103502757692526
432365,0.27755827505106045
432366,0.27986901216830756
432370,0.6508040252799456
432377,0.5390221004119577
432384,0.2374462090961758
432391,0.2448815557473847
432405,0.20245932490343024
432406,0.5390583046114384
432414,0.5989281448775047
432415,0.11759811636980383
432417,0.14429744766819497
432419,0.3370413008729868
432424,0.2426574304636044
432425,0.34859076031888614
432432,0.6764360297885674
432438,0.275635576320689
432441,0.4937330272257452
432444,0.8418916975549452
432446,0.8828085273837576
432452,0.40379410860008663
432454,0.23040035103387338
432473,0.6531849559517872
432482,0.6236906027062403
432489,0.2063573400208153
432492,0.8164487855110425
432495,0.16137190369013246
432501,0.529173325416193
432507,0.21824635870531295
432509,0.9110192978555811
432510,0.2751360224636278
432522,0.13796004303671897
432525,0.27715493355961246
432526,0.35284932014931025
432527,0.7148105107222598
432532,0.24759207567927763
432535,0.23838165006441958
432544,0.18006072375402568
432547,0.380668664654773
432551,0.4523179823628159
432553,0.18125067061729958
432555,0.21029984368421423
432560,0.18605205309102438
432569,0.4745902135322141
432577,0.22337510178596823
432585,0.3574705263717028
432590,0.25083780194598565
432591,0.5527070771639703
432594,0.1817033899130324
432607,0.36401354935683405
432608,0.8732008358389427
432609,0.34177703532399806
432612,0.7255071228626039
432613,0.14246062364250944
432616,0.17630395988114742
432618,0.9099383460653389
432622,0.18894277435127455
432626,0.17246067259790726
432639,0.14312677633738147
432640,0.3261366334572081
432642,0.6242578676212867
432648,0.2166773613527679
432653,0.48469224307474656
432661,0.6194185463102794
432668,0.23960400784749086
432682,0.5588103653828144
432686,0.6812947003228289
432693,0.1991098601103384
432695,0.8049167001317723
432696,0.6354467550301865
432698,0.6016616845618934
432699,0.21669782630383164
432702,0.5024051503495788
432707,0.17021291258884436
432712,0.2888890357275711
432719,0.21003381761799936
432724,0.1340589577535312
432728,0.42028469727229245
432737,0.5199899610465127
432745,0.729874252715675
432746,0.3014097815178023
432749,0.4462234379964759
432752,0.25829469977335073
432758,0.2635989542340177
432769,0.21169410028312244
432770,0.2565172778556044
432771,0.24326281666286306
432788,0.15672740814246827
432804,0.22295675693874167
432807,0.8857403350140651
432830,0.5733860556525349
432831,0.4395107356066866
432842,0.5482938973402359
432849,0.7738905132426164
432876,0.8136904223334719
432886,0.22333367187620579
432888,0.3650834683019284
432897,0.17822340763902678
432918,0.2638060253902233
432919,0.5002496825254152
432920,0.30046977884007114
432921,0.3478491070041895
432930,0.7248560850581115
432932,0.21928705539800758
432943,0.5449945350398913
432944,0.3531506291224358
432951,0.3525315377178939
432952,0.20769673820741885
432965,0.5105678619825467
432969,0.3343364369888998
432981,0.24895047386516697
432985,0.42837133307245373
432986,0.16739958419706727
432988,0.41514048509784457
432991,0.4153051112231188
432992,0.36825167197321823
433002,0.2287361180073531
433018,0.2728956390006729
433019,0.3020209465039664
433021,0.3992411659327109
433024,0.1844098964648032
433031,0.17584898520722614
433035,0.6089722687223442
433047,0.7347175084838932
433050,0.2222197990632306
433051,0.22840408275381247
433055,0.17152407269798228
433058,0.4643042692555089
433069,0.39967225849871346
433079,0.48016389934298565
433098,0.5012781501085464
433099,0.14599282727552412
433104,0.4089962141574691
433112,0.12985833820414774
433117,0.240728895610598
433119,0.20439227813467156
433130,0.1281147677830062
433132,0.5815188791321902
433158,0.7422218884725936
433159,0.21231444868956184
433162,0.1573530970928411
433166,0.386850292020004
433169,0.2823858577007393
433173,0.30890794615349515
433174,0.2889632269159088
433183,0.8494740951024966
433184,0.1622860132246179
433198,0.31303470217977125
433205,0.26764733228547505
433221,0.6311895176999184
433271,0.8518976585664089
433274,0.17946276429985256
433276,0.7306812328129142
433281,0.3215143502261722
433283,0.21265300078531651
433296,0.20509576927720335
433300,0.3408729081253495
433304,0.27964312898726057
433308,0.429857828095192
433312,0.25066253988779175
433313,0.6727531090459162
433319,0.17263377329385027
433332,0.699792509668308
433342,0.19650428083009602
433343,0.16255543372542802
433344,0.37865864313920033
433345,0.14117851305066062
433347,0.4395652492381473
433350,0.22451690813424405
433355,0.8065437328950208
433356,0.22559349398453132
433359,0.2616938320359907
433361,0.5040397694385086
433363,0.559012624270718
433370,0.20365633262603663
433371,0.2492628648767213
433374,0.46707217670022916
433384,0.4923986303766982
433390,0.3750179553785355
433392,0.19191832794906583
433396,0.5138790343306516
433403,0.6613038090691057
433405,0.14426879411116972
433408,0.8224246882377219
433410,0.7037377921192611
433411,0.39621798044438666
433424,0.36734397288835957
433431,0.19395075258354483
433432,0.6110539321597701
433440,0.5038166734555073
433441,0.49826668331905066
433451,0.5481676219602171
433452,0.5377922921372489
433459,0.22562478734003852
433463,0.21290908867711045
433464,0.3807094028577066
433470,0.3340504616118881
433480,0.41366571246880174
433482,0.8134706349445607
433485,0.2318978510473006
433494,0.7657253432395291
433495,0.3258872053702323
433496,0.2138434415215351
433505,0.29967057671332176
433509,0.23504698791821407
433515,0.42905251445840886
433518,0.2807056759451905
433519,0.6755037102002297
433527,0.6284046666608477
433532,0.16044926056013195
433535,0.3489865103018072
433539,0.43427378350991497
433561,0.23119751372437417
433564,0.8901297531320577
433566,0.1944847445691045
433574,0.1919128283336028
433575,0.18288107537844023
433584,0.7413761663616489
433591,0.7061281374625238
433596,0.7507952867865529
433598,0.5115684870166697
433602,0.21658895403115272
433606,0.297647784448655
433611,0.18999022438937574
433617,0.30753438950817624
433620,0.7053123306106118
433628,0.2589724822295174
433631,0.3950103020591084
433651,0.2587760544808281
433653,0.4193434286726303
433657,0.3845431093456033
433661,0.37228282594506884
433662,0.653068060221822
433663,0.5752399706536582
433668,0.5749047405171477
433670,0.7377467314522865
433680,0.6337296227070205
433686,0.7382741806315503
433709,0.2274825893742529
433725,0.4815421189435574
433731,0.3535969242256927
433735,0.6831682068455976
433745,0.3069826058199745
433748,0.16723188075944273
433754,0.4116961085010231
433762,0.4038661554848445
433766,0.25891356258034215
433767,0.2827220644276604
433779,0.4699178199178832
433783,0.13438288354764255
433785,0.7294779251791901
433789,0.12800777463600072
433794,0.4864202791693015
433799,0.5055842487647445
433800,0.20456618993317982
433804,0.40830109409726156
433816,0.4877550415768406
433820,0.3812962635022536
433829,0.21156936283671168
433837,0.13214882554054566
433840,0.1866266594823386
433842,0.44750058283171207
433849,0.4303382160906074
433853,0.13886157518133843
433862,0.13003833158445094
433872,0.1797287774487382
433882,0.32913197131879635
433892,0.4498267550768327
433896,0.1200482753073724
433906,0.19596273789987276
433913,0.5484612868586806
433914,0.16039834316453097
433957,0.1867666446168818
433958,0.35830830861857765
433965,0.6063135542246196
433976,0.2679586131417829
433984,0.15272221775102612
433995,0.38234631141955033
433996,0.4147009952366835
434006,0.8000949712745364
434007,0.17650055943350523
434009,0.48393275711903216
434019,0.6921444270983058
434024,0.6913442353063889
434026,0.796879030723087
434027,0.14225207149664812
434034,0.49044738292446877
434036,0.17503991879361344
434037,0.4162628500773107
434046,0.44145360784328175
434050,0.14282108808511543
434051,0.15025128290104442
434052,0.3023121047095205
434055,0.5323859725649639
434061,0.5807767506245399
434064,0.33794280171241187
434108,0.5064365138633324
434109,0.526536412186426
434121,0.7004955075759747
434122,0.2958352304916477
434140,0.17167777408868193
434151,0.2598286641905324
434156,0.2520464693547843
434157,0.15964619017961337
434160,0.582429624515596
434164,0.1549966832653344
434167,0.1733132608368718
434169,0.3757096153482465
434173,0.17404333162836322
434176,0.45297253345495403
434177,0.586299075180754
434179,0.565188703954592
434180,0.27801057755869274
434183,0.4735459309603276
434192,0.18977289104534822
434205,0.35188409452429387
434209,0.27532826306428465
434212,0.5606577854380436
434214,0.601300605724808
434216,0.3869728125958259
434222,0.8034221072842126
434223,0.3207097738041676
434224,0.7596101173661284
434259,0.7165835655618595
434261,0.25033761557670575
434263,0.35486820136321306
434264,0.3777661174412418
434282,0.22425978207111388
434283,0.11585060315037837
434293,0.7071668460666466
434317,0.6063737574253318
434322,0.24973641131640587
434326,0.248047954824301
434327,0.18862702403099954
434328,0.13795252397325977
434336,0.35469593034682073
434340,0.2888642791179417
434342,0.33908313070047036
434350,0.7600258014637422
434355,0.34881130077596667
434375,0.1821957477260302
434387,0.27023991433991484
434390,0.4123997918131949
434391,0.25301815541261297
434408,0.2295969155397346
434410,0.47036156142601027
434423,0.18962515179086892
434439,0.7443590783996002
434442,0.16596154960076656
434445,0.7940127521622059
434448,0.22934376033898246
434460,0.384228953138256
434465,0.15461283114711755
434467,0.22768672015628902
434468,0.33002815867038826
434501,0.5503706488369589
434504,0.7138863102808758
434505,0.3915761081532322
434507,0.15320642867670886
434514,0.5302397822815916
434535,0.3042478821288316
434538,0.900555455445513
434542,0.6632182929712781
434545,0.4601768857638112
434554,0.5768913072064692
434556,0.4102074179149197
434568,0.49621254251002617
434569,0.39969083626608026
434571,0.7468459719159878
434574,0.7291166897000595
434579,0.15060784172176958
434599,0.5806677982180083
434604,0.7295334656436877
434606,0.16246072893470231
434607,0.1941582869020663
434608,0.13401035208303808
434610,0.39100132404608995
434615,0.6020791947520108
434616,0.7826359243984876
434619,0.5164432241647691
434658,0.6845332695472823
434669,0.24139204819682358
434675,0.21757256870810357
434678,0.18680693444340665
434680,0.4434862137823025
434690,0.7423073357021618
434698,0.5159836373845559
434702,0.6785790447681814
434704,0.1620085036959598
434722,0.22403826727292558
434727,0.6094463599561372
434730,0.26685585439389037
434735,0.18195493758490694
434739,0.42596195312081114
434765,0.16440971312112915
434767,0.7715578241000193
434784,0.7481080082791333
434787,0.4970143466168172
434788,0.7065982181949085
434789,0.2042747804977384
434790,0.29113177239988525
434791,0.6218863354524389
434802,0.37165591572266776
434806,0.14840577645425324
434807,0.5193964932841935
434808,0.8644414631614848
434815,0.5102336676869832
434816,0.5102145104057925
434817,0.42923021235061204
434818,0.7280941743848702
434830,0.6983980034552585
434918,0.1578562413374258
434920,0.29834354203600727
434921,0.28894139570502697
434922,0.7724570943479356
434937,0.23973931282609715
434948,0.23371202252857248
434949,0.4423594470165411
434952,0.2807737273877222
434954,0.2937765060316213
434957,0.25767329265601024
434968,0.1729005533532729
434974,0.23701811999415084
434982,0.42159014730094996
434986,0.18319866870313778
434993,0.1447954515813689
434995,0.545511779190944
435005,0.42409637160745456
435013,0.557485324987638
435027,0.17483272949386955
435034,0.9298519135263996
435056,0.7705511875782429
435060,0.41119453108742715
435062,0.7508893358545424
435068,0.14556947702311906
435069,0.596767695122212
435071,0.5784305564963589
435079,0.21658464390129553
435086,0.6570760531899315
435092,0.3961121747387752
435099,0.24632709936121328
435100,0.40248681921427093
435108,0.23162050084518976
435118,0.5927884725294595
435120,0.15715709771662714
435129,0.5781947924213433
435132,0.584005423955553
435138,0.16321584838735187
435139,0.6972418324755701
435142,0.7542730987672365
435147,0.7474401727554537
435148,0.665833849414066
435151,0.18604938723643025
435153,0.2407910091784672
435154,0.8127776587441956
435164,0.701752915392258
435173,0.2320721719014809
435174,0.45725378224636115
435179,0.16816535610903294
435199,0.3103364716879695
435202,0.20310620668750967
435203,0.30453896055412
435214,0.5768721676988363
435217,0.4476092560417703
435222,0.2841194341539326
435229,0.8950730046553272
435239,0.2525766975790341
435248,0.4955921192947195
435259,0.3047896555977936
435260,0.19526845369941734
435263,0.48884454331036076
435264,0.23578779544612535
435267,0.28464384643295254
435274,0.7058220012772025
435286,0.1350720966963326
435296,0.15691449540318028
435308,0.3129628042074858
435328,0.5560819300607381
435333,0.21106355051963266
435363,0.39024889416911746
435366,0.17676948533311634
435375,0.18185971121309408
435378,0.7223085498486489
435400,0.40373026873540835
435408,0.5738769681967221
435409,0.1578570630478869
435415,0.1672053465563913
435419,0.7813404987927848
435422,0.23128848470921612
435428,0.5403353415520225
435432,0.24845814497567853
435434,0.5631690760315514
435435,0.6205754201506782
435440,0.6218175415742949
435455,0.3302070558514907
435464,0.22730680701323008
435470,0.12362207145991219
435475,0.7056090122695353
435478,0.32698629796475254
435480,0.6229065699038637
435482,0.1336940948632369
435490,0.25280082610853516
435507,0.4881809854347792
435509,0.5091924583132743
435510,0.19024237631571295
435519,0.3339376264832844
435527,0.6776578450183742
435533,0.3748564703529177
435534,0.5419862216986618
435535,0.408117062206837
435536,0.18844280026490967
435540,0.336889202947164
435551,0.3226060994496807
435562,0.8304681738766571
435564,0.4900746338399331
435585,0.2710876512673179
435590,0.13975008124236316
435609,0.16303895475220825
435610,0.15953260202301975
435611,0.17177205517379798
