SK_ID_CURR,TARGET
432075,0.13714707232866782
432078,0.13336826180345202
432080,0.04479161857713875
432085,0.03190857577615114
432092,0.0718819016200623
432111,0.1473796203820142
432112,0.020070472416510946
432115,0.0237883409972543
432117,0.11219165037405986
432118,0.13323836716898702
432129,0.12721350486431235
432132,0.08596741687935457
432133,0.02008783455505316
432145,0.06963468682381882
432146,0.038590129017120826
432148,0.03651696366125522
432156,0.12557066844654038
432167,0.035610697232447926
432169,0.01694431553642052
432188,0.02718259056814874
432192,0.19749207744205863
432221,0.03813404416231612
432226,0.14273716073469603
432231,0.014975111438843955
432247,0.02976977904754609
432252,0.047746946978431716
432254,0.026505118784934
432263,0.053094135584683615
432265,0.02939756364577326
432271,0.09973987889686707
432280,0.035073190583045935
432282,0.06107922890685012
432284,0.025625775272261057
432291,0.34158306950340583
432296,0.1541199452108522
432298,0.05603655080893972
432301,0.019887166036449126
432309,0.09191656035978002
432312,0.09366184272728874
432320,0.026088798116467915
432324,0.014187854830309859
432330,0.046407008233637435
432339,0.02424436927329585
432356,0.023265123216737967
432357,0.023194788277034865
432362,0.04932758985337538
432365,0.044313663538992895
432366,0.02399143522157896
432370,0.07818462179556815
432377,0.14294026727098266
432384,0.021246580588587343
432391,0.0885932848505248
432405,0.030434929406219585
432406,0.07108782082525755
432414,0.18083945476450755
432415,0.010823113569665515
432417,0.01864114685853558
432419,0.04429662427554986
432424,0.029847532606893136
432425,0.08887836761758927
432432,0.11160048669484723
432438,0.051974678868023816
432441,0.06737406937913731
432444,0.2632680658506482
432446,0.38499898048831993
432452,0.046502089369659765
432454,0.05745238432147217
432473,0.13570465717011934
432482,0.1452343351072289
432489,0.04469584052055573
432492,0.18215476709661274
432495,0.021762693467308268
432501,0.10337114430293118
432507,0.02814920553105856
432509,0.3054839185146422
432510,0.03785518106981474
432522,0.023210760690399443
432525,0.04304962460820413
432526,0.03566618600856511
432527,0.28668228590013606
432532,0.03297402808532923
432535,0.03820222143268283
432544,0.02008261863705218
432547,0.04958158429143281
432551,0.1009023190451815
432553,0.024838444776692375
432555,0.03866782767001943
432560,0.024371307240646532
432569,0.17535313933717817
432577,0.05196626146227344
432585,0.04946369907897079
432590,0.04304284083219661
432591,0.03663266009618792
432594,0.02735364977144121
432607,0.035323872166639486
432608,0.27427209358269156
432609,0.04637340314914789
432612,0.13719885861554293
432613,0.02139990929231807
432616,0.023337019867488443
432618,0.2926293370419665
432622,0.024704898204367526
432626,0.03104298075496302
432639,0.018651863861639174
432640,0.029297539826210157
432642,0.09053753403874139
432648,0.03560175390329998
432653,0.13008973800956006
432661,0.1079420513139499
432668,0.05725429168704435
432682,0.16377038436961783
432686,0.12657448619877212
432693,0.029025451428525428
432695,0.21525776824489823
432696,0.18833577795387715
432698,0.1336497986139969
432699,0.028296873188618142
432702,0.10704690175086504
432707,0.019304261056003226
432712,0.024481059670879733
432719,0.039607624247328235
432724,0.018562845434163266
432728,0.0721604366167693
432737,0.10218164090087624
432745,0.10842014917838128
432746,0.04658823902316331
432749,0.04374713923056698
432752,0.039336148902857866
432758,0.02864020565329566
432769,0.06142907135638127
432770,0.07279686582533715
432771,0.04753483738149801
432788,0.02999464152259836
432804,0.03391227737298453
432807,0.16722894897705123
432830,0.14024313659382281
432831,0.10072197464240075
432842,0.12353976719071516
432849,0.41914408291208255
432876,0.2946808579261248
432886,0.03720688280885818
432888,0.045679817598523215
432897,0.01802894053107871
432918,0.02580248424277278
432919,0.07401526558315802
432920,0.029562411817648317
432921,0.05779012520791546
432930,0.060843720183275295
432932,0.032713410213011454
432943,0.08759198462151235
432944,0.032860555151502525
432951,0.044497501758189596
432952,0.025768863823923033
432965,0.1534641740854559
432969,0.04583428971718236
432981,0.03566765403981014
432985,0.1107280215845216
432986,0.03850208832144523
432988,0.051615045709627376
432991,0.07018880027953478
432992,0.06677333316946353
433002,0.027805814030819505
433018,0.05240010144837653
433019,0.044710425906124104
433021,0.045094762355851165
433024,0.030252147506600307
433031,0.02219998631758828
433035,0.09837311272444793
433047,0.12498408668675086
433050,0.039576891771758584
433051,0.023504337585747825
433055,0.03148537117397804
433058,0.06847391883042121
433069,0.05582197435249523
433079,0.1319630016611647
433098,0.08190068554219603
433099,0.0213473082876102
433104,0.061183698275037036
433112,0.016472952269338755
433117,0.037138792787154234
433119,0.02448193627441681
433130,0.01604524109865296
433132,0.11227206158904927
433158,0.24642697952397252
433159,0.020036982441640858
433162,0.019540815509156692
433166,0.03915741699459806
433169,0.035049885994714966
433173,0.061607529217196436
433174,0.028605338527100548
433183,0.28042088078895405
433184,0.031131701210462007
433198,0.05259610821539686
433205,0.04752187591514276
433221,0.0995381782210112
433271,0.29961970302212315
433274,0.027471252436669355
433276,0.1676662907141241
433281,0.05651171794375901
433283,0.053432093858559244
433296,0.0352372664795579
433300,0.08915703649013505
433304,0.05223652790197472
433308,0.09566443447087278
433312,0.03711531777191963
433313,0.19487605039217462
433319,0.02328092901872204
433332,0.12380467102618911
433342,0.028260524400641703
433343,0.01570638474337971
433344,0.03710672295077536
433345,0.01536512571908412
433347,0.06127247530574633
433350,0.020173351333886307
433355,0.31145592839752223
433356,0.030251224611882867
433359,0.04422238423126289
433361,0.10200788653165066
433363,0.11673206527057033
433370,0.022686959417252697
433371,0.058627724416011426
433374,0.06335903429000309
433384,0.06087352951589151
433390,0.0380391592160759
433392,0.027863542357104778
433396,0.05725687674330099
433403,0.12878685386038544
433405,0.022675240756027008
433408,0.2862520477299033
433410,0.20748669165728661
433411,0.044549884876177503
433424,0.056266447987089206
433431,0.025090891800828675
433432,0.1895675595236964
433440,0.06685313114238266
433441,0.09647147653095924
433451,0.14472512898577847
433452,0.09156069722876022
433459,0.02753594514151138
433463,0.029873711352154976
433464,0.084949833107524
433470,0.07461745571955732
433480,0.044979425234333834
433482,0.19442925638400874
433485,0.051551363260888855
433494,0.20668294699045653
433495,0.030234671774404857
433496,0.019382322171117405
433505,0.04241968948073962
433509,0.03695888063846724
433515,0.06542932003619886
433518,0.021468195441016295
433519,0.17059052443481706
433527,0.11328122123932398
433532,0.0318436732006833
433535,0.02266970823324825
433539,0.08902760671268498
433561,0.04656841364213647
433564,0.3692514491998355
433566,0.018823601647743736
433574,0.022129155907363075
433575,0.020289507244866757
433584,0.10939016009413569
433591,0.19806818838969864
433596,0.22021143143315
433598,0.11631112689575453
433602,0.024266550163914352
433606,0.04750994837611976
433611,0.0329048066898204
433617,0.04878816406023533
433620,0.14186980698924692
433628,0.059006062119393334
433631,0.05801382241848053
433651,0.04294437148341427
433653,0.050876041851370936
433657,0.03958458282794136
433661,0.06768495985887656
433662,0.11041733476295812
433663,0.1404130386387421
433668,0.08500894729491283
433670,0.26540899838178156
433680,0.15570115103927512
433686,0.17600597080721275
433709,0.037246990132414684
433725,0.043033272218858776
433731,0.040910852918830724
433735,0.2118846355696265
433745,0.04000861249511379
433748,0.01832380071816538
433754,0.06507845529158651
433762,0.047278303046557474
433766,0.05193568904734618
433767,0.029397799487262313
433779,0.11382916602523338
433783,0.01863978578657218
433785,0.07232987130015599
433789,0.01688956585193771
433794,0.1382276697805806
433799,0.0641703850654682
433800,0.02004648178250527
433804,0.048377160151426325
433816,0.06387380372564283
433820,0.04748559476606783
433829,0.01852155463384997
433837,0.016413002419754925
433840,0.024801553707459786
433842,0.03184653097323048
433849,0.04983279317300819
433853,0.014071511531028234
433862,0.018495277515717404
433872,0.022473663888871443
433882,0.05042073477136345
433892,0.05853318082199484
433896,0.02093823213985536
433906,0.016057177214364383
433913,0.06947836181262723
433914,0.02720441936801111
433957,0.020252679417526495
433958,0.03677923435361215
433965,0.10809618409422084
433976,0.03531671401222275
433984,0.0188729081131954
433995,0.0726006462424451
433996,0.03560397465194066
434006,0.20340664651192245
434007,0.020116911730493788
434009,0.09822934787990265
434019,0.10702732910889984
434024,0.11447520040196676
434026,0.18415306831930758
434027,0.029948708134612537
434034,0.05622822601148482
434036,0.021950396622607345
434037,0.06424438889443466
434046,0.050192576278978406
434050,0.01907621769777382
434051,0.024493876515640323
434052,0.03793160682861128
434055,0.1481082772062608
434061,0.11592448562207251
434064,0.041289173448184995
434108,0.09966647035137731
434109,0.11145993404333207
434121,0.11189800268836946
434122,0.03397453180590929
434140,0.026284825247480766
434151,0.0358389199233929
434156,0.02804280500394749
434157,0.030756221013387645
434160,0.18618720461973262
434164,0.032777906906133636
434167,0.023451152227874736
434169,0.06524482954790763
434173,0.023502771689751203
434176,0.07397151183033276
434177,0.13098159009717467
434179,0.08011545859054442
434180,0.027746745110385232
434183,0.07624607026545986
434192,0.021333934870958374
434205,0.0346433499560186
434209,0.03521396383420526
434212,0.12411890969385436
434214,0.0631764442585389
434216,0.05826638743929565
434222,0.206160075962869
434223,0.056346820533847444
434224,0.11894931997112412
434259,0.2789690480482214
434261,0.01876121492991068
434263,0.026007202050889897
434264,0.03176897359752654
434282,0.03374327944069159
434283,0.017452786910231475
434293,0.14747815363201294
434317,0.19716485863824637
434322,0.023966820590223873
434326,0.06686127789460598
434327,0.023811345096151692
434328,0.024085789579874898
434336,0.06384394843436328
434340,0.036446232512912374
434342,0.08743825045383881
434350,0.19311597945770587
434355,0.0413859747742997
434375,0.02054705497483446
434387,0.03039273074716435
434390,0.045864484020930976
434391,0.04251379263208504
434408,0.01787205018562259
434410,0.05592159080435744
434423,0.06523470225087036
434439,0.14438667263079188
434442,0.03251936540757275
434445,0.17089710896213672
434448,0.030769248418220145
434460,0.03719603257843313
434465,0.01827204175119739
434467,0.048637350378043204
434468,0.09496576935931171
434501,0.0608912233209392
434504,0.18017056324825503
434505,0.08205581243473539
434507,0.013175840008090035
434514,0.07183190520549526
434535,0.056590598530852396
434538,0.2827827762482709
434542,0.19601661512240498
434545,0.10137258022457726
434554,0.1285830929228928
434556,0.06646729891773409
434568,0.07061421420337785
434569,0.12247736072141953
434571,0.22544390830940023
434574,0.1242745154949281
434579,0.01710734492961157
434599,0.09217837704936609
434604,0.1621758068603567
434606,0.027380698173255266
434607,0.025720384906626554
434608,0.015625840995308896
434610,0.03416599574723564
434615,0.15480231363789915
434616,0.2488504194629162
434619,0.0445432838711643
434658,0.08914273329547476
434669,0.042900863653696455
434675,0.0430063317511289
434678,0.016185458330238187
434680,0.07823365373898776
434690,0.2509975097923145
434698,0.07081899074885954
434702,0.2141968893448992
434704,0.016690988104518103
434722,0.019891564093786087
434727,0.09547998418173183
434730,0.02350052386493262
434735,0.029541230657997335
434739,0.061232384195000475
434765,0.017893769379615104
434767,0.21565024603610253
434784,0.17555545780083343
434787,0.1117634800068052
434788,0.13618389322366567
434789,0.020616052519279934
434790,0.04622296204709252
434791,0.1396697013740392
434802,0.04414968622771873
434806,0.013016189957838547
434807,0.05650096419594335
434808,0.2861336954629824
434815,0.10941778489515072
434816,0.14417933834426647
434817,0.07340455480031027
434818,0.07877613460855167
434830,0.17888050810360154
434918,0.01739430953183764
434920,0.03765133623266888
434921,0.0734264628511839
434922,0.27229283015024064
434937,0.030750852024730185
434948,0.03080967673320859
434949,0.07125889415919022
434952,0.020287476070070882
434954,0.030592306070687362
434957,0.08893776636663911
434968,0.023780310157844306
434974,0.03168955687074441
434982,0.10346360068211516
434986,0.03381182863761063
434993,0.018636316301091742
434995,0.1398818604900628
435005,0.050331182066022065
435013,0.09312963779293701
435027,0.026891566541623863
435034,0.35856953386564516
435056,0.15825859879202112
435060,0.0733175020427568
435062,0.20003965024762613
435068,0.024656640860791723
435069,0.07885193533469521
435071,0.22460590069728045
435079,0.03031163032152466
435086,0.12829502901169318
435092,0.1362677593227512
435099,0.023329416939509004
435100,0.08869082934578718
435108,0.06248854680150673
435118,0.08928487412990721
435120,0.013043532475431704
435129,0.06322477451684062
435132,0.11200365899560709
435138,0.02347519572072793
435139,0.18056717775155537
435142,0.22921490303497485
435147,0.136977263790923
435148,0.08638752735132381
435151,0.02571680570843575
435153,0.02983284783771553
435154,0.12141644077452304
435164,0.14999596569389817
435173,0.03217135737902288
435174,0.02881834604936191
435179,0.01779694721913152
435199,0.056364353152212
435202,0.046361098752974464
435203,0.0917068546822874
435214,0.12352570610093144
435217,0.08160464338351885
435222,0.060949066618155565
435229,0.4259561245904738
435239,0.054135687219910154
435248,0.056949126975500274
435259,0.02742532157480906
435260,0.039991052150515724
435263,0.06861035244076097
435264,0.016204484777399122
435267,0.03252483274165446
435274,0.19029829445838742
435286,0.013205969460650849
435296,0.019275816809442327
435308,0.037478577954512246
435328,0.0903990285928576
435333,0.055857282764205776
435363,0.04694261505316221
435366,0.01825711651392043
435375,0.021223047631115346
435378,0.2105084460321781
435400,0.0262710263789072
435408,0.0994524606796277
435409,0.024110636975948896
435415,0.019612812949612427
435419,0.1674351463350062
435422,0.03234167108983677
435428,0.14436861421470173
435432,0.1022241778277878
435434,0.10354641761729236
435435,0.1478278765773746
435440,0.10491568862993689
435455,0.03711025798982646
435464,0.031973377009049425
435470,0.01691370718193194
435475,0.21857352078511652
435478,0.08050717447720433
435480,0.11177862786115007
435482,0.015777477651803495
435490,0.052264361426623655
435507,0.08268090406182739
435509,0.04699401364891107
435510,0.034039021092331666
435519,0.033739855811734956
435527,0.14321929928212906
435533,0.055627744487832
435534,0.09112330976418974
435535,0.056723569224424494
435536,0.024434846910993062
435540,0.10374244356858582
435551,0.04338133006016415
435562,0.38845127830299947
435564,0.11164679389313367
435585,0.042172170161136814
435590,0.024758974970806813
435609,0.02049581760415181
435610,0.01951479522581848
435611,0.020145387550460376
435623,0.05779176346237557
435681,0.058317253346586974
435682,0.030586403799609325
435683,0.02713389344884688
435704,0.04571288914140077
435711,0.03149803331689085
435713,0.07675358428795052
435714,0.05931186874908982
435716,0.03268587223212246
435717,0.15337306062735914
435718,0.09828147535969692
435719,0.026118081506248437
435741,0.03317212752313386
435765,0.07414271261116119
435766,0.05280377667960525
435767,0.02761981055286441
435773,0.1975623567966531
435802,0.03354945697591772
435806,0.06845101012058442
435807,0.08065940207722355
435809,0.017472501505653926
435811,0.29181190858957284
435816,0.044091932481355206
435823,0.1305505531558815
435835,0.07400121242447052
435848,0.03740211116812812
435849,0.36180274858838396
435858,0.02424530145424695
435870,0.09217039572029707
435874,0.03826649244570347
435890,0.20945784242206825
435892,0.018898017457453578
435911,0.07616438121290163
435915,0.03758817383116069
435924,0.07790768399019068
435937,0.061247997020645685
435943,0.1964978738454533
435958,0.019695593039899165
435962,0.015533988089095176
435965,0.29614954194644455
435968,0.16482101239286567
435997,0.03085174991611281
435998,0.2325674134812577
435999,0.016998340396101805
436009,0.0957601102578218
436021,0.13772181620650828
436022,0.02899939864923758
436026,0.15949828711620864
436032,0.02566227843470471
436037,0.05091249322656447
436049,0.07897732804512922
436058,0.02888817829301158
436059,0.11126917272482512
436062,0.14147179494276133
436068,0.02270504672658921
436079,0.04314630549205537
436082,0.05463071917432305
436083,0.12505788044134156
436093,0.13004381157514563
436098,0.029789940938597537
436113,0.06579862770977005
436127,0.18619248366735228
436148,0.05415995234138357
436152,0.31525258483648494
436159,0.020061089725579965
436165,0.03948334306775985
436170,0.02348520644799163
436174,0.029166965568541876
436176,0.05638564167626353
436183,0.013123602942895617
436194,0.032105710349330206
436196,0.05185915311488607
436204,0.030864932641538684
436207,0.16254992927114156
436210,0.02898502038081496
436219,0.29900168732579047
436227,0.07408599544279203
436230,0.019971385369794523
436233,0.03488794163385888
436235,0.18292958129578704
436250,0.02569425144127913
436260,0.18788800461702698
436285,0.22539936304523042
436291,0.04152662494300038
436304,0.023757473313520197
436307,0.04712870416045978
436308,0.10906653072415089
436311,0.03473383623910013
436314,0.1133309693256905
436322,0.04033550000846978
436323,0.41822983344129394
436339,0.025109745962632348
436350,0.021478230949777855
436358,0.06358214260455272
436359,0.024963518125980546
436363,0.03016105931129642
436365,0.04731222706411195
436369,0.029414596600773175
436377,0.09508730784156734
436378,0.07522449704054801
436387,0.028293319088150852
436394,0.1767199039229289
436397,0.08449728294522561
436399,0.1747118634481833
436401,0.044999139128956055
436404,0.039852105838247644
436421,0.025263040008345818
436422,0.19011094535306572
436426,0.03747115889270413
436430,0.03190428862335177
436464,0.03326912316509787
436471,0.023738336271554573
436476,0.02708742365556789
436478,0.026473914833729583
436486,0.019827665095811114
436497,0.0336862597063949
436508,0.04652605342821723
436509,0.018043226123799074
436510,0.09110692313810861
436511,0.3247567950101533
436528,0.06111210527429568
436531,0.1339989306787971
436534,0.28455751653600714
436535,0.05377934682073247
436536,0.017453628313444967
436537,0.019799907922786145
436560,0.04187628980935232
436562,0.11387183988406425
436563,0.1274526551863671
436564,0.04991240610107942
436598,0.028140107778307208
436599,0.026314431866348947
436600,0.08604162947510559
436637,0.030344369515497772
436674,0.042393832418651016
436706,0.08586725622499812
436721,0.07560398798326849
436722,0.25229470266077875
436735,0.019335879245360628
436747,0.32979301695820734
436748,0.028908014980047622
436750,0.13732196212974698
436757,0.242240000669468
436767,0.10264825606115119
436771,0.019300210043783565
436781,0.08673859617297788
436786,0.027129136923590588
436799,0.027495142768802553
436807,0.16047324737501115
436812,0.08685312224769776
436821,0.21182344695527722
436835,0.039923009813580664
436836,0.14536439241008098
436846,0.08643948112576702
436874,0.024477261216941652
436880,0.2525621421764699
436882,0.06965780162022407
436885,0.014998994058223105
436893,0.04519593014313696
436894,0.018779304339725213
436896,0.023845311184434975
436902,0.0951861148883205
436918,0.020126659246568316
436921,0.063695333804816
436935,0.05509604013277005
436955,0.021781094684822134
436961,0.04613835476032744
436963,0.07108356798472551
436964,0.09651677106057042
436970,0.03819423864526139
436975,0.021206441553710795
437005,0.05786085770389844
437014,0.0861839884809115
437020,0.06101570787490032
437043,0.05888059967979461
437045,0.03606901779641319
437070,0.026877250531721342
437078,0.01887582015641414
437095,0.03167999851607282
437097,0.040371560038345425
437123,0.013059127426787092
437127,0.04254923330922634
437128,0.058912843669351816
437130,0.027152441761183338
437147,0.3034514852593522
437156,0.04805134095941736
437157,0.08107794417604992
437160,0.0917220762718462
437161,0.025725609938823685
437169,0.04108119864346075
437189,0.1806440365791086
437196,0.09803759067274136
437198,0.036614342418470884
437200,0.03098510180810011
437206,0.09735190568259654
437211,0.02137103516504813
437215,0.07192603627815883
437218,0.038660790645610676
437226,0.029363056470846728
437229,0.12046600465076532
437235,0.017938363435253984
437244,0.034178326880503616
437245,0.09501251741678006
437246,0.08211067047909514
437264,0.0443606639717994
437266,0.02550376055411987
437268,0.08952890964028051
437269,0.048363989829895655
437273,0.030597400058978423
437275,0.10961560532101086
437276,0.0741756495911034
437302,0.03294551095062395
437304,0.15231084465686648
437305,0.17472188944102354
437306,0.06889014564837306
437334,0.024085731134833803
437335,0.07577692902456487
437336,0.048528522857777666
437338,0.1822170626408522
437343,0.42020084520353224
437356,0.08938199700770148
437357,0.04552086295204487
437358,0.056299957694961045
437359,0.025232186234590427
437360,0.2108273595413728
437393,0.014035427968055441
437397,0.11639510559024487
437403,0.07095987562357793
437409,0.018740073914086434
437426,0.07728821806040365
437430,0.20370252128378982
437446,0.27312948826348904
437459,0.02767069853024104
437461,0.08086315492692757
437462,0.08306379383554702
437463,0.015522232346562706
437475,0.04773098720191831
437478,0.02587630855938969
437480,0.025544618731429197
437482,0.07713377213597036
437486,0.02637391289610438
437491,0.26633182355600343
437492,0.042390851606482656
437493,0.08210787928928157
437496,0.07755111984058022
437510,0.02151617650428392
437515,0.026030657959786294
437516,0.03893550780997216
437519,0.020622707154159977
437522,0.10143009390060369
437524,0.035379015435458544
437532,0.0798190269395907
437538,0.026838786645978257
437546,0.0628444071835506
437551,0.1037410815602394
437553,0.19975611722239558
437556,0.12479614722353834
437573,0.1686806527785315
437575,0.018923192203627235
437584,0.11613025963966525
437591,0.1501977875142052
437592,0.04181147637804648
437595,0.0448088519210174
437602,0.04809031720998618
437610,0.0436231388441943
437611,0.04150632573097051
437621,0.14649724365117117
437622,0.12299985032547621
437624,0.03496889241712631
437630,0.04441418182058897
437631,0.10925977270222578
437636,0.17123287275997526
437666,0.01652325409606731
437672,0.039119605106320766
437676,0.08892855139474568
437687,0.030966838021718457
437689,0.11362344285277111
437706,0.12864399316598796
437712,0.19450087525576035
437735,0.01757770201239045
437757,0.04125797737202378
437763,0.07768634613163147
437790,0.02258425053187543
437791,0.016195326987091904
437795,0.09858112252398583
437803,0.08398156335180107
437810,0.08138233503099708
437811,0.11137793146667777
437813,0.036000495480492875
437820,0.036720257484842284
437823,0.05859317932711505
437832,0.01651679846133192
437841,0.01772409726287447
437852,0.05984407468716487
437858,0.03643288168983909
437862,0.040123092147909316
437892,0.01773788045901743
437896,0.027453900610794245
437903,0.23401570204444883
437905,0.033326407295593545
437911,0.4515686021261298
437913,0.07474226895123134
437918,0.021255987111140826
437922,0.09502871134055366
437933,0.030978680926566703
437936,0.04401452486499536
437945,0.07471471017404471
437966,0.03870698321778149
437967,0.15379283687183012
437972,0.012451238025818823
437977,0.1170536807952692
437984,0.2020261023612427
437996,0.024178788413057012
437997,0.04024516897960982
437999,0.040842585522352835
438001,0.017598989230487205
438004,0.09350629777605685
438007,0.03868109948402829
438029,0.041636259577335126
438031,0.028968461911647845
438034,0.12271280810883975
438038,0.31616802733135646
438054,0.0951231926957836
438058,0.03460024197106702
438064,0.058752520420612554
438065,0.06154084891856358
438074,0.02886742060159186
438084,0.07649778170246306
438088,0.032267882177888854
438089,0.017441869576492915
438090,0.0634071237948347
438117,0.07208639230121199
438118,0.020451303632237284
438151,0.09263331468609282
438152,0.042577169290542456
438153,0.11828269396342884
438154,0.02738620322411549
438167,0.04892762431725591
438187,0.15429442701894958
438192,0.2175395832080463
438195,0.07338599278429316
438196,0.06317332753668363
438220,0.04378098403903802
438223,0.156715362433578
438229,0.04019305911962799
438256,0.040661629427513106
438258,0.06959502280342308
438260,0.0668841334753533
438264,0.03583654247532577
438273,0.06290356877402156
438306,0.23104859312133016
438307,0.04684425378777384
438308,0.019613887446975595
438309,0.02337814680813375
438310,0.13343150861219583
438341,0.22282443878092403
438348,0.01761174423728005
438349,0.04513401838893245
438364,0.018213371740775895
438368,0.0991998069766113
438380,0.2193136927115135
438382,0.03443588621087954
438402,0.05722367823008204
438404,0.1777040963972089
438408,0.1924711356169666
438410,0.1428127715178719
438429,0.01810916661205059
438434,0.06486937772416573
438435,0.10614630524520811
438437,0.08807027114245843
438438,0.06731939712460636
438444,0.1564581835958677
438471,0.026598175258938265
438506,0.026976630582738297
438521,0.06413144723444465
438524,0.14318694293971443
438525,0.15636372268084783
438534,0.031227472313641765
438541,0.02101578817287625
438546,0.026098275571291813
438547,0.05559564046576045
438564,0.023463657340829863
438568,0.01705884196932603
438570,0.01906814837733726
438578,0.017805362679621264
438582,0.06053412791603815
438587,0.08835425934937605
438604,0.027304517368605973
438620,0.03753747774179843
438621,0.020795278612017628
438624,0.04117793077344567
438634,0.2935968562242562
438644,0.07049252313422158
438645,0.057907206003048946
438651,0.06361558467746134
438659,0.04599515003792735
438660,0.026150503215402722
438662,0.023085951007529543
438668,0.016799467295153924
438673,0.07874056179758103
438677,0.06407036479720245
438683,0.35773227227798815
438687,0.10440703222537105
438700,0.06176134558079236
438713,0.13055003608705001
438714,0.030195160440465316
438715,0.01917672010209948
438717,0.030158437893453148
438721,0.1309499756829278
438738,0.11799181455148264
438749,0.0297323696809093
438750,0.04190937817904001
438756,0.05782857141936211
438771,0.032557994253060066
438777,0.02349845136597462
438781,0.01667650623113401
438783,0.04675490440840213
438786,0.3811793838185025
438792,0.022929883602993216
438802,0.0395387901446004
438808,0.06031031697468071
438814,0.033880441198174516
438829,0.07884359916191748
438846,0.045984229010385326
438851,0.0727195123183048
438856,0.39352096619633475
438858,0.12017790834316075
438861,0.019253240585887264
438862,0.07923287123120767
438876,0.1307418995050097
438880,0.04307062346980379
438891,0.05147883183987246
438896,0.12492059628815448
438898,0.06526170407420281
438904,0.036353167439599224
438908,0.025306313545830336
438921,0.08360359744692811
438923,0.08901036710718378
438929,0.047297302736261905
438942,0.03070890741970273
438950,0.15902442642670772
438979,0.22733410785270894
438994,0.1444502271478414
438995,0.08762459010905427
438996,0.025779516008199242
439002,0.08666560238492962
439013,0.017251274983760632
439015,0.043091996415701196
439017,0.03879097222341124
439029,0.017629592397328878
439047,0.21362777333150454
439048,0.10804660930036072
439049,0.21509857481827196
439050,0.07792118710650227
439061,0.1750627740243768
439065,0.1720212730066608
439069,0.0797548337875457
439070,0.2928633606487962
439071,0.0841846188582307
439072,0.0866335749662828
439073,0.06343836376659569
439076,0.03651654425540665
439077,0.04733667044084284
439078,0.06222630599893202
439089,0.07290869774088508
439095,0.02440086983244058
439113,0.028263783627035067
439122,0.022942275084025642
439127,0.05701776970243921
439153,0.039451262595240524
439154,0.1815100606582318
439157,0.024759249327730423
439197,0.023026368283228172
439205,0.048265525128659316
439207,0.11782868161626639
439209,0.01992189935078443
439213,0.019058404634341698
439218,0.07268102534875504
439222,0.03956636416416002
439229,0.12038762195296973
439233,0.027135548001960774
439235,0.06993607378766813
439236,0.04634660183940646
439239,0.07784769406079732
439248,0.039429343219629744
439255,0.09035300373548354
439265,0.03125976267107758
439266,0.08922764920558447
439268,0.0395844577745084
439270,0.11364974695407723
439276,0.06443872229294133
439285,0.015234308325181481
439294,0.031028295059702237
439296,0.03655361293654926
439299,0.1747376081074161
439310,0.08786002919666834
439319,0.01333221655198264
439320,0.0204445397542067
439325,0.04664241616319984
439327,0.06132942335227867
439328,0.03446736355558023
439334,0.06120889389679527
439335,0.14806467346611402
439339,0.05615353322193991
439343,0.019539096107816574
439353,0.052518477933829084
439356,0.03127497782498591
439374,0.027087842571601677
439391,0.0798156639165641
439400,0.02803699218644525
439405,0.13011788181191355
439413,0.05316425720537283
439448,0.04867369657274603
439451,0.03357646561258014
439455,0.10554316326603533
439468,0.06349991480805557
439472,0.05281532079737285
439473,0.027398938419582453
439477,0.020159167417588893
439483,0.0845328342967844
439484,0.030440123756294245
439501,0.03247254624201206
439505,0.029569389463266916
439512,0.08950363952714754
439515,0.06400744331577098
439525,0.06784746319544377
439535,0.09244652287357544
439539,0.018889654552672958
439548,0.25314990071248306
439549,0.12873871123022454
439550,0.06386094403954481
439551,0.06316367068365913
439558,0.018935984294456892
439562,0.03922551674770211
439566,0.03182801857494184
439571,0.016853567337394102
439587,0.02772875761733217
439591,0.0542561000342405
439595,0.08550037396030234
439611,0.12751597578921975
439614,0.20485338620552762
439618,0.18575857763060413
439620,0.06153372352814693
439626,0.056653273477236976
439633,0.05657582536026365
439657,0.025082320837409963
439660,0.0453272591855123
439661,0.07966811025902722
439666,0.0752436340628934
439673,0.0641993760859975
439675,0.15194554254001943
439705,0.1031735033781421
439707,0.0733315622144937
439720,0.03724595418640016
439727,0.04512184862051979
439733,0.04948315459284376
439736,0.03488659086201219
439737,0.07383691751096848
439746,0.0392575513153488
439755,0.15093523691484553
439763,0.088727960058937
439765,0.03782730549593721
439766,0.07884007330862375
439768,0.11891345566936683
439774,0.0345520789153323
439779,0.020355515734760396
439781,0.17351856050078965
439784,0.20826393511621488
439808,0.030827939966009913
439816,0.02313368729447846
439818,0.013217243975697889
439820,0.023673624082398714
439824,0.027429036151234047
439830,0.07550426562077854
439839,0.023055284281217336
439841,0.3312302259865959
439845,0.0233493695832829
439874,0.029658837711895945
439875,0.012381942368855002
439879,0.05920998793700031
439882,0.02249981182400387
439883,0.06448725456956139
439900,0.03726598257333397
439901,0.02798624677663272
439906,0.0830182175794766
439909,0.1181466516152123
439911,0.22472210492631614
439914,0.024523328460843347
439936,0.07292931547090883
439937,0.031007030121975133
439945,0.028607658375841786
439950,0.03308189549475074
439955,0.083429183931334
439956,0.0393033588980705
439971,0.1380342710635073
439977,0.1267915203615698
439984,0.1587014354380116
439985,0.0347985238187597
439990,0.026977968034027737
439994,0.06682426600098883
440003,0.036629970916821665
