SK_ID_CURR,TARGET
400784,0.4840779395201227
400792,0.4919139118552319
400800,0.3225981073097204
400811,0.34331000804979117
400813,0.6146854602735291
400820,0.31445494705031174
400830,0.2774958832463116
400833,0.40825382469607147
400834,0.3885867530045667
400841,0.39227164748742827
400855,0.6077575392609994
400856,0.571692022423442
400860,0.3767425023338357
400866,0.409668575945044
400869,0.49428034598522413
400870,0.5449228642103006
400880,0.2651434632693638
400882,0.38088584137949605
400915,0.5856007011423334
400921,0.554331467400487
400923,0.4730913438779272
400925,0.3067935858593518
400936,0.33875731226221484
400943,0.6425491265632086
400962,0.31003675783811635
400963,0.48972005936309293
400967,0.36764304494977285
400970,0.47307123413479835
400975,0.3004865669696847
400981,0.6349635565204732
400983,0.5811151082354271
400987,0.42393930854163814
400988,0.2576445165014475
400994,0.5046396440518447
400998,0.5843898529479363
401002,0.45749305558711767
401003,0.5290785640274882
401005,0.4218977083279958
401007,0.34550357975616564
401022,0.6642435124981074
401029,0.5633215436551888
401035,0.3402691657688567
401036,0.634925029272865
401040,0.29004187829013034
401045,0.464772693137142
401053,0.453798677978305
401065,0.374944822155103
401067,0.4975634704145378
401069,0.39025556139727136
401073,0.48351459268535707
401074,0.4972953794807874
401078,0.44293059929990297
401082,0.6151380609819725
401086,0.37552291809125643
401092,0.38170521322722106
401097,0.4494397281412188
401098,0.3846255488384159
401099,0.5201361034244445
401100,0.517207233424734
401107,0.5205795621714551
401119,0.6773812021985972
401120,0.3057046647464272
401137,0.5066800570056063
401142,0.6541822894248561
401162,0.36103328472300106
401163,0.6633193409299232
401172,0.43004122860836996
401179,0.4666827043775723
401182,0.3633729927927224
401184,0.3605567663563035
401190,0.3299623713049964
401207,0.34687260543474085
401210,0.33415674717710747
401220,0.3800288927316204
401225,0.3822262339016231
401230,0.48680882957991206
401240,0.3046228442613017
401246,0.45724230935593735
401256,0.5661769693246022
401273,0.4066308236138861
401274,0.45872358571211136
401287,0.4964971130493721
401292,0.47682162451636145
401305,0.606466072689112
401310,0.25937129058844743
401311,0.5294748722468012
401321,0.4646134324203066
401332,0.4646058105143164
401338,0.3969746441851262
401345,0.34821990319257823
401368,0.4076283339393966
401375,0.6290871376555457
401378,0.36339840028141335
401379,0.4267348801779323
401395,0.39573774478858326
401403,0.4842284834326914
401406,0.3135500866878132
401415,0.473529736173768
401424,0.48567978073382445
401425,0.3879610556534571
401428,0.5737154489824048
401430,0.5571500467015269
401436,0.3485092213798141
401440,0.3977860870463024
401443,0.42120547266400693
401447,0.37946314624739574
401448,0.307508129372723
401450,0.3179046542605843
401459,0.4181769070034477
401462,0.3741090263202364
401470,0.6484159712653103
401479,0.4479842808241899
401481,0.22423675369452992
401486,0.46045443619362947
401496,0.29305026603193063
401497,0.4707053820960144
401502,0.3700016388969287
401508,0.3589368754501777
401513,0.4853501026472162
401517,0.6594328840061615
401519,0.5024572293700715
401533,0.6389933043815846
401536,0.5925711405245828
401547,0.4265114335792249
401581,0.4444903479366508
401582,0.3813909344071318
401586,0.49282463467912907
401593,0.7195349195032165
401603,0.4942270424489849
401621,0.49478124807160884
401625,0.5471375461770385
401635,0.6976490834613356
401646,0.4892489992555129
401649,0.47587559471767815
401660,0.43316256512271234
401668,0.48935323028663785
401686,0.2422036321876036
401706,0.5783824141561535
401712,0.47471267287637103
401721,0.4044949981398613
401725,0.4882921537830553
401730,0.6620389847546857
401741,0.2384568441391921
401743,0.2908570282088215
401748,0.4065697148158405
401751,0.31435825046913296
401770,0.40662011140267795
401791,0.2644428531734136
401792,0.30824138341456364
401808,0.49807068717900227
401816,0.40200758113324386
401820,0.5635728147763633
401821,0.4045470672142204
401828,0.3713972961338986
401830,0.6013176742707643
401832,0.35216947535723464
401839,0.4090337209718829
401852,0.2869260343778578
401868,0.3632654630375468
401876,0.35515864415054016
401879,0.5449969827454478
401882,0.3022048850802298
401894,0.4769582771123325
401899,0.5584148931855656
401901,0.5125051052226735
401913,0.35943243895396887
401919,0.3170748738815786
401920,0.3979621472615078
401923,0.2591813308955139
401924,0.5803378471379479
401932,0.6283915065152077
401942,0.5206619305546762
401949,0.49761547362489267
401950,0.5790742354674634
401951,0.4470648373753239
401952,0.4864057720586035
401971,0.6312812939016408
401972,0.33522681169279234
401973,0.3865560426854081
401974,0.4045843349224271
401983,0.4076389828220487
401984,0.35194561596919033
401988,0.30931809342312555
401989,0.3780352854305657
401990,0.4184045111653365
402024,0.4252477837824822
402029,0.3503591786957009
402030,0.508647395218363
402041,0.43522330450054625
402042,0.5099328688771311
402043,0.3939224270686378
402052,0.6104588136199317
402053,0.3660003856233426
402054,0.3151039857173253
402057,0.4356382349777103
402067,0.37096860388620195
402068,0.26931160893157424
402069,0.48478690340609576
402070,0.47817167039751973
402071,0.2656801492808808
402073,0.3289184172042154
402074,0.3053351383199505
402075,0.5310434264486212
402076,0.4946929293518272
402077,0.35050646140247255
402078,0.6088219296273658
402079,0.623406559091593
402080,0.28116867648568633
402081,0.2831707045938111
402082,0.4105000333695969
402089,0.5847795905813531
402090,0.4182393359498409
402091,0.5517529211221222
402092,0.424549699946802
402094,0.3620349984824308
402095,0.22736190763460726
402096,0.43459264933268005
402109,0.43139309214707156
402151,0.41792152039887187
402152,0.38516839703895933
402153,0.3906223048262743
402155,0.34636829021124094
402201,0.3559274529906589
402210,0.5386329033316374
402212,0.4076690700501794
402218,0.3523016919925419
402227,0.5062376239572846
402234,0.5407507454709936
402236,0.44831046957120335
402242,0.5180432525505416
402243,0.3100343223194259
402244,0.7271030685085436
402245,0.37858894625720246
402250,0.42625895730461644
402251,0.3833603217247304
402254,0.5846993714036358
402255,0.5686290624388453
402256,0.4725820249502509
402257,0.5386640465657785
402258,0.6042987349163768
402259,0.38643144815544844
402260,0.3559787701023584
402261,0.5084298794387618
402262,0.4123797322874922
402263,0.5034103022086526
402264,0.2949248424292109
402265,0.32532702965826144
402266,0.550761953117322
402267,0.5596300368308433
402268,0.31132411834143053
402270,0.44353394368896665
402271,0.26914983284998584
402272,0.5226517470347948
402273,0.448832793343876
402274,0.34768550163864687
402275,0.4574376211256683
402276,0.3869699402010417
402277,0.48689390624453505
402278,0.30870386565653535
402279,0.45772748765677707
402280,0.32670097152624933
402362,0.5060938348611537
402363,0.45862342652433297
402364,0.3484879282559403
402370,0.21183310613587714
402376,0.2584726982026206
402381,0.5675990317255025
402384,0.4624176661685574
402389,0.4359741225330297
402414,0.39171238511192225
402416,0.2691321057762417
402417,0.45431900726813285
402420,0.3631841400020571
402426,0.32549326438738974
402436,0.646312980726414
402444,0.44888264933804256
402447,0.38109085353831096
402449,0.4110107712816934
402454,0.6917759181009622
402458,0.48107772515445435
402460,0.4256471259084395
402466,0.40360167596254043
402475,0.48248873426228933
402498,0.5367640720187256
402502,0.4191848884120425
402505,0.39877127456317096
402509,0.5230975202977735
402513,0.5404269811652103
402517,0.37567880354098454
402519,0.3653156674229697
402522,0.43689673327663475
402523,0.27696388022615653
402525,0.5013302484631634
402528,0.6045228950460733
402534,0.6117900264016434
402536,0.4526136467937576
402542,0.3518703693156166
402548,0.6569811103520551
402552,0.38351210206386777
402559,0.54986654576716
402563,0.2957870106775733
402568,0.5205687495173696
402573,0.5373007809521544
402574,0.5614626866600299
402575,0.5071746356527714
402577,0.5212544370118024
402602,0.3310413126283899
402603,0.6190646119814245
402604,0.34896989202292206
402614,0.44262671683626015
402615,0.4114450562577582
402616,0.333942767389596
402617,0.6059105714284313
402618,0.5364112261775646
402619,0.3530924851615743
402639,0.39647353415171693
402640,0.34930642571211346
402641,0.6559017232381993
402642,0.29673841288835107
402643,0.3464265130566065
402644,0.5152900668513108
402645,0.4261127394991423
402649,0.3659859279686263
402650,0.5955294615191069
402653,0.3895449819832819
402654,0.29386692617461896
402655,0.5212668279175021
402656,0.4760781293254239
402657,0.4384410781009122
402658,0.42626272826207456
402659,0.33218011961342536
402662,0.358564967505936
402696,0.32113619859063103
402705,0.43594556847991334
402707,0.49446052880570823
402708,0.3642261909584307
402709,0.43458945070450017
402729,0.4464678056058797
402730,0.41030572356797956
402732,0.47227288128529804
402739,0.47467148337639076
402740,0.45518111520562743
402741,0.41621903168832175
402744,0.5803405188073825
402745,0.527143404626097
402746,0.36114276261453226
402772,0.5910263906192014
402773,0.3868592909282515
402774,0.4042524522448029
402780,0.3515345983578229
402781,0.26222964860146114
402782,0.6175288143954215
402790,0.46831802223082697
402803,0.4940911030175853
402808,0.5705336333408093
402809,0.2737572781339084
402810,0.4669270590321576
402811,0.3801974946905735
402815,0.4821770391950584
402820,0.43659351325278345
402821,0.48706396546628195
402822,0.46224153459826595
402824,0.48936157568298055
402825,0.42469537704855165
402870,0.34037266211561173
402875,0.3065435757064332
402924,0.5808505384089855
402925,0.30390916954263497
402926,0.2851009269954734
402927,0.3545184837750408
402928,0.45003564342887925
402929,0.4571358649044243
402930,0.5418697329573134
402931,0.28109978699631577
402932,0.45835526505890317
402933,0.6054452161902215
402940,0.28166209337577647
402953,0.38520323257351774
402954,0.5883196466905918
402955,0.3687238861225497
402956,0.47122163169376174
402957,0.4611546092724037
402970,0.2571386213297407
402973,0.4950342208490398
402974,0.4604019775557665
402975,0.40930950077573697
402976,0.4695260687901408
402977,0.2676582838019706
402978,0.37816029540516016
402979,0.5504589155587496
402980,0.6117225988398179
402981,0.5400770445573813
402982,0.3883343684948303
402993,0.5932929432284367
402994,0.3924627002105939
403099,0.49188560699645595
403137,0.28394840250747033
403138,0.49472188983198473
403165,0.39325016207239044
403192,0.6440696172449538
403214,0.44352842824901995
403223,0.441251517093872
403238,0.49707758264323776
403244,0.5079945279395377
403246,0.3263115640398546
403252,0.43971906375044423
403254,0.4682920074162692
403255,0.2960274931586451
403259,0.5710071908897879
403262,0.419232390672863
403277,0.41222654469761777
403280,0.41848384005255534
403281,0.4755840791405193
403287,0.27747577730287987
403315,0.5225806902424395
403318,0.5102099592831457
403319,0.2581737542557065
403327,0.3696374933101077
403331,0.424866793508982
403342,0.6473643883698311
403349,0.45433375041612056
403353,0.38623944110836916
403364,0.37311796692462706
403369,0.30585030543682357
403373,0.4627414533588567
403376,0.31870140700247085
403378,0.259538659368114
403384,0.3348386722417683
403385,0.31705866268212685
403386,0.43900319538995014
403388,0.36814428660478604
403396,0.4454228518506961
403398,0.5505296398269646
403404,0.4596092004378164
403410,0.36651386871985403
403414,0.43422578982606447
403417,0.5964363609309143
403422,0.3605512530747629
403424,0.47168992090456524
403438,0.4389565639793035
403451,0.3208678328509755
403452,0.45440865701918637
403453,0.4613400742864192
403454,0.4395196221633255
403455,0.4746663433511814
403464,0.45655286946318474
403465,0.4478724064015204
403466,0.4407365856533235
403500,0.4540854220747458
403501,0.4698286153774098
403524,0.5731864281817176
403525,0.5108286521367835
403526,0.29896001013231344
403527,0.3335103224959489
403542,0.5191436420766065
403543,0.35109977201787457
403549,0.41006706569998236
403550,0.31382991052496323
403551,0.5231159002640708
403552,0.52795005807403
403553,0.3392272478982793
403554,0.43822927594207484
403558,0.2486321023563689
403559,0.34183320975472
403560,0.7307976755359078
403561,0.5351900876004029
403562,0.5468221731588363
403564,0.5314302228472108
403565,0.5018799324022627
403566,0.37929440393669633
403600,0.4714504765642461
403602,0.41704473129933495
403603,0.43044119084678273
403662,0.398987521552612
403685,0.44861470190948227
403686,0.22212928960394024
403687,0.3931739949705976
403688,0.5212186626889221
403689,0.7341465084880693
403690,0.5785106396982854
403691,0.3492366358210371
403692,0.47415160788019806
403696,0.3158091748919627
403697,0.45087133471127816
403698,0.3121897347177345
403699,0.6131979857610549
403701,0.5478449048518084
403702,0.47104443070422086
403703,0.5355364352811618
403704,0.5061587657887976
403705,0.4147145550418396
403712,0.34260730459428845
403713,0.3818131558350753
403714,0.698005453947799
403715,0.40233727357085786
403718,0.34484590419594097
403722,0.5095065722402483
403723,0.38914891513208927
403724,0.48180216838689416
403725,0.40763173155946103
403726,0.32966580583415134
403764,0.5136675714231118
403765,0.46054748304488485
403766,0.42803011728024376
403770,0.6485905092690513
403771,0.44484410351739745
403772,0.5449041332629476
403795,0.568422183620212
403799,0.3841829490281767
403800,0.2909312190744925
403801,0.2659777755212194
403802,0.6241294132733616
403803,0.6690123676148148
403811,0.3622629644357425
403814,0.32258218536333855
403815,0.31116712432603766
403816,0.33611388963244065
403817,0.2851729024916159
403818,0.27727648871904526
403820,0.34800096513780127
403821,0.44046533489354645
403822,0.5060900668243782
403823,0.32644521185489206
403824,0.4163426951620818
403825,0.294030569661044
403826,0.4071331491120266
403828,0.4490326847437502
403834,0.34894202883702385
403836,0.5726437787438257
403837,0.5440479239476443
403838,0.4661301722902941
403839,0.4616608154185668
403873,0.46121459375122303
403876,0.48377803508824657
403902,0.3419347859909805
403918,0.33745318084709386
403922,0.4984547858548007
403928,0.6432314776984154
403929,0.49659281110465947
403931,0.36300479109211
403932,0.4761877389518167
403933,0.2808759419877874
403935,0.47588668276820423
403936,0.514457697703069
403937,0.4699974608337791
403938,0.4127566044688691
403943,0.4133827500889832
403944,0.39367748100890776
403945,0.4244322063127698
403946,0.5077018627957837
403948,0.5600648978689674
403951,0.592184293462238
403955,0.4555149568351233
403956,0.37564277322998596
403957,0.5634300202274608
403958,0.41666717762868766
403960,0.6196654628504442
403961,0.3220596954377911
403962,0.6170942442960792
403963,0.472966721352808
403964,0.4942608611152212
403965,0.5359184069109626
403966,0.562488416465756
403967,0.4053373975903103
403968,0.5986005172960251
403969,0.47190620821779977
403970,0.47737557722512947
403971,0.5567160970195937
403972,0.6447114303706526
403973,0.5651364797575924
403974,0.7301038263492547
403975,0.37030288384046484
403976,0.2528216799597172
403977,0.4770686646903628
403978,0.5721305687735567
403979,0.2522031308907633
403980,0.5828818784452818
403981,0.3258477789944879
403982,0.347877397335472
404062,0.43943801846769626
404067,0.3225767676909571
404070,0.41047640637660543
404079,0.36699948520004444
404084,0.3856939348687958
404108,0.4066532091203251
404112,0.4183373734102018
404118,0.5397660541158485
404121,0.3454441496156869
404122,0.4515880831473943
404126,0.47420600262525736
404140,0.4046539295063377
404152,0.5806737185751162
404156,0.6648785224863706
404158,0.41365321013426515
404160,0.38563273972840667
404172,0.3887122882382235
404174,0.33546424845751766
404180,0.4926080163593346
404186,0.3569766216592212
404190,0.39292854003787786
404192,0.4665458024725201
404206,0.3924494010112436
404207,0.5145866429555376
404213,0.644756987887498
404216,0.5173173209830486
404220,0.3686623586244718
404227,0.428062011832841
404235,0.31127634251395275
404247,0.5005673660845381
404259,0.27949806305706143
404266,0.48046131191659686
404267,0.5399607696759837
404274,0.610939333246661
404276,0.4535763208904104
404277,0.3669940345259345
404278,0.38013846552648467
404279,0.34679472966285474
404280,0.4505595493266722
404287,0.39538223558630503
404288,0.6116274240838859
404289,0.3170510446807473
404290,0.5935994502240729
404291,0.2406577727525084
404293,0.5599453976289933
404302,0.47063700227545635
404303,0.452571028602678
404304,0.40944264193645524
404307,0.4132756472083704
404308,0.348221288308893
404309,0.5839630881757241
404310,0.6285330510496226
404311,0.7189445381824437
404312,0.5328650965657101
404323,0.28061693533268756
404324,0.38508832265842374
404325,0.33636410580549836
404326,0.31960078365530536
404327,0.5901541099468589
404328,0.2766369952015181
404329,0.3311760812564736
404330,0.5328976096521884
404331,0.3391995173940364
404335,0.4997302228925268
404336,0.5443756074111493
404337,0.6233922146351556
404364,0.5251843231518727
404379,0.5568212952831363
404380,0.7371253640168065
404381,0.6076477083414806
404382,0.46098375037483413
404385,0.4063987459699928
404390,0.4017413546168389
404391,0.3297010671940762
404392,0.5806724935716358
404393,0.4621045421757808
404396,0.3753951390703879
404400,0.3164891254863699
404401,0.2154409698721304
404402,0.3492258377830092
404403,0.65597775940675
404404,0.41013010458073473
404405,0.532504917452402
404406,0.2867948534912569
404437,0.5741270139874182
404439,0.6052123871642725
404461,0.5305275425978028
404462,0.4580077177249235
404464,0.2760875452935814
404468,0.46457493957293333
404469,0.46869365427252624
404470,0.41773836289439165
404471,0.26800567285084415
404472,0.45865923664566555
404473,0.37103927144347837
404474,0.42697514072095694
404475,0.5320310593338742
404477,0.2856411764129007
404478,0.37492878216717784
404554,0.3406519557603973
404555,0.3122330209543156
404556,0.40388570906627397
404557,0.33019631740279415
404569,0.49239245332951864
404571,0.410543176187496
404585,0.4890585241095852
404586,0.4182700847390734
404592,0.6936905817932716
404595,0.2601618617358278
404596,0.5541121068835156
404597,0.5609601204909582
404603,0.5153468907720729
404606,0.3928015507329695
404607,0.4806265602380992
404608,0.41362609134731904
404609,0.3943832506630481
404620,0.40212742211041397
404689,0.38176555938231266
404708,0.3633916286593132
404734,0.6777646946446562
404771,0.35026808247821534
404806,0.2916428952880191
404818,0.35944912031943244
404850,0.3184283205051345
404870,0.5090052040963016
404923,0.3490675500992925
404934,0.5674347981006993
404938,0.383334018755478
404954,0.29283228391460814
404957,0.5783890371020896
404963,0.5266848113216139
404964,0.357282561932729
404969,0.6498523154321919
404970,0.4955761765819541
404979,0.3865035008851198
404997,0.32066503749728426
404998,0.4452414097576899
405009,0.4007797652639379
405016,0.3409657632877763
405018,0.3467824356609654
405035,0.5560045317272886
405036,0.4367700835378551
405038,0.5781142004136458
405047,0.49514700035408776
405055,0.3960840036103562
405060,0.35587845636608617
405066,0.2728074472513312
405081,0.42263334420096177
405084,0.6050752203947742
405089,0.5723579521496095
405098,0.5227009262168523
405100,0.5267814888810312
405114,0.2990228606447817
405118,0.33765331832429046
405119,0.6161247638924366
405120,0.40646989824528834
405121,0.5225130832712289
405124,0.38666087326211296
405125,0.5645819313186988
405132,0.31657402662810263
405179,0.3420406616191672
405193,0.31363862323318376
405194,0.49351895287683956
405195,0.3605023873573765
405206,0.31023753680869215
405207,0.27070412129200006
405211,0.2782352559208304
405215,0.26775929135798243
405217,0.5666572255002474
405219,0.452565244901463
405220,0.4850878435236085
405231,0.4416200265961782
405232,0.5600820194275664
405291,0.3822607561282028
405316,0.3711411105037614
405317,0.4663673656110384
405318,0.3093874198543686
405319,0.39667664097246413
405320,0.351483207433511
405325,0.2706156290440811
405326,0.24738030164521127
405333,0.30938671037839505
405334,0.504462974083276
405349,0.6647812039008536
405351,0.4939368479530695
405353,0.3445400772713907
405354,0.577962134586866
405361,0.423533576785986
405362,0.2644544783957908
405363,0.564333784783573
405364,0.5887087400635376
405365,0.45436596724696193
405366,0.5420171002332043
405372,0.5713727077732103
405397,0.32552521674251644
405402,0.40644204682898033
405409,0.45261017346214666
405410,0.6233751799054957
405411,0.35481746382183976
405412,0.32639656369436626
405435,0.42880884212667914
405436,0.45195598217748667
405438,0.3581243617863648
405442,0.43689588530201673
405443,0.6735257159977347
405444,0.4212122145702323
405445,0.49943472844019976
405446,0.3195999616286288
405468,0.34307893286991226
405489,0.5528533190297176
405490,0.5324078923504734
405498,0.382498274241976
405509,0.3936114659616469
405510,0.29327679475576973
405511,0.5641709361375764
405512,0.3246244696870587
405517,0.3127619475895808
405518,0.45742771941434335
405523,0.31003871994207827
405544,0.47417932953143305
405546,0.45809234735038784
405552,0.6083133198083746
405583,0.4212772266156943
405592,0.424657465351871
405599,0.38543637021738225
405602,0.2948050676768518
405607,0.2370297573655075
405613,0.4586304902672576
405620,0.6801768616129038
405624,0.43172250886504526
405625,0.3418610173548882
405626,0.4069181981246731
405632,0.3884692970313402
405633,0.4683024626996297
405637,0.5863676076123765
405640,0.4301919186120175
405642,0.5420785316088346
405646,0.30789163251900836
405647,0.3316023204535921
405650,0.7302784880833708
405653,0.5303280677627117
405654,0.45699233282823937
405660,0.42812149921730835
405666,0.44982831050432337
405667,0.4840024454012813
405668,0.28458957448604705
405669,0.4493699860240297
405671,0.48320326828823595
405672,0.20446870309311643
405673,0.3414870664231374
405674,0.5829916648594253
405675,0.32527638093242284
405676,0.5189818173719581
405677,0.38782194335519304
405679,0.33163508651883045
405680,0.5302828512178054
405682,0.452068767438251
405683,0.3748079005816835
405684,0.4836815276097943
405685,0.6375403761929783
405687,0.2949639199418472
405689,0.337583514972741
405690,0.3462664813980405
405691,0.570294406927444
405692,0.4329665059557139
405693,0.5077450327058448
405695,0.4193353306236955
405696,0.3449707610937437
405697,0.356049759065773
405698,0.46430240085094565
405699,0.48969019929449853
405700,0.5849443457494498
405701,0.5910725246949694
405702,0.5862936188836223
405761,0.47908654871609524
405765,0.34770876745404145
405769,0.44272536056047185
405784,0.5129149629554766
405811,0.2775630684745403
405814,0.3041388165326012
405816,0.5149710136980128
405818,0.35535672405081636
405821,0.40147441865839956
405822,0.28170590991904315
405838,0.3720261853329541
405841,0.42679932689147915
405846,0.3087692281976572
405855,0.5464509623295977
405857,0.2930237163210025
405858,0.47702234512639985
405860,0.507618960794583
405861,0.5263626958631835
405871,0.3778311039726544
405879,0.3109433474996853
405880,0.3338066462529147
405886,0.4429226665014384
405901,0.4130171802516647
405904,0.4783514973426299
405905,0.41823740925246905
405906,0.3204564614975861
405927,0.3439963103060967
405930,0.5846070981780381
405944,0.38549631118334443
405946,0.287983793742318
405954,0.6294416634722543
405963,0.38223996396513354
405964,0.3126053476778747
405965,0.3192875687357565
405966,0.5040784944723308
405970,0.3272285460824206
405971,0.4651166652866617
405992,0.4520053192977966
405996,0.2816272427135955
405999,0.30003618341108945
406002,0.479370938636842
406003,0.4006399189065341
406004,0.41235939071891303
406005,0.38550521300630286
406006,0.47094430930005354
406007,0.5899602184996485
406008,0.6217738728267437
406028,0.28725041137006263
406029,0.33438749313971705
406043,0.440102881401817
406044,0.28146885249752024
406045,0.5537216154680901
406046,0.5975410867962653
406048,0.3719317106130912
406050,0.4303691901773137
406051,0.30511345506429133
406052,0.6137936409027448
406053,0.6034433251737542
406077,0.4099685287579442
406082,0.5289048733582999
406083,0.5848880183144944
406084,0.5275696725674175
406098,0.3349827191768629
406099,0.4829628762210231
406100,0.5982919686235365
406113,0.45951923727549093
406114,0.3963551772849462
406115,0.5558979628044265
406116,0.38796232335649783
406117,0.3417716882937639
406127,0.41849604786535083
406128,0.44626373197293356
406129,0.3930701574047049
406132,0.4752542615197327
406133,0.36933097148219984
406134,0.3424241286523238
406135,0.5657445877772858
406136,0.3529830027861632
406137,0.5472377109818581
406138,0.5173862348513426
406139,0.5430803961890467
406142,0.4576634440790898
406143,0.41829471744486363
406175,0.4533906832976773
406176,0.501115490129729
406177,0.2803018168314868
406194,0.33627313904162326
406195,0.392239259040967
406208,0.37427474470346217
406210,0.4529699414305496
406216,0.500580151652736
406217,0.5913147518694164
406227,0.4182697783817392
406228,0.31672080837735195
406253,0.4739179814974156
406254,0.2714037739158093
406260,0.47078280588682553
406267,0.4949892646303776
406269,0.35022013263171614
406276,0.5686998665515971
406277,0.3725023161007392
406279,0.38847606703644183
406288,0.3273257839389825
406297,0.6267974971199198
406308,0.5754188533143946
406310,0.7047506561283312
406320,0.37524524764494377
406336,0.33455806033881447
406352,0.2644675827767292
406365,0.40880515256513517
406369,0.5305974853282802
406371,0.5488722595923573
406401,0.6557293617506749
406408,0.5551725279281003
406409,0.2623066753637496
406475,0.6110565023951635
406492,0.36843403088624677
406510,0.5321973162969659
406519,0.38777090379617285
406565,0.5476699309301454
406584,0.4676785278100282
406596,0.290103891840094
406598,0.4013162826831489
406605,0.5135232334247746
406609,0.3757359323625017
406610,0.43384222033012454
406611,0.31512212797689526
406654,0.43906535096530963
406670,0.5901497906904123
406675,0.5494797055879281
406681,0.4666870977733272
406682,0.2834056908448986
406695,0.29710392167508487
406697,0.539567088023367
406712,0.6165323580843289
406719,0.38383446629417944
406725,0.4455128018023794
406734,0.3599647931728458
406743,0.5579925693117161
406778,0.551697633816395
406784,0.4950640578874571
406786,0.4780547899054583
406791,0.45456633587191675
406792,0.47585522431692795
406803,0.5742659743885066
406812,0.4669016979368699
406813,0.3328195177088727
406814,0.37779609509851547
406841,0.33690285129375835
406842,0.4571678326299152
406843,0.34498037836565076
406848,0.4670283767673338
406861,0.3834507445828321
406862,0.6686881414379875
406863,0.20378542122253512
406864,0.3389888237346234
406865,0.6396089254828676
406871,0.5185127535458252
406872,0.5702284543249159
406873,0.536236530965519
406893,0.4484353750269987
406919,0.4401813010346368
406920,0.427676777495151
406921,0.5397901744161991
406923,0.5011317059779523
406924,0.45238050378335526
406925,0.39376640703078075
406926,0.4660496920397357
406927,0.5860601908092982
406936,0.2513148740127619
406937,0.5570991465999862
406938,0.3707801291199129
406939,0.3387696979060475
406940,0.43720136957333444
406941,0.38472831141794683
406952,0.3585155540914786
406953,0.5468669536069428
406954,0.43182490769605997
406962,0.45005937628645976
406963,0.5731807207851427
406964,0.3228065304354969
406965,0.5829868812491736
406966,0.48437599499456035
406967,0.3038119188333082
406968,0.5300605228999252
406969,0.471165650152391
406970,0.33959297107413466
406971,0.4595448926260609
406972,0.5177603891771729
406973,0.3971352580051447
406974,0.4203550951709182
406975,0.32857317496696387
406976,0.4063823324459041
406977,0.36719563036171265
406985,0.384551955474007
406987,0.3754821222445575
407025,0.5804886264826902
407031,0.45028642137096486
407033,0.5910098486207
407039,0.41952624664346005
407041,0.3684752156945679
407044,0.521032061883612
407046,0.4879596319006496
407053,0.33161494059642577
407061,0.42355594343978326
407069,0.28650644944199255
407070,0.41340876525510206
407072,0.32397133737339845
407073,0.4351440657171777
407081,0.5969406367373907
407082,0.48412217016798786
407088,0.30144778074592715
407091,0.531543569892312
407097,0.24429220762603743
407104,0.606143928966506
407105,0.7012737301087191
407106,0.3778289746292594
407121,0.3646009235005069
407128,0.37013009850645906
407137,0.3918634430675742
407144,0.5663828458480902
407145,0.6154782770622045
407154,0.6004114623217534
407162,0.33724845384102387
407164,0.5331212648190465
407168,0.6230690606167075
407203,0.5468915183802505
407210,0.6381958813286036
407215,0.34064713334099395
407218,0.32692978312161197
407228,0.508036599390659
407262,0.45872605447624004
407274,0.492961100591134
407280,0.6791086676241104
407288,0.35747936822295684
407298,0.26816918816250335
407299,0.592295499015398
407302,0.6463154221555526
407303,0.5129062853292117
407305,0.6203456849051636
407306,0.613175415832702
407307,0.43593306029399603
407313,0.2766343879097334
407314,0.309117352759786
407315,0.34702600420240187
407316,0.44125572432823573
407322,0.6639362290043284
407323,0.45894696012671776
407324,0.3791392548973335
407325,0.4458415294377073
407329,0.5722279534625139
407330,0.5252779153456903
407332,0.5109194181420417
407333,0.4649076367734216
407334,0.40856877886431003
407335,0.5161777490909064
407336,0.4370866914132462
407337,0.5581277778613446
407338,0.4401193899843534
407339,0.33703887846138886
407340,0.30914565202251576
407341,0.5333388928879311
407342,0.27355804433885245
407343,0.34155293762723815
407344,0.40835746093363745
407345,0.4052015370662674
407346,0.4966636660119209
407353,0.3975226453309416
407364,0.5327829196211888
407365,0.4073190429318507
407366,0.2899096038528136
407370,0.33693249860892316
407373,0.5825736630103654
407376,0.4654037688061279
407386,0.32298567034399417
407388,0.3929307570982897
407391,0.2785886730217872
407393,0.4028265482298738
407427,0.4166115223313113
407452,0.44498549349168764
407454,0.40697103060847917
407457,0.4747749622397991
407462,0.23825801416409811
407463,0.44556708751461943
407468,0.514895646665801
407469,0.5644458660421053
407478,0.46691173279777065
407482,0.45611764025149715
407487,0.5827431688948812
407489,0.5484336191806651
407498,0.6712419868256979
407516,0.46879933606843804
407519,0.41771432636268413
407528,0.48732326301597506
407532,0.627792466433244
407534,0.5227855171353241
407543,0.38439696045322436
407546,0.6739967213933767
407550,0.40852776406814095
407555,0.3415587633151969
407558,0.4914146031291059
407587,0.33253170941442567
407588,0.31847222039004397
407594,0.5839469911176028
407596,0.35215649817874506
407598,0.3069384606919409
407602,0.46998549148316576
407605,0.5211262633910911
407613,0.5789605670056515
407619,0.6652433200949945
407625,0.32085996705608044
407627,0.35023497500767053
407629,0.35756727038204733
407631,0.40876010372771115
407633,0.25594816323209135
407636,0.4739382295938004
407645,0.626902681248265
407648,0.46725794040239077
407669,0.34139893500572255
