SK_ID_CURR,TARGET
362207,0.1493453144448597
362210,0.2823615271890098
362216,0.4092628991002546
362219,0.6598168489192163
362221,0.6780439932353878
362224,0.24411660681972275
362228,0.4213918340607996
362236,0.2065161144221847
362242,0.3407684845461991
362251,0.4471482111403017
362252,0.3818648971301268
362257,0.3164058153687754
362284,0.23096861841712152
362286,0.2872682679346406
362298,0.4104523944978936
362300,0.45020911593928403
362306,0.28375883826826415
362308,0.7701659932105669
362315,0.15494928826724974
362318,0.481192464766161
362322,0.25716924016931936
362332,0.33990513519917753
362338,0.5670182948485968
362341,0.5549886989142745
362347,0.7445506101652233
362348,0.4438822269511797
362361,0.7953608511641873
362365,0.26192223885374266
362369,0.5574426462714365
362373,0.17256021773170335
362376,0.5043138762717125
362384,0.20310031219697888
362386,0.28059934707716105
362387,0.14040117729272972
362389,0.2329550867729287
362393,0.22007537025708473
362412,0.2104006719708166
362420,0.424081275059743
362426,0.5558843433405737
362432,0.26932806790797215
362445,0.6549145846896296
362450,0.1482252373266046
362452,0.564204151662101
362465,0.2520216877506732
362468,0.6642102376745486
362474,0.4036898350469738
362484,0.11794273717128624
362487,0.6448727946625527
362512,0.36086445873665585
362530,0.2501483255635159
362531,0.48625644619939534
362552,0.22889102311851423
362555,0.2820934169001195
362556,0.3193914905163792
362563,0.598099890934657
362572,0.1655543329606084
362579,0.24225713465296334
362580,0.6657756799471163
362597,0.5160167190481562
362635,0.2444067275818479
362637,0.2797558766523393
362641,0.4424114127798058
362652,0.3617830793598806
362657,0.1415766517307131
362660,0.2160764929506884
362661,0.06205869934468345
362671,0.1743456040530997
362675,0.3763838956565416
362680,0.25500245675402516
362682,0.22254052902595253
362685,0.4767576769302642
362697,0.0829720054671799
362700,0.7086917896979659
362702,0.360364202827672
362705,0.5075223302396192
362707,0.6230597114893127
362710,0.30996317582510235
362711,0.7695779776133874
362718,0.4528723921484616
362723,0.16095099065048152
362730,0.254228357670045
362742,0.702219691291004
362781,0.23807243547027704
362789,0.59438841949887
362790,0.27472918639698113
362795,0.25252847824278685
362799,0.2635679422585458
362800,0.6051851029131227
362803,0.31021316238351604
362808,0.2997135149115799
362814,0.2921378918308053
362820,0.1858392082088876
362826,0.3024017252793435
362831,0.4600485649560181
362833,0.4558535794967971
362839,0.7366467020923634
362852,0.3615893535588587
362872,0.4748306764117242
362882,0.4665719014408638
362885,0.6844435457873441
362889,0.29326022154725817
362890,0.30388283195181137
362891,0.51245035832192
362900,0.32522590346451047
362907,0.15769966014574888
362908,0.24287819119462004
362953,0.15385827605448654
362967,0.43157102846102985
362982,0.18375719553019512
363015,0.1997436345847417
363027,0.22069178949060114
363035,0.6190506064443809
363039,0.4489761374838947
363045,0.33138233127194017
363048,0.6408483763959115
363057,0.8136704275234727
363059,0.316355463386884
363063,0.33924806896735404
363080,0.4200193626020737
363082,0.6158222622898076
363090,0.5469057606086711
363094,0.3768289781251506
363106,0.10427649016373172
363114,0.799376963712842
363118,0.6455696917327431
363121,0.49433052306459846
363128,0.27708413019834466
363136,0.3434110574423532
363141,0.14627221743936528
363142,0.1882235085438438
363147,0.23070015457701343
363151,0.411499902511342
363153,0.2543231389045276
363158,0.07857165731921158
363171,0.1796464802193542
363174,0.2810486634116146
363180,0.14930642356998836
363187,0.22210737662576638
363191,0.7207460395538212
363192,0.12355214809804099
363196,0.3204234544510437
363199,0.43428339791117726
363209,0.2635478189517647
363210,0.49185233220379
363212,0.48696837458452186
363227,0.49167276513129216
363231,0.16696164399706612
363232,0.09259387658680936
363243,0.14775239045271316
363253,0.23485580744356135
363285,0.19671699912233168
363299,0.32466403911139785
363310,0.32551360326111267
363311,0.32087120055147333
363316,0.5436117594581462
363322,0.8370011841977532
363329,0.06811835465329821
363331,0.3617191802878562
363334,0.31086759674552494
363339,0.11558311611301078
363340,0.7781439048524889
363341,0.1536966258887791
363343,0.83146946988672
363347,0.1344292849654549
363350,0.18433349899033658
363377,0.5515393673483303
363379,0.44994107748190465
363382,0.35209159284269137
363386,0.49556667045307645
363387,0.1769000209875041
363388,0.15532581180871735
363391,0.06501829900985065
363394,0.4403411470363103
363397,0.30866817669769786
363405,0.48612603678298577
363422,0.11690462080109054
363427,0.3065590384861741
363455,0.2583458101191378
363467,0.4514626945306842
363493,0.5759128295687025
363508,0.3163271456184909
363514,0.8170258302272453
363525,0.6868757146826872
363530,0.6628687924992347
363531,0.19865448695402585
363538,0.15291507811865832
363539,0.06871872652424975
363542,0.32554920905994383
363543,0.3183848087634291
363551,0.8508816297761109
363568,0.292090152975973
363576,0.45678016008061684
363580,0.748604730875018
363582,0.1805303204482428
363598,0.3319481575168953
363601,0.23722829746461424
363611,0.37477016667173985
363612,0.2472493252465921
363618,0.10767432419075522
363623,0.3702617886701999
363624,0.647295690686508
363642,0.44417897851080607
363645,0.7623543022508015
363651,0.7680191604709181
363657,0.2418421709684687
363663,0.42973776392449187
363667,0.09983569506728365
363687,0.43881616884303176
363704,0.2382999200504795
363705,0.4352375999637161
363717,0.2692732234310346
363725,0.2790299322025207
363728,0.11353875773605464
363733,0.23775640829031172
363744,0.35741281219762516
363745,0.2818840412156722
363756,0.5232993918713931
363759,0.5425957344099812
363760,0.55111299387758
363762,0.1941162977882544
363768,0.22125592548163583
363777,0.6065605617649382
363782,0.1413607994700259
363785,0.2785655303906547
363797,0.33854785962267314
363815,0.10619635140140028
363822,0.28377109251941
363834,0.5293912575812625
363842,0.6469879207151259
363845,0.8988812220983335
363846,0.3643616098136382
363849,0.3143719070961677
363850,0.272645059365064
363853,0.2783256967058924
363859,0.43749630006472046
363860,0.32311204607995686
363877,0.1599203835719845
363881,0.3172178966208064
363893,0.10468994051208722
363902,0.5831818595512986
363903,0.5076744164598609
363916,0.43302888358242364
363924,0.5485310035089362
363940,0.5142000665549555
363944,0.4344863465765859
363955,0.5936442685929193
363960,0.12965093440473016
363984,0.2329231150641915
363990,0.3851275116459915
364009,0.5158012074313192
364014,0.7338374186208082
364035,0.1498526519513389
364043,0.15148635197125784
364065,0.12724785423710205
364067,0.0919842597382462
364068,0.2765250223750206
364072,0.6700449812012179
364079,0.5749764270370289
364094,0.46758525872469103
364096,0.31794990601894435
364105,0.4816955306726459
364109,0.4062068627603684
364122,0.5986362105021673
364141,0.38034176375931034
364146,0.7362332304336433
364147,0.2558175459446747
364151,0.5973895147443524
364152,0.07111986385379222
364156,0.2049128701397113
364160,0.4831745916842817
364171,0.1295830317483518
364183,0.10128088509678931
364199,0.22806892925452077
364206,0.2583450361642718
364220,0.36758863507541123
364222,0.21563717505902252
364224,0.7130776634117256
364232,0.16455726168001308
364248,0.25090973213407247
364251,0.276186827406272
364274,0.38586018382094556
364286,0.20624419014868914
364289,0.09631121711166547
364290,0.27135214952911796
364291,0.22095687472825418
364292,0.11815131691209871
364308,0.30158049589183705
364310,0.6282779782615237
364311,0.5885339863920547
364312,0.6666417861627065
364314,0.5690784682446207
364337,0.1850151495084113
364339,0.57246861319233
364357,0.8730774177387928
364359,0.49460119667188424
364371,0.35655081721165865
364374,0.690276134083422
364378,0.4619670313478069
364382,0.5564712373505195
364397,0.27083239551828997
364401,0.2913127386050441
364403,0.15613634877119342
364411,0.6065811564049539
364413,0.41723568045489423
364414,0.19588669793437055
364415,0.3200137642878689
364418,0.19365822354095488
364428,0.26844243492935516
364430,0.16112194378306066
364436,0.5307020554609958
364451,0.1485488845756848
364457,0.2756910416377677
364461,0.38295417751118804
364471,0.6135825884098994
364472,0.3425117553094976
364481,0.8629838666976742
364482,0.2837763408211175
364484,0.7596459794609473
364492,0.5369958444351013
364494,0.27232929670385503
364507,0.33687118793054327
364508,0.6795574540904581
364537,0.3772504330650709
364538,0.3941816298777719
364539,0.8636391319269263
364547,0.7367478638601698
364561,0.4685947051986335
364586,0.7161090025791476
364603,0.27019641750698636
364622,0.19162116030833043
364660,0.12756913058845784
364662,0.29100529800066594
364669,0.7638255227867667
364698,0.34630211569694297
364699,0.25394198151074093
364700,0.26505506372526727
364702,0.27182712242532203
364710,0.7326149911027376
364714,0.25054888659951097
364731,0.6098282401570091
364738,0.04097882111523223
364739,0.13387552421752694
364743,0.24958105116869458
364762,0.7193016927708716
364767,0.5778950715527554
364775,0.1243474081347443
364781,0.5157833881935363
364783,0.14816096240907056
364796,0.18279070655336105
364810,0.21087553617915206
364815,0.751189878560478
364823,0.27226935960652016
364826,0.16196048875960617
364837,0.33000882042899576
364839,0.7275805069572219
364844,0.37655862553711394
364851,0.45996242975890156
364853,0.4689085565223351
364854,0.2741489316662734
364858,0.2237296117184843
364872,0.4111063353485752
364875,0.33352492807756445
364877,0.38785660575565056
364878,0.18515416145354888
364884,0.1569272630165621
364907,0.5604925017286644
364911,0.6645081465626227
364916,0.5871760008925682
364920,0.276483405851587
364927,0.27759449471410885
364944,0.6206747459147702
364948,0.8104179468882039
364950,0.4096730334111815
364953,0.19537623278951632
364955,0.4018589386632739
364959,0.39349990313415356
364966,0.4416897586060587
364971,0.23693461860836793
364979,0.42246294148670105
364980,0.24468709448817214
364982,0.5842091776795987
364984,0.29846028926232526
364993,0.21797516004991113
365001,0.2199917798689296
365030,0.22869841306834215
365035,0.4137479094621232
365044,0.17732849102367207
365046,0.19136154565118482
365050,0.16422486498936067
365051,0.5787915735775356
365054,0.580033045005543
365055,0.19814174890711247
365064,0.3714123529167462
365069,0.6249857622461933
365092,0.3321278335542214
365102,0.6103136203725066
365109,0.1872551309286936
365110,0.5830478793258127
365117,0.2802480915600661
365120,0.18011161032224773
365128,0.49992413960580306
365131,0.6088316968752252
365136,0.5276248104761277
365151,0.5270348324259506
365153,0.5191356174129615
365154,0.3020038482334862
365160,0.20771849979490314
365166,0.33288594890532014
365171,0.24234603671162086
365181,0.5141117825372636
365194,0.593247561867205
365210,0.3030073183291401
365221,0.34805842590544595
365234,0.1201988857385345
365252,0.5325010564969856
365254,0.6278954617231617
365264,0.19868743557818075
365276,0.2784920340681923
365282,0.15937768907263
365284,0.4333351219835539
365290,0.08491335657779067
365317,0.28464766852802315
365329,0.6877081570374554
365353,0.26546560256829144
365356,0.3292811197114919
365358,0.4756404281634103
365374,0.701240244086106
365392,0.2888149912222141
365396,0.26642010000751476
365408,0.3689760250316274
365412,0.11990859253960608
365429,0.18089170360335455
365431,0.6932949415318712
365435,0.584984906789416
365439,0.3663047946345204
365473,0.31719461536715793
365476,0.5162636246473276
365486,0.3781776852755898
365497,0.28476110000164195
365518,0.6338626393678232
365519,0.43201001372095565
365520,0.7588769573081007
365523,0.336979211185893
365531,0.4639163262111349
365532,0.1391507760687109
365534,0.26875968810671214
365544,0.7284701515429947
365552,0.25844925903584776
365564,0.36469043708005866
365569,0.18121835879366993
365570,0.4263647099935372
365575,0.9062218205385624
365576,0.4022864249630231
365585,0.5253805778796042
365595,0.3881822082630596
365612,0.12389244328622158
365613,0.8199882983643012
365624,0.22538612876428732
365631,0.3238382331570732
365634,0.30179742798316467
365643,0.5597664577145706
365644,0.49269005879427075
365663,0.4433292813131167
365666,0.21964639545181786
365672,0.28632871610304345
365676,0.5503327817265201
365680,0.08190966715826803
365696,0.3526723641267953
365699,0.5995199104357366
365706,0.1392097052574258
365707,0.40557626850643785
365711,0.3608720796209671
365716,0.30287278553632063
365717,0.2151207764005921
365718,0.13135783690637903
365757,0.3208912449843172
365770,0.48564506245117145
365776,0.42191132200839215
365781,0.7086990873620642
365784,0.10423907315664711
365787,0.2796239802758214
365805,0.3967320300386195
365820,0.08318636900754953
365831,0.5631621322011431
365836,0.6217323822940035
365837,0.6448227720056684
365859,0.9383044274273202
365861,0.22030178857367919
365863,0.4080449481081854
365872,0.5414666918016334
365877,0.19025205133139927
365882,0.41173067462179275
365893,0.49070103819593397
365894,0.507762321700181
365900,0.5725574291989773
365910,0.24444201984396563
365913,0.24696060554504629
365916,0.2933319571847346
365923,0.4929324582990521
365946,0.8311640962677959
365948,0.4680318474425731
365951,0.3424807343980358
365965,0.6507500572274125
365966,0.4250400044982372
365975,0.3043240899271308
365979,0.8940669976153538
365989,0.5006593409678939
365991,0.7477514322561492
365992,0.18280898499085863
366001,0.3785504955353801
366010,0.6062769597779253
366013,0.5881631480037723
366028,0.22287291668321849
366036,0.17482994574021185
366038,0.22298056403810018
366044,0.1639186663518291
366048,0.6660296489918925
366060,0.19082709376769533
366067,0.5049402292160587
366071,0.6764597031826408
366078,0.3363501693218682
366081,0.2377777677397778
366082,0.29120323380522006
366093,0.6733357987993823
366099,0.18206761170120478
366103,0.17671294257787318
366105,0.3286058686207641
366111,0.4676260226333869
366112,0.38497111711491844
366125,0.28522927645321217
366144,0.6211930231411723
366147,0.2448539442154877
366149,0.7522467990377575
366166,0.07456981133287954
366168,0.7511066228972274
366173,0.2811510803853789
366178,0.30002561499313735
366180,0.7285982430946046
366209,0.06837465202800273
366213,0.3581351058309883
366214,0.6993537437330212
366215,0.2297426380259218
366220,0.17537446793366254
366226,0.3169350628769737
366230,0.8814576455733998
366236,0.8044506792180335
366245,0.2964550230751226
366282,0.662731191366184
366286,0.2804810098993235
366295,0.29835938020029057
366296,0.33784524203300736
366297,0.8406043849807145
366300,0.20663126798962653
366303,0.22279579687509649
366307,0.7609561225457789
366314,0.4850619128872401
366320,0.2808167181530699
366321,0.1427949902489968
366327,0.16591344819260673
366330,0.34762365325585637
366332,0.7115947847726007
366334,0.10385450119192714
366341,0.3038837099309554
366363,0.13890237566327507
366367,0.5883737626948798
366369,0.7534004824445968
366382,0.25961385039565077
366394,0.6572857425385233
366396,0.19864667001938136
366398,0.5034287131118744
366406,0.428754281244883
366414,0.1546359965531479
366417,0.4694647940389487
366419,0.47066673819816246
366422,0.45354226579803686
366436,0.1593698110414407
366442,0.7816492071971873
366451,0.6675509997298275
366455,0.4866619382112776
366458,0.34090575747680313
366460,0.3366173000773129
366466,0.23976696174038956
366473,0.5985449583476959
366502,0.27338906904890004
366505,0.8798414225723175
366526,0.5412214969178258
366530,0.6095514568476148
366532,0.17727664135275545
366539,0.1615429377331885
366541,0.46638241244098794
366542,0.2618807788874678
366553,0.16128172679928476
366571,0.27241153470667334
366582,0.1420545748803982
366583,0.565155294763941
366589,0.6574672427238574
366595,0.5840640344953045
366606,0.23491135411469535
366611,0.4053909380885102
366613,0.6595707903263665
366615,0.32403692280278346
366616,0.6152827391148692
366624,0.4791344324987887
366632,0.19673064919312058
366649,0.11425457113161616
366650,0.5705616819863335
366657,0.32639542436975055
366664,0.2791864647450304
366666,0.22665036617667436
366674,0.8491796354461134
366676,0.26568453718535096
366677,0.22580332010389104
366688,0.2736210332307927
366689,0.530335263906062
366693,0.2522911502825496
366696,0.409729682991913
366698,0.4496701421582754
366700,0.1964681828167156
366703,0.6809365512014939
366709,0.26877731006507755
366711,0.22751821053496527
366725,0.3246710175024158
366741,0.2684841388634076
366742,0.06533976306804341
366747,0.13802852177427083
366750,0.21661905779602447
366754,0.39061910428003593
366762,0.2234672816477951
366774,0.4537564608440026
366781,0.13735236206554172
366784,0.28567592557981786
366789,0.20146121288583443
366790,0.5186567283489346
366797,0.298751796628764
366806,0.2561984544121346
366820,0.10893449269058149
366845,0.622205833111071
366858,0.5875442180559578
366860,0.24334267646741364
366874,0.47959205096656
366876,0.7543172203023085
366879,0.2566915020247959
366884,0.3344463046662133
366886,0.22982196162685187
366905,0.7041466604490657
366908,0.47994291990466303
366909,0.7447055462854828
366917,0.22098319017715534
366921,0.5440019584475679
366927,0.19561469671785436
366936,0.25428654718974314
366952,0.25849977492029874
366962,0.7510447987847871
366964,0.5020691935808523
366965,0.18952448125291307
366981,0.11604991123568502
366988,0.3075722765808448
366992,0.23594845555519625
366998,0.4303091362747165
366999,0.3350496872513599
367017,0.1909263960148786
367023,0.49466069633752674
367024,0.33351512540688943
367025,0.5515024300047291
367037,0.2524017899435713
367040,0.5691826980050676
367043,0.3042533592009446
367052,0.17949382122052268
367056,0.23139200303739385
367064,0.5595862289975363
367075,0.3641552185404638
367089,0.2674355699819244
367098,0.24673550211614576
367119,0.28093568319934586
367124,0.41775383499262575
367134,0.7032456759580862
367136,0.49782566922084953
367138,0.27617997670010536
367153,0.3440135522570712
367158,0.15084670156018548
367169,0.3124921199420711
367179,0.4948103915413394
367180,0.21370342409255869
367212,0.2612218144566884
367216,0.7691292198607715
367217,0.20835052686796948
367220,0.07358738966622541
367224,0.4167121459412023
367241,0.3667563469709509
367245,0.44748325090024604
367256,0.5600683074698138
367266,0.08717779576200382
367283,0.2443819558749107
367290,0.41163565386412176
367295,0.3532321590541607
367310,0.19662146816443934
367315,0.7322281122360644
367322,0.5734900307879535
367332,0.22972802262752676
367338,0.49712399464625817
367347,0.6294432206309926
367381,0.4609659086370423
367383,0.4192947386144357
367386,0.30604808471621225
367392,0.1460615181446224
367399,0.811088143818829
367411,0.17171180190827587
367414,0.13339203029241836
367436,0.18937309222956392
367439,0.24762049969077288
367440,0.5965072864231281
367465,0.7633235298550135
367466,0.7069908766400024
367478,0.6053464333621016
367479,0.5240678770564822
367481,0.22373469660208875
367505,0.526396715730228
367515,0.23834824947741629
367516,0.47178609737480814
367526,0.6695232992945095
367527,0.4221689212907012
367533,0.7792879395268563
367535,0.696964056143419
367545,0.47605010849516244
367546,0.1863926051473572
367547,0.3879425780034234
367555,0.4751510052599637
367557,0.33078434751040536
367558,0.5273066894632168
367573,0.1968232486807805
367580,0.762273329681374
367581,0.08271541753534696
367582,0.5125671890296827
367588,0.3268767362199506
367601,0.19816687659920096
367617,0.3151489208838406
367624,0.44696666199961455
367626,0.46023924586640175
367632,0.5470980209306661
367651,0.1947976133740687
367663,0.10101427023148184
367674,0.297235668425895
367677,0.7665870192037674
367678,0.20095866270619375
367691,0.1830126864008889
367698,0.29678220340442696
367710,0.17672935384935562
367712,0.3582518580945054
367727,0.6207770476821223
367739,0.4507344806532591
367740,0.4607959500824553
367746,0.274101334860432
367759,0.1945104329712653
367770,0.8673828208338406
367780,0.2313954943947352
367783,0.6232248373607114
367787,0.2794730954806907
367791,0.5594715448987865
367797,0.5447433265279469
367799,0.41259616442147395
367811,0.09336200561950875
367817,0.22873883412639076
367827,0.32865131854587437
367829,0.621556510126761
367830,0.6775276454175405
367837,0.5829843498860892
367843,0.20123165135257945
367847,0.17372144355318558
367849,0.4157048521439486
367854,0.1533167801385663
367855,0.2514989908574917
367862,0.22527043735857635
367863,0.45683026427972434
367868,0.40095031916571255
367873,0.6408658937280302
367879,0.3619263076944995
367889,0.6589713295917038
367890,0.6840563470349964
367892,0.09354463328303544
367893,0.17309462368465964
367895,0.48822027133255447
367896,0.12993202590566444
367898,0.09909417320002017
367903,0.23834667734985698
367906,0.2921016792526492
367919,0.151309434100708
367927,0.08525616189523906
367931,0.44280239258015575
367935,0.39051123857667636
367945,0.1932550256454714
367947,0.7690697294482512
367952,0.3295097995010233
367958,0.46261618853325936
367971,0.19975919945071707
367975,0.7867662063991622
367983,0.5341933686130889
367994,0.28974148575966424
367998,0.23944523606213247
367999,0.04370797319507577
368005,0.32090342495655627
368029,0.42186282899337235
368034,0.12495674268719434
368036,0.4464502243943402
368041,0.1456158758888885
368064,0.05643264521948033
368066,0.05228604452810386
368079,0.3676169774960896
368082,0.07190699312158734
368090,0.5092602999534506
368092,0.2948617437732013
368097,0.18062781793839475
368107,0.5858419450529095
368127,0.5462166909252999
368129,0.6832232576844286
368134,0.6754819947251496
368150,0.5055559065686644
368166,0.5426525633514552
368172,0.22479600837641012
368179,0.08475336220514448
368185,0.40471124530461017
368193,0.24965440753277612
368207,0.5221543834445127
368251,0.399731734382836
368253,0.3523516131238435
368256,0.6921869591382362
368257,0.2729161228307113
368263,0.21863599017770466
368271,0.6666429237345923
368273,0.24682026597741077
368279,0.3594019648210172
368281,0.7783872267317273
368282,0.5450911881829588
368288,0.6571705820793319
368303,0.16702082872573137
368315,0.39141588838576835
368323,0.11330455632251685
368324,0.17582062725077408
368326,0.19163168359826074
368334,0.30712899299148794
368337,0.17353764666480787
368351,0.4336152952879782
368353,0.7772328897077936
368358,0.6419511239045833
368389,0.24352912709197813
368392,0.784291070582064
368393,0.15322639324896004
368415,0.38888715225809106
368424,0.6421284402834895
368436,0.08475568189579986
368448,0.20285388128219967
368456,0.3131693816579956
368457,0.12255661940308968
368465,0.5922180222828795
368484,0.4212842956280133
368485,0.7234900517124548
368487,0.4455900039649608
368489,0.253880221059295
368493,0.31265993908457157
368509,0.4851620012525668
368513,0.609356621423358
368523,0.5840374724272605
368530,0.12748014454311335
368539,0.4802430619782995
368543,0.8325228903892122
368544,0.19152943349180473
368557,0.4693173504968395
368561,0.17598909202596136
368577,0.2791158329244123
368579,0.20787091610348088
368580,0.4135130397009345
368583,0.1896155787392011
368589,0.08697237210009663
368594,0.16682704893311884
368598,0.1492359222482904
368621,0.4010528518441282
368622,0.785285652174111
368627,0.14634262270219073
368628,0.32075907245950075
368633,0.7795628769766717
368638,0.4789145640741084
368645,0.5337292587892508
368646,0.8275451576496746
368652,0.27263645464892255
368659,0.30355894158395785
368672,0.751311455575034
368679,0.213382286101174
368683,0.6346374305319755
368697,0.18119791494577792
368702,0.7569959394950249
368707,0.38362895764432037
368715,0.8246095071976653
368740,0.3200564353404208
368754,0.18867217413068194
368765,0.531368452780621
368770,0.573248020552505
368777,0.7303521084149349
368780,0.7946188850591599
368782,0.8250630357444128
368784,0.56316930725538
368790,0.6627464167591196
368792,0.16612090765186757
368793,0.19450884155174405
368811,0.2505425112301419
368816,0.42664718871529395
368819,0.4713168949646406
368843,0.14639141758177304
368853,0.07878678889476573
368857,0.5190374074592828
368858,0.4226180670248078
368887,0.33904094622460895
368898,0.26126482114338123
368909,0.5598356461709856
368919,0.1018914315890641
368930,0.2502749583802539
368944,0.39647800347382384
368949,0.370603938160459
368953,0.3922654707781197
368956,0.583051328958099
368959,0.4272644520071462
368968,0.2384843241772896
368971,0.5191141646528901
368974,0.46396227258186234
368975,0.4984448244881253
368983,0.13436704553042236
368991,0.37916213866311316
368994,0.22015664536916865
369001,0.613893687064199
369004,0.4638164488331061
369016,0.07288827357828355
369030,0.17752769905753993
369047,0.14127593855467815
369055,0.5988135419200932
369067,0.2760836007295837
369068,0.567247592907742
369096,0.8063771414912153
369103,0.24255907278669298
369105,0.635714029475574
369107,0.7725960227700428
369109,0.49988491061702883
369130,0.17993003574815797
369133,0.1683610724317013
369144,0.1791487491675185
369150,0.20120158031697707
369152,0.4856294459859167
369156,0.5336440440560992
369180,0.21425048759632967
369183,0.449396443613082
369184,0.9456115232090717
369186,0.44137884904062824
369187,0.381694374878574
369200,0.07315779885843414
369201,0.2021939117301828
369220,0.43589844287655616
369223,0.24158726478150855
369233,0.16911150783171672
369240,0.47687136478496156
369254,0.23602171243866943
369264,0.5513775250240386
369266,0.538955273655103
369272,0.4685800427668828
369283,0.2605169879243097
369295,0.27211483333148273
369300,0.0512100975224331
369302,0.14470031506672215
369305,0.490867613996772
369322,0.14080954183807895
369334,0.6497703244269701
369350,0.13354545786586677
369355,0.4720849627491642
369361,0.355002198222769
369367,0.11397502607950438
369371,0.5382879302755751
369373,0.6063681336490531
369375,0.5058912625457995
369385,0.1771523685685561
369394,0.33979896293495415
369398,0.24696899356254018
369408,0.37813812098670235
369413,0.4622661888250596
369419,0.435651915256009
369424,0.37025930379399735
369439,0.4124681268449411
369466,0.7237895200253333
369482,0.33281815236677775
369494,0.28622235039735694
369504,0.12064562937675444
369512,0.6477354376655178
369528,0.40925143121936336
369531,0.24198581213789372
369540,0.39265888724323733
369547,0.11180210945415191
369565,0.2484888966744825
369569,0.32885555817451084
369581,0.5234705374330525
369583,0.44659105158930534
369593,0.41149512245551273
369601,0.6704266109824031
369608,0.1980902787709305
369612,0.7293688203266819
369615,0.3261439714613386
369621,0.5772250402478929
369636,0.1384922130345591
369648,0.6413743092556266
369649,0.8613050071344238
369651,0.28970658127757876
369659,0.19464728686236477
369666,0.1487849729811101
369684,0.3964030915552739
369686,0.7767675835951426
369698,0.6606842452938787
369701,0.2707502707307694
369712,0.15648713359183106
369717,0.14723486446971792
369722,0.2833956657251511
369732,0.8413124012214176
369740,0.8419315284636127
369751,0.19906791598412366
369755,0.17005124218940582
369757,0.42794563475672587
369761,0.4662179733508829
369767,0.6561560112583531
369782,0.2967181874962238
369788,0.3669929878736396
369790,0.44385290861525034
369791,0.1184549241932931
369792,0.14877732252182044
369803,0.21482349428607556
369812,0.22629150846866825
369813,0.6544535447215793
369827,0.224938221046078
369835,0.4807884368887902
369838,0.26717781570306187
369839,0.4061441165248534
369843,0.32864510629908217
369846,0.2813639665873962
369860,0.10796107278176686
369870,0.6025500138997714
369871,0.8942063947403806
369872,0.4368842390310356
369884,0.549906386836611
369893,0.4644804680918405
369901,0.24094842607331451
369904,0.2720165117446741
369908,0.7831493417661666
369910,0.2676222251148902
369911,0.566090045323166
369919,0.2859278568108064
369920,0.39463229777725944
369921,0.12749222946069994
369931,0.7153978994352177
369935,0.3803775269117349
369936,0.4313964045747931
369948,0.5417368563418752
369953,0.32442567477748857
369955,0.6516849427172345
369961,0.31161571135287736
369964,0.43415205426364817
369967,0.6027931040728105
369971,0.7085864471300406
369983,0.40315270770215533
369993,0.3930844904814151
369995,0.6642085777617586
370012,0.2727820036362306
370022,0.24299061081904816
370023,0.19669766785744766
370027,0.2896867975918947
370030,0.5304774257635003
370033,0.597498960872173
370037,0.504388761557811
370051,0.06450638381452792
370055,0.38677861214480735
370077,0.2274511684561415
370088,0.19014173870227627
370091,0.21105464959303918
370114,0.12268911179186881
370117,0.7735236383097684
370120,0.7215963340668159
370122,0.24813853563600083
370128,0.5881821879642833
370135,0.4604408145130425
370144,0.37480798740429505
370146,0.4977533364633528
370148,0.17114860240374524
370150,0.2231210601539846
370155,0.2453897077625945
370164,0.1470737939767723
370179,0.19342323000297312
370188,0.5796867496238355
370190,0.22366132457540003
370199,0.32918500000095907
370203,0.6437603315660828
370213,0.3744865336788519
370216,0.1985890736635472
370219,0.08830263128151643
370220,0.7833959718061784
370224,0.23808583221395382
370230,0.1882443975963199
370254,0.4753929319217623
370255,0.09240718447752032
370265,0.6268130471350208
370273,0.07799040448656165
370288,0.25419758558690386
370295,0.6382393934707282
370297,0.663902091360995
370319,0.6563838509822425
370323,0.05947218944739097
370329,0.3095320839291724
370330,0.19275636595907006
370333,0.580152349812834
370346,0.5439512138594723
370354,0.5337665958158138
370355,0.1453622218206653
370358,0.5792869236011116
370362,0.07622113630802477
370373,0.350334398051014
370376,0.1426943258878783
370379,0.08511846579997367
370380,0.07780783224445295
370386,0.2063197146593732
370392,0.10740034810358984
370411,0.0866539980304747
370416,0.13734905480928083
370432,0.0694460757838153
370439,0.28395109348910635
370440,0.138170258284481
370445,0.2688676884007922
370446,0.12926402128219278
370455,0.4540732482817871
370473,0.26684990113779317
370474,0.33759098654976016
370475,0.11895248933190355
370482,0.81842143831868
370489,0.28272934859440085
370512,0.20075816506648056
370518,0.6436580735905293
370522,0.46209033927175536
370533,0.10870468243345702
370538,0.4425630081313303
370551,0.08025176906488023
370552,0.5220208472373965
370556,0.49206497227604573
370566,0.191427071663437
370568,0.3364889868191733
370573,0.5344816999543508
370575,0.3706697483601767
370578,0.20029573691213945
370582,0.40180439337045687
370596,0.10706363585099245
370597,0.25453887967951316
370599,0.18435626810029612
370602,0.5465462766138555
370609,0.18096335575378011
370632,0.3599765861192158
370634,0.800668543719828
370646,0.29457429512774885
370666,0.6701566981014295
370670,0.16872077619852696
370672,0.09575907783487118
370675,0.27283135695632016
370676,0.7728419955786332
370682,0.12644273425779132
370685,0.22317979184518502
370697,0.14604258482731206
370699,0.28470843745074786
370701,0.3022519905158803
370711,0.7397218033260783
370719,0.5903302124219036
370728,0.16628641502863045
370731,0.664076441245181
370735,0.18134066335837346
370749,0.6413543883462998
370753,0.3974665500831818
