SK_ID_CURR,TARGET
376275,0.0002500824081743595
376279,0.00018961078653867007
376283,0.00035530556750968344
376284,0.0001476573915689503
376288,0.0029467675860103066
376289,0.0010139942892451361
376292,0.00012158710718259346
376298,0.0004575197373404013
376301,0.0010395762284525452
376311,0.0004637514746905899
376312,0.0009552443121162441
376313,0.0021081684079667234
376316,0.00011342702490352939
376317,0.0017708123939097606
376319,0.0004372640581258361
376320,0.0017218859039024447
376321,0.0008082186759288641
376322,0.0005220988438175062
376325,0.004612581869542117
376326,0.01391838384966468
376328,0.00023316685043603855
376329,0.0008889960718235555
376330,0.0003683460738983876
376332,0.0002901700647842534
376334,0.00040727775068005067
376335,0.0009343146675715208
376336,0.02818841434280206
376337,0.0005462083654619705
376338,0.006165201200527142
376339,0.00028936226337327044
376340,0.0005289469716689205
376341,0.0008068752538789062
376343,0.006154580700087445
376344,0.0004263379389949084
376345,0.0002241242096069482
376346,0.0033999137960573143
376347,0.00290673663609333
376348,0.00020447533950328846
376349,0.0023461035794806358
376350,0.0001702822481941232
376351,8.957293689093768e-05
376352,0.00028607080461779934
376353,0.00014789111222614684
376354,0.0004145081358083088
376355,0.00027344536354753624
376356,0.00019063681305617734
376357,0.00029244218915918833
376360,0.0004884741821831674
376445,0.0016795761464752036
376447,0.00010270933888738725
376449,0.0019513380389626334
376470,0.00035269027737966775
376483,0.0004117118835738942
376484,0.0002886217841628082
376486,0.0012111520575551755
376487,0.0001145039020012333
376488,0.0006586934023819623
376491,0.00027295306602008153
376492,0.00022784841367591655
376494,0.0019988122684125205
376495,0.004550255331043404
376496,0.0008183967798873559
376497,0.657415192623311
376498,0.00013959268980566397
376502,0.002990991219715551
376503,0.0029607605422442445
376504,0.000152262819267213
376506,0.0009148327653291733
376509,0.0002588782395149585
376515,0.00022934444301796786
376517,0.00036238923377798944
376518,0.0005719623913084314
376519,0.0045000678049185745
376520,0.0005840908114816988
376521,0.00022539432900503217
376522,0.00018565106369211178
376523,0.0008797716969935893
376524,0.00038318078861723917
376527,0.002980647899114812
376530,0.0013561148733678267
376531,0.0007142297473426544
376532,0.00228003243227728
376533,0.001680894925561231
376534,0.000303194318925784
376535,0.0006920559704922698
376537,0.0006268906281118677
376538,0.00018201062631684574
376539,0.005790000389804231
376546,0.0008176424943196093
376594,0.000345715318398599
376595,0.0002963787932230249
376614,0.0003644291546531718
376616,0.0001697740368524234
376617,0.00018349362541366903
376618,0.0013028712197129177
376619,0.00034584960260597566
376620,0.001072946128149326
376627,0.001055687232154724
376630,9.041180682666671e-05
376631,0.0008767265724628053
376632,0.00018066932961566953
376633,0.0005467301054841115
376635,0.000553630407351484
376636,0.0027090798597240113
376637,0.00018834227179504397
376639,0.2530308070525827
376640,0.00020257839698196317
376642,0.0004643083897957134
376643,0.0005823833042032174
376644,0.00016332772901696735
376645,0.0003802829735988454
376646,0.0008311775246225242
376648,0.000769189000685916
376650,0.00011270791214743434
376651,0.0011345004558904815
376652,0.0020413079561405418
376732,0.007479724363093855
376733,0.00029129665153212797
376734,0.0025369902293072
376756,0.001338989666373384
376804,0.0001415769421352079
376856,0.006187851503818837
376869,0.0001789617177558206
376893,0.0006792788228262989
377045,0.00046507550200707405
377088,0.0002960003076130023
377137,0.00017269274185463765
377138,0.00018316146709490132
377159,0.00015028886689111482
377176,0.0025556773157953266
377201,0.00011552425397035874
377226,0.0062343743507260775
377335,0.00027649557606092734
377358,0.0028318739245458717
377362,0.0002853241838492685
377363,9.535916085333458e-05
377389,0.0010750775497922757
377426,0.006252973634497408
377427,0.0004388301667997242
377429,0.00011275868072238107
377441,0.00019151646879648901
377449,0.00014649287024246085
377450,0.03227721778859784
377458,0.0005799205872816642
377472,0.0008584424454962135
377541,0.010774892410701363
377567,0.0006020452490271359
377573,0.00017290777004068871
377605,0.0005992111640362633
377611,0.0006608959081639171
377622,0.00047683363329297754
377631,0.0003080669529068664
377657,0.00011409524789102506
377681,0.0005988825321956721
377711,0.00017996432223148386
377717,0.0010494384238495637
377720,0.0004153421359974212
377721,0.002797973470277878
377723,0.00021460867490715623
377727,0.0003769942147918295
377729,0.00023320966168254874
377733,0.0001852221900835046
377735,0.0002765657180732409
377736,0.00010737108293098952
377737,0.00042703406641636467
377738,0.0002944106761575819
377750,0.002082626756214798
377751,0.0003177190724438723
377753,0.0007115851435837402
377754,0.0005920401133689169
377755,0.0023579737573436663
377756,0.0010259367430941607
377757,0.006241795964953538
377758,0.0004214920129838744
377759,0.00011545712784309489
377760,0.0003421665964158406
377761,0.004931882636552959
377762,0.00023101817853289964
377763,0.00011350225630242896
377764,0.0010393978415172709
377765,0.001620403519406499
377766,0.00117074837814785
377767,0.00012972879600163883
377768,0.00030480907262896666
377771,0.00018330817492583914
377772,0.00047046498896492517
377773,0.0006841257608203849
377774,0.000338944859304255
377775,0.0027942266652679283
377776,0.0001144731782291043
377778,0.00022775677355840905
377779,0.00012570524296041369
377780,0.00011265065371065699
377781,0.0011399551791296315
377782,0.00048164231552267955
377783,0.00010676182365923137
377784,0.0004609751481596322
377785,0.00014643318063863332
377786,0.0014444538806220731
377862,0.003842047970035571
377871,0.0005864588059076305
377930,0.003132491418398476
377970,0.00014630030711352074
377987,0.0007146342230470051
377988,0.00026103427445088167
377990,0.00037890703130575567
377992,0.0024562705088249795
377995,0.00014943705070501296
378005,0.00018285231645165045
378006,0.00016109728500279566
378011,0.0002931275681750507
378018,0.0013920390002834229
378019,0.000354650354861676
378023,0.00016987070024922996
378025,0.0009395104997300888
378026,0.004762538850149122
378027,0.0001334499679587727
378031,0.00014766075802546106
378033,0.00019282037822942587
378034,0.00030722807699562585
378035,0.0001290971234312376
378040,0.0007389467262797205
378041,0.00034204821226440073
378042,0.00016736650247806402
378043,0.0030856705117387074
378044,0.00014933696357377767
378045,0.0004929027225465899
378046,0.00015729327078534667
378047,9.068766289764365e-05
378048,0.0002840529272636384
378049,0.00022384724008122015
378051,0.010888003046762762
378052,0.00010662360758128988
378053,0.00015144555288950154
378054,0.00026339669216256657
378055,0.00036142336334770873
378056,0.00024288924126913573
378057,0.00028669716072495324
378059,0.0034340338144360767
378060,0.0003652966578362319
378061,0.00119920592636743
378062,0.0006018054189090593
378063,0.0007920704059373378
378065,0.00045166244571811056
378066,0.0026267991542513127
378067,0.0005526510157161229
378068,9.610453294395668e-05
378069,0.004488382729623807
378070,0.0013000287594906502
378096,0.0003718818194193064
378098,0.002994659271496394
378104,0.0004688528998384609
378105,0.00022886417724625523
378106,0.00020041318939443198
378107,0.0031881652746252255
378108,0.00014939820746018463
378109,0.00018825625336549645
378110,0.0010519020634961827
378111,0.0037873862883686317
378112,0.0004416124907117238
378113,0.0005861252918644814
378114,0.0007414896730018577
378115,0.00042493577162621
378116,0.0004240650239078641
378117,0.0003749001947294837
378119,0.00019538607118912925
378120,0.0004512606964143877
378121,0.0003893802934258623
378122,0.0004214317179313817
378123,0.0005054274910812468
378124,0.0006894960848982502
378136,0.0002042697304073557
378181,0.00021732198045516904
378184,0.00045211981415073946
378190,0.00023758688708351596
378263,0.00018886298507798404
378300,0.00019535516444471693
378304,0.4144997078995301
378305,0.0017732923915820431
378311,0.00019336098763775444
378313,0.00014623554613791735
378314,0.0005877694032117833
378317,0.0006341295718859256
378320,0.0003063884732837
378322,0.00019393482540732177
378325,0.00020040719333458615
378327,0.01981395846660156
378328,0.0007887829607328175
378329,0.0001923248126617371
378330,8.890940858072649e-05
378331,0.00029127828265315166
378334,0.0002734549656167939
378335,0.00037816839271589747
378336,9.103396233467646e-05
378339,0.0002873357305147779
378340,0.0006050223187267902
378341,0.0004718632247132282
378342,0.0002860459751112477
378343,0.0002212623841208438
378344,0.0005371674717421068
378345,0.004911788884806778
378346,8.256424455324417e-05
378347,0.02803380352643026
378348,0.000740414518941928
378349,0.008222855459781435
378350,0.0020227591171034093
378351,0.00034152401601817464
378352,0.00018279557227677802
378353,0.00018384237029096055
378354,0.0006362478222022618
378355,0.00228645705602111
378356,0.0015538941947525124
378427,0.0006924481241787419
378434,0.0006142961777378533
378564,0.00018703335583110581
378671,0.0012687415109980244
378689,0.0007294732284426947
378710,0.16922138326386318
378755,0.000578687411222957
378887,0.0005622908065516532
378907,0.0004988096719942965
378924,0.0003446270690935478
378944,0.0008042455396005497
378945,0.0010029847419140581
378991,0.00044767650315474675
379009,0.0002859748818952248
379025,0.0014300869682853567
379046,0.006713826403751292
379047,0.0002769701266064112
379048,0.0004927909045397357
379052,0.0007323474931959088
379065,0.00014823713245503735
379066,0.0011888925227676857
379076,0.00014498968620759668
379080,0.0005859226148461003
379085,0.0007382875470215933
379086,0.000255590406402669
379087,0.0006000712085864106
379089,0.0001644007025507344
379094,0.00014809179587069215
379095,0.0038712565540078253
379101,0.0015365341882658283
379102,0.0005963136303298802
379103,0.0011555060034897347
379105,0.0019213264573205195
379108,0.0002957232460492901
379111,0.0010437581239506049
379112,0.041900388790049654
379113,0.3186091324297084
379114,0.0017795972319810639
379115,0.0006116285310780363
379116,0.001520414381860398
379117,0.0002776766494449088
379118,0.00047323887121964337
379119,0.13351854053323794
379120,0.0009363998637821215
379121,8.544943956452378e-05
379123,0.001723075851420986
379124,0.00038144520816184096
379126,0.0005418226834166893
379127,0.00014376189854034538
379128,0.00018222497386147452
379129,0.0002860156486383798
379131,0.014107250014458575
379132,0.007382607351633927
379133,0.0013220332848742672
379134,0.0002960018260974274
379178,0.00010824105266773542
379266,0.000532075088254502
379268,0.0027425757963849616
379291,0.0002261550900171859
379296,0.00011524504025928168
379301,0.00017199085448087905
379313,0.0018585923947844847
379318,0.0011888325694384967
379319,0.0026974091933035533
379329,0.0004576399194624679
379336,0.012076249493207158
379348,0.0005832067698113432
379356,0.0009745206756025631
379357,0.0011949920420204678
379363,0.061030054841241146
379385,0.1906479832194013
379408,0.00022774977564146646
379432,0.00042283897805739146
379437,0.0004572901859488466
379440,9.16163267313193e-05
379456,0.0011297641225625572
379457,0.00047188082176804976
379463,0.003229897452961801
379464,0.00044570320002454547
379467,0.001253244643041789
379469,0.0005286949927317995
379470,0.00018195364685296155
379472,0.0019607422320163073
379473,0.00046991842294122604
379474,0.0001408705123416236
379475,0.00018515540933921034
379476,0.0008744104770412747
379481,0.0027291677089669236
379482,0.004800454987623727
379483,0.0004496563635064918
379484,0.00046442694446927697
379485,0.9836332136050899
379486,0.0002362546554700561
379487,0.00013892730679033555
379488,0.00011322864036902946
379490,0.0006938723997641964
379491,0.0007923570839170025
379492,0.000553391215183058
379494,0.00018122859781631595
379495,0.00038070681484509913
379496,0.0007668849887285734
379497,0.00018472327643073193
379500,0.0005059542620059185
379501,0.0002921972897281416
379502,0.00037395382889216416
379503,0.0002471305203903508
379504,0.00035905158371333606
379505,0.0008598014054135922
379506,0.00014165642211048409
379507,0.00011680043866231632
379508,0.00836784275137641
379509,0.007336289793308432
379510,0.00014506118736731685
379512,0.00018637398184778782
379513,0.0036771763953968597
379514,0.00436121212083384
379515,0.0007830737879614598
379516,0.0001479927384959691
379517,0.0006908478382128273
379518,0.000616071537736698
379520,0.014816899938749007
379627,0.0006992667840115685
379673,0.00112810618278276
379674,0.00013845953253806135
379720,0.0018816728800829677
379726,0.00015348511426557576
379730,0.0004565477874853944
379746,0.0006295355636985588
379775,0.00011470195536395872
379776,8.549007801285746e-05
379778,0.045224240064570716
379841,0.00017041082117870982
379921,0.00011753757979826187
379951,0.0002749991157175666
380002,0.002607394738646823
380003,0.0026132993148985082
380005,0.00034968722173332826
380006,0.0017452289425670636
380010,0.00035103395542555134
380012,0.00036473900550417236
380014,0.012342241149142917
380015,0.0018064233989146994
380017,0.0001757356489708922
380018,0.000496883419126335
380019,0.00025522603909105407
380020,0.00045970623259072456
380022,0.00017445353816458983
380023,0.0006261869849130951
380025,0.0010961495861168786
380026,0.0009378927577344559
380028,0.000500146685595534
380030,0.0041217650752293
380031,0.00011591786749510607
380032,0.00028593615785341836
380033,0.00023166288191686394
380034,0.0002870834066056728
380035,0.0003016157898938973
380037,9.433167355077013e-05
380038,0.0005566226265871766
380039,0.002573162598916573
380040,0.0020624126392493466
380064,0.000294826657397575
380065,0.00024129435120302204
380121,0.0017749527445967389
380122,0.0007445211089455951
380130,0.0007123710723483534
380219,0.00016356437590421942
380228,0.00040544759512755127
380229,0.00036356992750516463
380366,0.00022216617711283418
380408,0.00014820778358254634
380414,9.187121094808482e-05
380487,0.00012351221476234744
380488,0.00019045837835187252
380489,0.00011504031972571899
380494,0.00017628781691793818
380543,0.0007170552120021976
380553,0.00014619461332301357
380600,9.10874047965241e-05
380625,0.0004227530877719443
380635,0.0001220756024205191
380643,0.0005392612679110271
380762,0.004738058032362066
380773,0.0011473033837265927
380781,0.0016473918148269286
380785,0.0023442658088235362
380787,0.0002372976040239166
380788,0.00022694562969530804
380789,0.00023437212144142842
380797,0.0006381267930780269
380800,0.00028785960919092883
380802,0.0003895442756000983
380805,0.0008719840891765199
380806,0.006266071731632903
380807,0.7267890930885503
380811,0.0005877540809911538
380812,0.00014657189781920176
380815,0.00014298153234769306
380816,0.0001395512491962912
380817,0.010241948711169051
380819,0.0014136359445927852
380823,0.00020765339049401405
380824,0.002336398591483672
380825,0.0004644262182485556
380826,0.00037977782089896526
380827,0.001135754803651509
380828,0.002755350218475129
380830,0.00018814749801395543
380831,0.0009282488279039738
380832,0.003891507690347584
380833,0.00019527483473736276
380834,0.001190203420306713
380836,0.0007013404699425876
380837,0.0005674430610858546
380838,0.0019633646154434575
380839,0.00014283593449280086
380840,0.00025890111980037336
380841,0.0007751922261894457
380879,0.00024372321979465475
380901,0.0006810844103273023
380928,0.00018346949297285214
380956,0.000117092332380232
380979,0.0004583902812160265
381037,0.00011316660273718988
381047,0.0012158595898946693
381074,0.0002762175277001854
381104,0.00018329359803985566
381121,0.0002875004598619854
381130,0.0011115843657546502
381133,0.00024535348668274545
381139,8.635927574354866e-05
381141,0.003465418433686895
381142,0.0001452623643109954
381145,9.958387501095125e-05
381152,0.0001809060784825386
381153,0.0007116692817839242
381154,0.0018504498178567852
381156,0.000289228140034452
381160,0.0007443816753752082
381164,0.0443789470965062
381168,0.00037588080532211795
381171,0.00019964519964716046
381173,0.000778637773636342
381174,0.0003487174650535163
381176,0.00028118809246236354
381178,0.00032140192682893746
381179,0.0003624480297051728
381182,0.0008771273627941624
381185,0.0001743695419116107
381187,0.0008000017320324768
381189,0.0001775160199428061
381190,0.0018091891461976509
381191,0.006275974435242762
381192,0.0011222905891040663
381193,0.0002728821545609811
381194,9.126913463781656e-05
381195,0.00024170393765582466
381198,0.000133623059555502
381199,0.00023525796139021643
381200,0.0007731304814270156
381201,0.00043940399299924955
381202,9.386128318193384e-05
381203,0.0005676467895807944
381204,0.004850978454924512
381205,0.000593389011241683
381259,0.00011915864962041868
381288,0.0002265656240087097
381289,0.0005463571246881314
381335,0.0008557472088012401
381344,0.00018985412007099253
381367,0.0014238812902746339
381376,0.00022826434280209622
381381,0.00019165307569046072
381397,0.0001375330442595987
381406,0.0003907028653089611
381412,0.0003053823599346632
381421,0.006925274810150435
381424,0.00010790657855453732
381427,0.001097204040967347
381428,0.004095778710061929
381429,0.0001870972947218617
381430,0.0001356432075407803
381434,0.014144572220977954
381435,0.00018641169601675737
381436,0.00047726432409780245
381437,0.00046167253551578975
381438,0.00045309877943703806
381439,0.0007254742246873498
381444,0.0001466683171483324
381446,0.0002154689979831988
381447,0.006378256054241974
381449,0.0013467469438898337
381450,0.00022508531265411308
381453,0.0006775947676650498
381454,0.003008258402370101
381455,0.0012979819724991861
381456,0.0007666427369626315
381457,0.0008678149631511188
381458,0.00018827844170256613
381459,0.00046964148037858595
381460,0.00018528229474555047
381461,0.0002979845789798835
381462,0.004121425563194141
381463,9.323137589042218e-05
381464,0.010911601510833749
381465,0.0002122683657086605
381466,0.0006324120534944698
381467,0.0005849758388263116
381468,0.003829022054351499
381469,0.0026140988379188507
381470,0.0003024529779587344
381471,0.007139141968813311
381472,0.00014108531745847246
381473,0.00018614356371732518
381475,0.0002902747177368486
381476,0.00045450351608626496
381477,0.0002353931365579776
381478,0.00020736827072009406
381479,0.0017496118567236392
381480,0.00046780721967117105
381481,0.0001405558744054891
381482,0.00016461296657131443
381483,0.0005074080751006141
381495,0.00025075034335764266
381545,0.0001820032031308652
381580,0.001982814854969177
381657,0.00022087864181947865
381674,0.0010956220401421388
381691,0.00010861345134659093
381697,0.0007049429211441873
381704,0.0008840334277778161
381711,0.0010950227372152743
381721,0.0007017492026331356
381728,0.0003927826420198561
381729,0.000265019486153088
381734,0.00023304071196942003
381735,0.0008689858600368903
381736,0.00023492250191339698
381740,0.0015732607956931133
381742,0.6141888306066955
381743,0.004619928231103119
381744,0.0001803467707887004
381747,0.00017991896530644656
381748,0.006014389820026903
381749,0.0006055876640229128
381750,0.004538267761682568
381751,0.00021728504502248227
381752,0.0018400986270783173
381753,0.00048524303607237827
381754,0.0027884099684665595
381755,0.006088171211533006
381756,0.0004387636356511874
381757,0.00036688882344471286
381758,0.00017717825875821012
381759,0.00028282325893145746
381760,0.0003500802923908541
381761,0.0019132173952145322
381762,0.0001622980766096392
381763,0.00011493146180445023
381764,0.0009869876812385655
381765,0.0008091135580182182
381766,0.0011091031554260199
381767,0.0002675039286476575
381768,0.00025460487745574306
381769,0.0004728169940454075
381770,0.00035084170124840533
381772,0.0002952091872068844
381774,0.00012412091815409176
381777,0.003328528982813131
381861,0.00011815720019029623
381974,0.0011928961752315918
381991,0.00037647694811810756
382024,0.0005384585829320307
382051,0.00044081821940266535
382066,0.00014566033264596143
382067,0.00046452862154137904
382068,0.0005593674738051279
382107,0.00017436056426213455
382108,0.00398286878689488
382111,0.0002925241799152906
382113,0.0001608128286418637
382114,0.0003509446625938877
382120,0.0005843573682611532
382121,0.0013265605034452857
382122,0.0003305009045826722
382124,0.0024702815467604693
382126,0.00017943098054391265
382131,0.00011219393481758123
382132,0.0019107993796149136
382135,0.0002927689093077996
382136,0.000146253050183298
382137,0.00018085104069838828
382138,0.00018513676917270198
382140,0.023851354608350615
382141,0.0024554706507955194
382142,0.00037601335098815225
382143,0.0006080589019433131
382144,0.0005051142018167546
382145,0.0003232163371091968
382146,0.0012981786924253964
382147,0.001729534027403418
382149,0.0005151977567541747
382150,0.0013044301303587968
382152,0.0007868556647388983
382153,0.00022484082519669052
382164,0.0012186059078580919
382180,0.0003465690535866935
382239,0.0036186019810155495
382275,0.0003431846328273947
382297,8.878720737589887e-05
382391,0.003503466708199699
382392,0.004910458702000375
382396,0.00045691139565710723
382424,0.00019414078648433893
382471,0.0008481316232662538
382493,0.0001879193412922707
382496,0.00025204369316612376
382504,0.0015185554979360862
382505,0.0003403051474368982
382513,0.0002558134575943758
382517,0.005406306207828383
382521,0.0022838751812722076
382528,0.00011305950759206726
382530,0.00022972151161987413
382544,0.002639387353642957
382603,0.003814295774239848
382604,0.00011670238751422188
382642,0.00019051930664903117
382666,0.000177926890608612
382699,0.0001837488415424991
382737,0.0003633659850476059
382792,0.004617950115439166
382796,0.001338693067656963
382807,0.00022535314250619336
382813,0.0007031521380591073
382817,0.0009787757338754178
382818,0.0009300016636954843
382826,0.0005847879293336371
382845,0.0004725256499991636
382846,0.00033408202921903694
382850,0.003040499232099751
382851,0.00042301924344130944
382856,0.00014098065220404885
382858,0.0002573397314940792
382859,0.0004754526786080032
382862,0.00013617968565311122
382863,0.0002843129250812976
382865,0.0005677992456134574
382866,0.0012128864867230807
382868,0.0002324114830129949
382870,0.00016985902492289818
382871,0.000385053422125969
382872,0.003490385469365427
382873,0.0014936464167203225
382874,0.004830924612747945
382875,9.039275810732621e-05
382876,0.00026934067848748816
382877,0.0004946578673558981
382878,0.000655004678277968
382879,0.000638932975050983
382880,0.00016810586671172213
382882,0.00024447887024185277
382883,0.00022441502266005891
382884,0.00014572546507139955
382885,0.0011941282595973285
382886,0.00034583759573133806
382887,0.000493190745609496
382989,0.00014531823212258116
383009,0.000597324444623182
383039,0.00021587430626129395
383068,0.0002839195961102396
383072,0.00018015666553595144
383093,0.000860966348665666
383099,0.02827612443612755
383167,0.00029132179587141097
383168,0.0002377183999925057
383170,0.0003050422182471093
383171,0.0017853401915925598
383174,0.0008792628942709053
383175,0.00018381886310722456
383176,0.0008435965663137461
383178,0.00022058192559667412
383181,0.0020226802758009396
383182,0.0003719889068387632
383184,0.0002952883350208589
383186,0.00028253485127317313
383187,0.000392582703700968
383189,0.0001369313638733261
383190,0.00036090649605149874
383191,0.00023482481768324066
383192,0.0021384245460512683
383194,0.00017608715357543466
383195,0.00018599420515517774
383196,0.0002166233492360852
383197,0.0007346084567595867
383198,0.0023940597788709296
383199,0.002983118174864169
383200,0.0003005365251742458
383201,0.0005396647141957807
383202,0.0016010624278618366
383203,0.0001558446108746603
383204,0.0061108928983803976
383205,0.00011998207443843724
383206,0.001009296797852545
383207,8.678181770109785e-05
383208,0.0006278852981681373
383279,0.0009048099593816227
383335,0.0005667091968223076
383384,0.00022680121118642916
383394,0.00029468917244487153
383400,0.0031717367877751837
383401,0.00017584994886621965
383409,0.00017844708251823964
383410,9.312102460924214e-05
383412,0.00038858541553148194
383414,0.0004720808607828523
383419,0.00034844548602922475
383422,0.0003578427203280453
383425,0.00016117691068270507
383426,0.0002881000077112677
383427,0.00017940986698189088
383428,0.0008460021039392472
383429,0.00019813466986956716
383430,0.0019517368741383781
383431,0.0061830870282150755
383433,0.20809508817091885
383434,0.0006936447850903195
383435,0.000181266096483425
383436,0.000279349462248866
383437,0.0005608675074170339
383438,0.0005869752298387225
383439,0.0003710478408541358
383440,0.000286619267857205
383441,0.00022574989922437408
383442,0.00037092739728941166
383443,6.683640737940016e-05
383444,0.0001366797328916502
383445,0.00022959073760096138
383446,0.00397934152123428
383447,0.0001505472873477587
383448,0.0019668870453648886
383449,0.0001425952930805821
383450,0.0002309676372468276
383451,0.00037511315813636343
383452,0.00013039445035578585
383453,0.0006120369799786383
383454,0.0003629027967624076
383533,0.00021384578687490738
383583,0.0005906988361286344
383608,0.00015155450484000395
383622,0.0003062534134102999
383673,0.010452601255015398
383804,0.00023915769290688523
383806,0.0009163784965847171
383812,0.0001128160469738249
383814,0.0001437399493708498
383816,0.0002479011051094773
383825,0.0010554638462030863
383827,0.00024453830833623007
383833,0.0001881953304799469
383841,0.00028525568518059633
383842,0.0013040918771725113
383849,0.0007339675767392718
383859,0.00018785639794276812
383883,0.0005507968847780105
383891,0.0035947903183505218
383910,0.0001429314500802497
383925,8.989470225636958e-05
383943,0.003214148761231092
383946,0.0012150425528792857
383959,0.00011545451474459456
383960,0.0006014495095499751
383961,0.00024298283644842738
383962,0.00011482685654993172
383979,0.0002839027556006556
383985,0.0014435489856073082
383990,0.00011413485281083434
383999,0.0004953494791935568
384001,0.0018241811396057087
384003,0.00021792570646567518
384008,8.140946143691584e-05
384019,0.03322137015605636
384020,0.0025883060938627256
384065,0.0003531402612350384
384102,0.0007132138481253178
384154,0.00023164220152328127
384155,0.001096980326489336
384171,0.00023243544131373205
384177,0.00023802167759893398
384183,0.00045948520631985745
384186,0.0001091638264539461
384198,0.0007178909041302482
384199,0.0001776446691372739
384201,0.001209455989057518
384203,0.0029484848161629696
384204,0.00011098339064947118
384205,0.00029392430634708993
384207,0.00010976822537407915
384208,0.0001484213448509127
384209,0.002654837020931293
384210,0.0005785222013839959
384211,0.00344027457418351
384212,0.0004538342636845626
384215,0.01704617835907537
384216,0.0004619883619515597
384220,0.0005661026982531787
384221,0.00017775477754694251
384226,0.00029334670904459495
384273,0.0010514830311944571
384287,9.60452129572895e-05
384288,0.0003591137439406651
384332,0.002373240229633269
384365,0.00018125195283327938
384380,0.0008989847800565444
384392,0.0005709642477592246
384412,0.00023542700598284299
384424,0.0023178756518714362
384428,0.0002255260951689524
384429,0.0002777137127648875
384430,0.00011655384034498402
384434,0.000558768055384365
384480,0.0004526983182868538
384502,0.0008225965247869967
384503,0.00044657137028168275
384504,0.0009833437311506557
384505,0.002430189009632427
384508,0.00027826229772736136
384519,0.0001808782899195934
384520,0.017388787168638977
384524,8.232776450606872e-05
384528,0.0001137378110998793
384532,0.000285445392165038
384539,0.0007274447733619036
384542,0.00040330359111452374
384543,0.0033668284820902537
384544,0.00012096526213540083
384546,0.0007056606590782854
384547,0.00022345170879955616
384548,0.0054153386533549695
384549,0.00022161977946215353
384552,0.0012899632619860044
384554,0.0001499874089272835
384556,0.00030683240564690153
384557,0.0007167736430745104
384558,0.0001395913837165844
384559,0.00017808659040008707
384560,0.004159986017352764
384561,0.0014615469089114042
384562,0.0013479269268326889
384563,0.0005098190602521308
384564,0.0033453131348610983
384565,0.0005890104503146788
384656,0.0017940301041603466
384657,0.00011624300034993893
384672,0.000901247554528142
384679,0.0002862988779605254
384680,0.00017298704271627324
384689,0.00015164604210347903
384692,0.0007715170505333587
384695,0.0007601772466842261
384710,0.004151093471066288
384712,0.0003694106162430578
384715,0.00034744435665595583
384735,0.00022946860766979304
384749,0.00011529781825407943
384751,0.00022916781156304022
384753,0.00040180808308378575
384757,0.00016987657788732554
384759,0.0004512071147501368
384761,0.00014642665342632546
384762,0.0019592443956822627
384765,0.0003104450985287743
384775,0.09012908246725346
384782,0.0012934516969779384
384794,0.00011832369428508504
384798,0.0001390215401469022
384805,0.0002838597234942979
384807,0.00025259293583965734
384812,0.0001130838132088994
384821,0.00055909284172182
384834,0.0007290205546681027
384847,0.0073565341133075245
384856,0.0006594427515238621
384857,0.0010854748752312266
384858,0.0006067546905913977
384859,0.00017855691312500678
384860,0.0016403865628901667
384861,0.005491915793437038
384862,0.0007367974549256629
384863,0.0002391424383238356
384864,0.001429225273681414
384865,0.00013786936325403513
384866,0.07487422115590046
384867,0.0004205612914283531
384868,0.00014528385416803796
384869,0.0009465131033919822
384870,0.0001711586559230167
384871,0.00019272702644688267
384873,0.0002289904511858358
384874,0.0008564475333025598
384876,0.00028180555803989233
384877,0.00018060004614363034
384878,0.0017714990725725475
384880,0.0002804089275102965
384881,0.00011131151657794145
384882,0.00021707463961931735
384883,0.00024103505697018265
384884,0.0014422211011409047
384885,0.00042454144611430263
384886,0.000975269113082642
384887,0.0002283832302569172
384969,0.0001403742101109693
385023,0.00022299497455066043
385049,0.0006928308835306121
385081,0.00014978021313641777
385091,0.00011234079526116611
385092,0.0004772219222263796
385093,0.00011040075759370211
385094,0.00023057353101358432
385106,0.006030069169443715
385107,0.003995031971705208
385110,0.0005197047658738496
385111,0.0003618337501519135
385113,0.00014123073848028653
385114,0.00047396181416160945
385115,0.0016442276691927384
385117,0.0001808647024718023
385119,0.002512784692427641
385120,0.0007880346430729059
385121,0.020990543435843424
385122,0.00011540082080868102
385123,8.999521032873423e-05
385125,0.00022757619780117692
385126,0.00023907104502861854
385127,0.0001366810833828486
385128,0.002514483975023772
385129,0.0003763646616229143
385130,0.00030794480091743447
385131,0.00012178145900009084
385132,0.0004830923700247149
385133,0.0028137316316976784
385134,0.001898224229767831
385135,0.0002830420539629889
385136,0.00038748704642706185
385137,0.0010809976840272131
385138,0.00011567579927809546
385139,0.05464700052922117
385140,0.10642662473624168
385141,0.00036947623213849667
385142,0.00018373730900221087
385143,0.00014141090389245924
385144,0.0002917982363420935
385145,0.0017335879100861592
385146,0.000670269235567891
385147,0.00035401049147501794
385149,0.00015121970835444155
385151,0.0002430226189575018
385152,0.0002927328827843625
385153,0.00041931867206742055
385197,0.0002858190730792872
385230,0.00011192192519041746
385231,0.000694910027024757
385252,0.007589324344450585
385299,0.0004185395351931638
385351,0.00046488096329111466
385376,0.0015308679706805327
385405,0.00022035840893851094
385452,0.0005954746385566054
385479,0.000277633561813276
385510,0.00023992993495163762
385522,0.0023077990828545424
385524,0.00022009398377002107
385544,0.0006424331761564253
385563,0.0018284155856664451
385566,0.0045864718630706965
