SK_ID_CURR,TARGET
362387,0.17221173216526103
362389,0.287532021176639
362393,0.1808634908192575
362412,0.17036736388226548
362420,0.2740369452703425
362426,0.48004651414918337
362432,0.17951304892728523
362445,0.7917196397434562
362450,0.10638359480559514
362452,0.6091518866277152
362465,0.36859651347901967
362468,0.7254612520529806
362474,0.4343597661939895
362484,0.10638967424947687
362487,0.6483824786743858
362512,0.3747902151919169
362530,0.1579454259945403
362531,0.39778502487752837
362552,0.20574142515048666
362555,0.22938988636758256
362556,0.30925227678439937
362563,0.45352183981344724
362572,0.1450259876914611
362579,0.2646964045139743
362580,0.7042377415150662
362597,0.5728092935891207
362635,0.2050384007300745
362637,0.2569313158391701
362641,0.49739208843113664
362652,0.3582753993674408
362657,0.105215561801545
362660,0.2358600504456044
362661,0.1964206760885021
362671,0.21768680787612674
362675,0.35085968771607356
362680,0.2778585679197887
362682,0.2608253500572984
362685,0.4568885067557105
362697,0.08918703988845854
362700,0.7326167399639923
362702,0.28878335782339365
362705,0.5424256949447068
362707,0.48515505369831274
362710,0.37909477939140657
362711,0.768963011449617
362718,0.35498857064430434
362723,0.12168331990917769
362730,0.2650260315878328
362742,0.7454209473640581
362781,0.2226260012563849
362789,0.5386205732098324
362790,0.3255642951435632
362795,0.2510872234892545
362799,0.2746787256953799
362800,0.5758345319424042
362803,0.2748808832545581
362808,0.23778364471443955
362814,0.2542450991951895
362820,0.18395800861341535
362826,0.3455267126711444
362831,0.4722952994006977
362833,0.42566201633138306
362839,0.7454725845514828
362852,0.3932099510095917
362872,0.4369534137643776
362882,0.3900824924793901
362885,0.6881666198184947
362889,0.1746675527253005
362890,0.2760155079190452
362891,0.5294461417883997
362900,0.32681106057764486
362907,0.19085357460286298
362908,0.22860480996887092
362953,0.16108578036400517
362967,0.49634300395750003
362982,0.1250513641023169
363015,0.222967244592681
363027,0.2302981473152017
363035,0.46210376667903885
363039,0.4540854205804571
363045,0.37992788439938474
363048,0.5665110312426799
363057,0.8274122112424412
363059,0.4260416299762639
363063,0.3650761254952704
363080,0.23081928728057952
363082,0.5938241323175125
363090,0.45312812858673357
363094,0.4018102332030733
363106,0.16705505069795487
363114,0.8388067796920421
363118,0.6132287032886917
363121,0.462203402256641
363128,0.36494918572050905
363136,0.2910438908558266
363141,0.14149930313212264
363142,0.2053331641606919
363147,0.16505739412543358
363151,0.3904190506374939
363153,0.25239462214697095
363158,0.09531358592528447
363171,0.13776425134113313
363174,0.22795044596917255
363180,0.15782741025089905
363187,0.19026554192485753
363191,0.6526977548854065
363192,0.09581143634807718
363196,0.27248319204295607
363199,0.3676077203290092
363209,0.3436974884438016
363210,0.5273815896438505
363212,0.42617910661304287
363227,0.5850102218664176
363231,0.23226779483298685
363232,0.1297113693891767
363243,0.20433636311130224
363253,0.3081916692042926
363285,0.18094916875911995
363299,0.3001408276331517
363310,0.24612450378801481
363311,0.3480735618354772
363316,0.5074416013661437
363322,0.8176623510926894
363329,0.06005353036158861
363331,0.3497912612169963
363334,0.27197928261122967
363339,0.10267234145127052
363340,0.8070066090475535
363341,0.24712669035067136
363343,0.8649151755225218
363347,0.13290697442943783
363350,0.1861541084424873
363377,0.5090241166682712
363379,0.38457504118365904
363382,0.4087027829226124
363386,0.4405999143899917
363387,0.18009403560176243
363388,0.14261212640214804
363391,0.10045483713575559
363394,0.4321334367674227
363397,0.22899510106351229
363405,0.5369248117235322
363422,0.11839885375099615
363427,0.37369044260289114
363455,0.2349270914961753
363467,0.5152771127369805
363493,0.4974580963942096
363508,0.372590025718953
363514,0.7647486783580579
363525,0.6515759673096214
363530,0.6245888610853185
363531,0.16229839882600397
363538,0.13439597935298792
363539,0.09870137456698565
363542,0.2248843525112158
363543,0.34084958516429414
363551,0.844215140133884
363568,0.3316425257813871
363576,0.45774305559112494
363580,0.7027704487876698
363582,0.20909937323056405
363598,0.2957701388589457
363601,0.1885521698115632
363611,0.38849331978627516
363612,0.25477956205237234
363618,0.1613758679490515
363623,0.4610810201818997
363624,0.626163981728802
363642,0.43188842865940785
363645,0.6994320531968067
363651,0.7880651143403942
363657,0.25605859495656447
363663,0.47147771303451264
363667,0.13099512729460205
363687,0.5595553433010507
363704,0.18357906450172515
363705,0.3327083657585924
363717,0.34658955946698156
363725,0.30245512868032953
363728,0.15381330470122356
363733,0.2697496930706407
363744,0.31652145540983334
363745,0.15408432552574092
363756,0.5942060121115267
363759,0.40817292726419
363760,0.5222509129722028
363762,0.21211811874253791
363768,0.3157813095798659
363777,0.5289996163415697
363782,0.17082865183921342
363785,0.31280994116451216
363797,0.2762092405375303
363815,0.12942333474066103
363822,0.32209127025551354
363834,0.5264279418422286
363842,0.6201712622028062
363845,0.8483422046262336
363846,0.27300349202431085
363849,0.27815108705761354
363850,0.37689194125691616
363853,0.31329471801625275
363859,0.3694343899348353
363860,0.2794299368719494
363877,0.2277932515538229
363881,0.31589416788036234
363893,0.1610389630753435
363902,0.6474650930774589
363903,0.4847387661875925
363916,0.4665789141115443
363924,0.6017644142674459
363940,0.5420732464453065
363944,0.48603793920770577
363955,0.6407996868472638
363960,0.1430981303023202
363984,0.2873501314511696
363990,0.2750449387552654
364009,0.5096555309980731
364014,0.6212569600426171
364035,0.17331094692088422
364043,0.131258411240092
364065,0.15549913077729483
364067,0.1116935777807858
364068,0.3514839831544008
364072,0.6365685577630396
364079,0.5605115462126552
364094,0.5060660108866305
364096,0.29869561125552296
364105,0.5851654809438396
364109,0.28726811856318585
364122,0.6477545677587615
364141,0.31745390666246365
364146,0.7257933258649264
364147,0.1959447499058492
364151,0.6502045139104491
364152,0.05875136302678532
364156,0.27231153076610204
364160,0.6159322877456826
364171,0.09618428326528401
364183,0.07860512609929107
364199,0.2316808674059752
364206,0.24227232769317839
364220,0.42097186227977157
364222,0.2795945408957578
364224,0.6583023931810046
364232,0.15435823292998774
364248,0.30052194833373735
364251,0.31768142647054876
364274,0.38109336538156374
364286,0.2733556446110813
364289,0.10170709064033116
364290,0.2913193955547814
364291,0.21435313411092702
364292,0.11625806291622513
364308,0.26043470959751697
364310,0.681179398372151
364311,0.5993455038084453
364312,0.6919923395122101
364314,0.6201357089735716
364337,0.18078356180672167
364339,0.5529547120326467
364357,0.8672566503274728
364359,0.4945237096254354
364371,0.3815838952666773
364374,0.6989021466527541
364378,0.46723778999428106
364382,0.5113514852848785
364397,0.2371608014961271
364401,0.36140105335664097
364403,0.14586137538447236
364411,0.624941194259454
364413,0.49243307806093545
364414,0.19104352953682155
364415,0.2762653333987838
364418,0.16113011404417396
364428,0.26974529214372395
364430,0.12810117286501244
364436,0.48593229966770907
364451,0.1547270545020349
364457,0.32398927699869245
364461,0.38549668192622005
364471,0.6156636207546412
364472,0.32011049000228103
364481,0.8649932438670302
364482,0.34853098070297733
364484,0.8000071973527259
364492,0.4536481299967462
364494,0.21473067935740664
364507,0.32715735804985696
364508,0.6594123265375822
364537,0.35011173879707724
364538,0.40241603287485606
364539,0.8131757658057656
364547,0.7638568048944337
364561,0.5083256353173161
364586,0.6753965785457869
364603,0.3448352007876696
364622,0.23221259832823682
364660,0.1403286373664814
364662,0.24220236386477623
364669,0.773340300343089
364698,0.3317055863668745
364699,0.28232805778337355
364700,0.3897490438917982
364702,0.3853074445908062
364710,0.6789248673012384
364714,0.36422346502855196
364731,0.4693803445123066
364738,0.0827670374159073
364739,0.11147553874695952
364743,0.24291764154428455
364762,0.6650145146537705
364767,0.6165375272491123
364775,0.12242349102473137
364781,0.5020477856801813
364783,0.13417665648115915
364796,0.12049449907260035
364810,0.2197484740742031
364815,0.7733929261767394
364823,0.24769511790873922
364826,0.30848736745042665
364837,0.2966908859378061
364839,0.6516802529091299
364844,0.331998080304815
364851,0.43616036500710237
364853,0.46458319065164
364854,0.2546832416548641
364858,0.25676648179496314
364872,0.4340733272461413
364875,0.35981301326168025
364877,0.41174012523080594
364878,0.2118321053861494
364884,0.15508751700989903
364907,0.5710672202286251
364911,0.6831301937237757
364916,0.5775064986948155
364920,0.22031190299811507
364927,0.33476903491705384
364944,0.6686232868513334
364948,0.824098646311606
364950,0.4582727059387529
364953,0.15302404833439565
364955,0.43700173920677515
364959,0.26096237757744867
364966,0.42111324116453536
364971,0.26081384966499627
364979,0.4724280948865101
364980,0.12113072917546494
364982,0.6009944152695752
364984,0.27734235326575746
364993,0.132464325375902
365001,0.2073532246011786
365030,0.17624111679933918
365035,0.29238867607230307
365044,0.12031205353599418
365046,0.19459887676830442
365050,0.16513555651509904
365051,0.5628634852845993
365054,0.5894692697488648
365055,0.16350737707393395
365064,0.2903085488768132
365069,0.7102743098169768
365092,0.20736413651044366
365102,0.5522500765221305
365109,0.1721370021497174
365110,0.5781264151248924
365117,0.344009808995533
365120,0.12917639102556433
365128,0.5147346327543668
365131,0.6619613679576772
365136,0.48380654977877996
365151,0.444636992880681
365153,0.5537682215789004
365154,0.24213305793708537
365160,0.20746715211793598
365166,0.30788873763250346
365171,0.12995824954216623
365181,0.5243149453447301
365194,0.5908324611941094
365210,0.4955076854336648
365221,0.26734317131717994
365234,0.1195159859152312
365252,0.5531798617274715
365254,0.7372007048212692
365264,0.2515714769488075
365276,0.33416829899695405
365282,0.21134035133992013
365284,0.49726441986738595
365290,0.09708058523640148
365317,0.2736268783491418
365329,0.6986760956563727
365353,0.21503262404398163
365356,0.389710270169022
365358,0.43363464189658585
365374,0.6929171128753906
365392,0.2366001069215304
365396,0.2184037245806436
365408,0.4858853666290229
365412,0.12098603700119442
365429,0.17068601886777504
365431,0.6616823626387975
365435,0.5233145414579858
365439,0.3635994230349486
365473,0.30114548801628466
365476,0.514479358015773
365486,0.3993634075278593
365497,0.2506449558647726
365518,0.6267348710252516
365519,0.29670555293969353
365520,0.7951637166800836
365523,0.3115086635113032
365531,0.47314388552957887
365532,0.09358223073964496
365534,0.4035911101192801
365544,0.7170558237260468
365552,0.2776747448341723
365564,0.36831121406848655
365569,0.125418579435149
365570,0.4457737155174383
365575,0.8938863618592648
365576,0.3504731378545993
365585,0.5916375937873698
365595,0.3561109352784965
365612,0.13824343142300952
365613,0.8063192128614312
365624,0.21564221255646773
365631,0.35444051000804705
365634,0.30467843417113916
365643,0.546723064704201
365644,0.47860196507315267
365663,0.43246945161787714
365666,0.221342033299061
365672,0.32798810910024423
365676,0.5458817019394122
365680,0.1078676260049232
365696,0.36575536112552315
365699,0.6495537271993589
365706,0.16072550841427974
365707,0.44916202172307407
365711,0.39502894480592377
365716,0.2807363165768796
365717,0.15955732042128223
365718,0.11186403521882538
365757,0.275363410743522
365770,0.5522894335946743
365776,0.4068902915223006
365781,0.7488526740452186
365784,0.08995830613202364
365787,0.33644881164024665
365805,0.36864959555761556
365820,0.08370217817226172
365831,0.47532256420974217
365836,0.6650244639588324
365837,0.5760430199353594
365859,0.9328260614477462
365861,0.18054955841713552
365863,0.4062947354797524
365872,0.5369622351360748
365877,0.1863127017973842
365882,0.5381341108547246
365893,0.3639952602799067
365894,0.5265835671266057
365900,0.5780714997237737
365910,0.18133779385156504
365913,0.2117559874723551
365916,0.3282855810797064
365923,0.4348042265519655
365946,0.7577277011903604
365948,0.4084760216920682
365951,0.2898736565412164
365965,0.6328478640772113
365966,0.5321812259258308
365975,0.29002156469410206
365979,0.9011494400848825
365989,0.4272884594096001
365991,0.7655823996696048
365992,0.17833361473900025
366001,0.43593088293751175
366010,0.6257765427206818
366013,0.5765042812663373
366028,0.1952919917504127
366036,0.16081720121700296
366038,0.17298737220173957
366044,0.19687083507789768
366048,0.6568518186089849
366060,0.15165511717124186
366067,0.6591801040932631
366071,0.6570296505781078
366078,0.3852826796582703
366081,0.19230736032756454
366082,0.353192889652162
366093,0.7092608910165327
366099,0.15191884059893473
366103,0.11362379315741353
366105,0.334468913351084
366111,0.5502206789467052
366112,0.30752562804321626
366125,0.3008282156806306
366144,0.5335376364393443
366147,0.2679905588906462
366149,0.7476928934651886
366166,0.1429026328682628
366168,0.782662948585474
366173,0.322586166404726
366178,0.20936030428658106
366180,0.7215755128390424
366209,0.05122646839215781
366213,0.3691973937002274
366214,0.6748539414122378
366215,0.19407188322737848
366220,0.14889009296866137
366226,0.17708367065092148
366230,0.8677358075365431
366236,0.7887881317471825
366245,0.176549773483119
366282,0.6842673920626378
366286,0.3314464141827644
366295,0.31721171420957184
366296,0.3520843565355134
366297,0.8520543012621374
366300,0.25682060186711664
366303,0.2176410756967871
366307,0.7524502012878904
366314,0.4807789450629714
366320,0.258457716562848
366321,0.15943875693319087
366327,0.14542038130710316
366330,0.29615141912937143
366332,0.7598294944350489
366334,0.154203969658035
366341,0.29920997122382675
366363,0.13636181968875802
366367,0.48625992347551633
366369,0.6720542014920244
366382,0.2724254968693997
366394,0.6172856019459364
366396,0.23227732646198673
366398,0.5128187576303898
366406,0.4747138403886986
366414,0.16553340297184185
366417,0.45262591077131803
366419,0.48243846380085387
366422,0.4564450435584839
366436,0.12330715235655595
366442,0.772117749584474
366451,0.695280072342149
366455,0.4627794153744627
366458,0.28827795877648776
366460,0.2939367404321708
366466,0.19052070092971954
366473,0.4793090052108228
366502,0.3154933851282781
366505,0.8372131302474932
366526,0.520469161932912
366530,0.6444313510228444
366532,0.14642095346664208
366539,0.14489401832838808
366541,0.4827168603996179
366542,0.3371089563094237
366553,0.20347763999481275
366571,0.26970112172850336
366582,0.10541441356488045
366583,0.6321342117181619
366589,0.6094289330825684
366595,0.5132646777535406
366606,0.23753096000498458
366611,0.4330403986987408
366613,0.6834280725610182
366615,0.36896636038320535
366616,0.6089100556468905
366624,0.5463933431464638
366632,0.1728799246946928
366649,0.16956897800743492
366650,0.588316920187628
366657,0.2784510378309116
366664,0.24926263840637747
366666,0.18289961466894167
366674,0.7941148405129111
366676,0.282144170905174
366677,0.16912953239996598
366688,0.28565389405782937
366689,0.591001810147769
366693,0.2209830007824072
366696,0.4566667362090006
366698,0.345176656455375
366700,0.1996995266584947
366703,0.7019625245346791
366709,0.329927634240211
366711,0.13708914847819986
366725,0.35367359014586836
366741,0.25680765139890804
366742,0.07160171157022238
366747,0.16269707274689735
366750,0.2162596511191793
366754,0.44621451106604926
366762,0.2703111961578881
366774,0.45848592648200603
366781,0.147614745121371
366784,0.2103771632920688
366789,0.2640727012428989
366790,0.5520980327012323
366797,0.22928078626995532
366806,0.21813330049926494
366820,0.0787598147929807
366845,0.6751881070255814
366858,0.583283210958655
366860,0.2779265468622063
366874,0.4450590117838967
366876,0.6861963864586541
366879,0.1625825588348677
366884,0.3006124761363642
366886,0.25652274174573375
366905,0.7326904150039175
366908,0.6049539767727492
366909,0.8092457441156764
366917,0.22906776600946266
366921,0.5438545627996196
366927,0.1620176473075417
366936,0.3757428462085806
366952,0.3889863229178066
366962,0.5871331208996593
366964,0.5180274563480849
366965,0.16659880149005457
366981,0.11984686651562255
366988,0.2616194811930046
366992,0.28133232652243956
366998,0.49565828884545615
366999,0.28660863952804977
367017,0.14992510750655494
367023,0.523511910174578
367024,0.28460972016769864
367025,0.5216293383680837
367037,0.3487744612082265
367040,0.5871325900170716
367043,0.2561823075544791
367052,0.09175163431193435
367056,0.21271891242280463
367064,0.4989297894687416
367075,0.45102733215520974
367089,0.19032588431706177
367098,0.25442661382649767
367119,0.3682053776506919
367124,0.3576897663913976
367134,0.682302637462576
367136,0.49012161205056304
367138,0.21973929791129082
367153,0.28244565254278653
367158,0.1715529184042408
367169,0.3179005740394909
367179,0.4873573807829044
367180,0.22153975032723885
367212,0.33931919207516087
367216,0.7212927050317397
367217,0.1576274629716539
367220,0.08200271691557635
367224,0.3111775855573861
367241,0.42016952827350884
367245,0.4629803048284761
367256,0.6301368867582239
367266,0.1209666244159507
367283,0.30620964493574143
367290,0.4407028935501297
367295,0.3110655316505882
367310,0.1716947303984608
367315,0.7454089910175703
367322,0.6412758329572138
367332,0.17499448255021832
367338,0.5095960292021927
367347,0.5948818540261221
367381,0.5235877847684961
367383,0.41333434644525463
367386,0.29863916115497063
367392,0.17368057445860993
367399,0.8539069238444276
367411,0.18039877128143567
367414,0.11686532840003613
367436,0.14251469251630927
367439,0.2237085552064355
367440,0.577110969009257
367465,0.6995402645481541
367466,0.7163028873975781
367478,0.5691646169918687
367479,0.5535568403964776
367481,0.2697831293203537
367505,0.4802827048336018
367515,0.18805698713736418
367516,0.5454426319640654
367526,0.7109608457020548
367527,0.37850923352749344
367533,0.7540152561738976
367535,0.6774768222993964
367545,0.40332562375708936
367546,0.2259752530492446
367547,0.3749675188751649
367555,0.4844524209761143
367557,0.331066845886918
367558,0.5106355943834217
367573,0.2759198755807217
367580,0.7036720910161337
367581,0.10952703984218044
367582,0.5171036339623208
367588,0.2948830943089553
367601,0.17521315703009507
367617,0.34853615848760633
367624,0.4326873713360399
367626,0.4355810339822839
367632,0.5108065340089635
367651,0.18532138976609472
367663,0.1071330885507434
367674,0.1957075556950147
367677,0.7878982112458186
367678,0.26794624512858617
367691,0.20086969181286163
367698,0.24794269608769495
367710,0.16927070068851582
367712,0.4758834062026293
367727,0.5991971033634876
367739,0.47196042260996496
367740,0.4904010855114828
367746,0.2945398646096058
367759,0.22447889061443194
367770,0.8182185981673394
367780,0.31833198771065435
367783,0.5960535783755377
367787,0.3403090000017089
367791,0.5231401541498828
367797,0.4105035665369814
367799,0.42716825419184057
367811,0.09575382628594392
367817,0.2045689139583927
367827,0.2619348299685789
367829,0.6704796864361402
367830,0.7243652653910843
367837,0.5445202963423815
367843,0.2153898324570249
367847,0.20835245831099147
367849,0.4864612146855208
367854,0.1535169115614613
367855,0.21332836174726647
367862,0.2865428353039337
367863,0.4794548638292244
367868,0.3239379620428717
367873,0.6697972070570046
367879,0.40709243548628
367889,0.6128734056622626
367890,0.7772411618045966
367892,0.0951263626063364
367893,0.17228165880481647
367895,0.5124055805619716
367896,0.12237694744281438
367898,0.07485481850515452
367903,0.17154894027384135
367906,0.3648757830673364
367919,0.16639169811522153
367927,0.1503546367757045
367931,0.4478896763536307
367935,0.3623022701650036
367945,0.1763170653459703
367947,0.7789693594199519
367952,0.42968671166399747
367958,0.525706408719042
367971,0.13627613751430692
367975,0.7700277719468688
367983,0.4900884787675802
367994,0.27887815916073866
367998,0.17091373407505417
367999,0.08195018967120597
368005,0.268829105864932
368029,0.35902736092812926
368034,0.15849690973321737
368036,0.4365196120730537
368041,0.16882013882555932
368064,0.10622666689256409
368066,0.08061410264142795
368079,0.46512569127730485
368082,0.10179367524754417
368090,0.6747467536505173
368092,0.2056354911376612
368097,0.1231644618255776
368107,0.6048193986940775
368127,0.5911797347788267
368129,0.6201573987712156
368134,0.673223189483484
368150,0.5199300291050657
368166,0.5530956913263659
368172,0.34262601046020835
368179,0.11138210857495714
368185,0.49636004000856976
368193,0.23105813980882026
368207,0.5127778028139124
368251,0.3551266766032529
368253,0.32581980084968115
368256,0.739984417981256
368257,0.26441853256289655
368263,0.2167783073919434
368271,0.716427136355444
368273,0.17853756670193888
368279,0.3534342853451653
368281,0.7185165950865962
368282,0.5104122597060833
368288,0.6811440873378892
368303,0.12971969807194547
368315,0.4353866456832657
368323,0.10922027860967354
368324,0.12604589624619045
368326,0.23418989261753684
368334,0.2376952789694972
368337,0.15307420656537193
368351,0.4207307773713491
368353,0.8008599372883936
368358,0.6643490434814703
368389,0.28468294767871016
368392,0.7884946954565307
368393,0.10212132825182207
368415,0.4664781142749771
368424,0.5588719464901692
368436,0.12672949837780145
368448,0.28932518544215324
368456,0.1973814234684779
368457,0.14532327733894929
368465,0.6420330634307053
368484,0.40928821385718267
368485,0.7147696098810178
368487,0.46154655339590567
368489,0.25140579549173825
368493,0.295173350767104
368509,0.4729628623109217
368513,0.5733926964166739
368523,0.7152402874939485
368530,0.17099802122596347
368539,0.5709522537742142
368543,0.8134731173883738
368544,0.19158620890743075
368557,0.477205693501493
368561,0.2256445888933437
368577,0.27151970430985994
368579,0.17343595518531577
368580,0.4632263444033421
368583,0.15199639184513555
368589,0.08113413570678069
368594,0.19493782013047545
368598,0.1265794235392493
368621,0.39317861292040074
368622,0.7711218902590952
368627,0.1542010927887041
368628,0.29221433627182714
368633,0.8010128375743678
368638,0.5828492422438748
368645,0.5677750446658545
368646,0.7746224019090177
368652,0.30762657946676747
368659,0.3606847498047779
368672,0.7528105580623695
368679,0.16197855306821127
368683,0.5290060189189265
368697,0.24739866965888271
368702,0.7439170672784879
368707,0.42737675170356293
368715,0.7937717408233687
368740,0.2895914235625216
368754,0.17230892828566102
368765,0.46708172782323587
368770,0.5647576315543312
368777,0.6928729561759382
368780,0.7228405374129134
368782,0.6488603300109694
368784,0.6280687075549728
368790,0.6186586586314198
368792,0.10493892038172405
368793,0.2508467031724227
368811,0.2601110664231925
368816,0.5666034329966095
368819,0.4593456146185047
368843,0.1402290241131858
368853,0.07752330968113297
368857,0.5637423694620598
368858,0.504407754552993
368887,0.2566589235497879
368898,0.2419577511355236
368909,0.6098428015804507
368919,0.06779558179083606
368930,0.32264269990069866
368944,0.46030789016423285
368949,0.30587045992145745
368953,0.4473291619525611
368956,0.5879249592579777
368959,0.37550075764835295
368968,0.18137542412474253
368971,0.5645505644079447
368974,0.47463163813847403
368975,0.4509019770872401
368983,0.16261739308022474
368991,0.4594682552322469
368994,0.254741951381636
369001,0.6311748604973535
369004,0.4747150944523734
369016,0.07218601685831105
369030,0.16628571581569457
369047,0.16094778062254864
369055,0.5603369674303934
369067,0.2629708604684122
369068,0.6131031832002557
369096,0.8442709241866919
369103,0.15230002514633648
369105,0.6625794220576252
369107,0.7329001631942345
369109,0.47772837383574096
369130,0.1511408422326501
369133,0.11420622569523688
369144,0.14890322214077195
369150,0.19976048570887656
369152,0.4215663847832688
369156,0.4895876643166941
369180,0.20090532310757575
369183,0.3537641712009454
369184,0.9054841647667475
369186,0.3610864632090056
369187,0.23256798701647852
369200,0.08996842600453628
369201,0.22762535652632762
369220,0.42281222508769956
369223,0.21332880029645773
369233,0.1515807383603506
369240,0.47403072672826857
369254,0.2943859361153577
369264,0.58179500190228
369266,0.5191761566865011
369272,0.4500608808996241
369283,0.31240565267311204
369295,0.2743461960503382
369300,0.08357427798186329
369302,0.127398432773716
369305,0.42197451842681816
369322,0.10201771780625492
369334,0.7033351369879925
369350,0.1681473007057502
369355,0.3884993935295542
369361,0.3462565488181847
369367,0.12031912498265927
369371,0.41460819242450325
369373,0.5914861667942508
369375,0.53719834146356
369385,0.1680124944044493
369394,0.33162855518473106
369398,0.24345566823996018
369408,0.3666537768607424
369413,0.494573561926059
369419,0.4306907382332873
369424,0.3441175197996141
369439,0.3050240534564903
369466,0.6260327459453044
369482,0.3926714264725792
369494,0.33740038273654543
369504,0.10068761829077638
369512,0.6865328572556787
369528,0.39820362439547075
369531,0.2786387013973455
369540,0.37098470287530105
369547,0.1293365973618591
369565,0.25630192813123565
369569,0.27110863382401007
369581,0.5312337068043937
369583,0.4055784117411467
369593,0.41347797151976656
369601,0.651850377611035
369608,0.14172373968843033
369612,0.6321721422913484
369615,0.26793470597021973
369621,0.6196106501577577
369636,0.1749281874910398
369648,0.6353532417439376
369649,0.8378390499075383
369651,0.2310025946987803
369659,0.18989208973071772
369666,0.1326114641263955
369684,0.294384015344532
369686,0.7852917474125031
369698,0.7327368648137368
369701,0.2644762834848538
369712,0.14653599309650034
369717,0.1292583974132803
369722,0.2906283654257204
369732,0.810338350333549
369740,0.8167458791782393
369751,0.20708541991694943
369755,0.2142200529792514
369757,0.3659168716362803
369761,0.5088372882712544
369767,0.5379475090955205
369782,0.2276581138882858
369788,0.3846502027415415
369790,0.4420429437051213
369791,0.16320451131075508
369792,0.10573663234120474
369803,0.24966501296398766
369812,0.21370185392716304
369813,0.6733885429529533
369827,0.17222642330530835
369835,0.43049706329489107
369838,0.256502322368142
369839,0.36427559184289615
369843,0.3684539356713928
369846,0.2823400284576542
369860,0.11774217296951799
369870,0.5260618894815231
369871,0.8885820478981103
369872,0.5121485992880418
369884,0.590839817422778
369893,0.5333327789647164
369901,0.2946383535002011
369904,0.23872024302260528
369908,0.7506212851683904
369910,0.3295157751775269
369911,0.5450094848445155
369919,0.29451628609695507
369920,0.37414639677341394
369921,0.08846990161628701
369931,0.7790810160828139
369935,0.24772232290704893
369936,0.3845495530864308
369948,0.5157781951876426
369953,0.3470653193542169
369955,0.6218231203565414
369961,0.2628647260132757
369964,0.37081671018120965
369967,0.5804346701227914
369971,0.698045462614476
369983,0.35266461394023674
369993,0.4994216641739901
369995,0.5380104970266815
370012,0.3636626943588074
370022,0.34931973942868294
370023,0.21469391665964413
370027,0.2453543091972697
370030,0.5098205433685629
370033,0.6382108931043621
370037,0.5041762552881531
370051,0.07646252616503925
370055,0.3185696907372948
370077,0.20871877922796958
370088,0.15709072548958278
370091,0.18298676444148346
370114,0.10775231394927436
370117,0.7002820100944985
370120,0.7213143459879489
370122,0.3086928965152119
370128,0.6606900561645661
370135,0.3891354311229823
370144,0.36495030353978836
370146,0.537489522320522
370148,0.1819677982649361
370150,0.2016162487397583
370155,0.2808595606555846
370164,0.10833825895898164
370179,0.2751399112988608
370188,0.6127478559666373
370190,0.19268537103935884
370199,0.30812008155387627
370203,0.60362423861592
370213,0.35661953361001064
370216,0.19880215962963335
370219,0.08117490946376317
370220,0.759150700388034
370224,0.2430965138792122
370230,0.24221827874395
370254,0.6432463866018501
370255,0.09780488731693159
370265,0.6883354564306553
370273,0.09284176857343346
370288,0.2454526715790709
370295,0.575504943015361
370297,0.4645163635294664
370319,0.675432352745805
370323,0.059196141302961774
370329,0.23896415291378167
370330,0.20857620900523835
370333,0.6150187546574802
370346,0.49589259329087076
370354,0.6484361523014369
370355,0.2654493305601017
370358,0.5113474054705698
370362,0.07297528273532576
370373,0.3218482768483179
370376,0.12083533083552339
370379,0.059039965439055264
370380,0.05877179266529204
370386,0.18870566205647676
370392,0.11893868967346317
370411,0.10094815606790962
370416,0.06964594918414693
370432,0.08269074273897536
370439,0.29730061594575213
370440,0.18017602474542815
370445,0.25007746643006784
370446,0.12584259231012193
370455,0.4456552891422879
370473,0.254998586848641
370474,0.3386194376458317
370475,0.13183548959048075
370482,0.8207530635162749
370489,0.3241094484853315
370512,0.12281698123223997
370518,0.6911902398343377
370522,0.5028640175011408
370533,0.13235462713238097
370538,0.5202862403449839
370551,0.10825645557715129
370552,0.5678728960903506
370556,0.4093464716650621
370566,0.26473566547302085
370568,0.33516622764391873
370573,0.5275248353730374
370575,0.31639335659686213
370578,0.19013524481135066
370582,0.4547320854909326
370596,0.1300853753989278
370597,0.22554927194167945
370599,0.2046974287623866
370602,0.6182494664555704
370609,0.22532948253886953
370632,0.3844248614620902
370634,0.7756594509573095
370646,0.3290082734712167
370666,0.7898250201032991
370670,0.14399826240021082
370672,0.11708099922527397
370675,0.29701112276600294
370676,0.7303298231516702
370682,0.1468769216663033
370685,0.18535116649646707
370697,0.1413225236429931
370699,0.21395804724934517
370701,0.2809116614698815
370711,0.7385781036772096
370719,0.5508351878803315
370728,0.14681138491275414
370731,0.7076106741743854
370735,0.2332723003455254
370749,0.6920903165336055
370753,0.41744830089044
370757,0.39236095471875637
370763,0.629799434708041
370770,0.5750471379874671
370779,0.4747636060442716
370794,0.17711095871244306
370805,0.08837256174275088
370806,0.38952672839396507
370808,0.23600485278240108
370814,0.3006390091068329
370827,0.689759620489927
370833,0.5111784838923387
370844,0.5244285163312411
370845,0.3852124802239217
370850,0.527870654714967
370853,0.19240426186246348
370856,0.09023693253922897
370858,0.3779981250990256
370862,0.5503918611835128
370866,0.8576417774847767
370874,0.5899463371090142
370876,0.06142482750908937
370878,0.6832825954258152
370881,0.3711208958034985
370882,0.6136872997631331
370884,0.5961525052173555
370887,0.2919927113818253
370904,0.6491488862484004
370905,0.45329259808361266
370913,0.570258561275526
370915,0.4078635220812271
370921,0.6564355881746764
370922,0.38843544787600714
