SK_ID_CURR,TARGET
384434,0.22768056434785566
384480,0.3040994877458202
384502,0.5065256569975207
384503,0.16898455732198997
384504,0.5601066595448091
384505,0.47933531613085023
384508,0.16229569114020523
384519,0.16428782334627667
384520,0.8137885742104582
384524,0.1849422537018599
384528,0.17546142266570885
384532,0.25596651096286416
384539,0.38448502799663015
384542,0.48114582012823115
384543,0.761651711024462
384544,0.23816873816707476
384546,0.37545609212398984
384547,0.1745920662118138
384548,0.4643300230721795
384549,0.14629803276536613
384552,0.6142141936484247
384554,0.257977706859
384556,0.3026387392444848
384557,0.32747435351874177
384558,0.17482403827302984
384559,0.2200180624859386
384560,0.4424660706210505
384561,0.605339026449655
384562,0.604627703977893
384563,0.5633805851059878
384564,0.5799428881598827
384565,0.3943984170387361
384656,0.22492993242208772
384657,0.24259260819593917
384672,0.644010431332193
384679,0.22172088932056
384680,0.19170896813175314
384689,0.16650090359747866
384692,0.4194445775873121
384695,0.723127910111903
384710,0.8648785353389336
384712,0.22676779572304034
384715,0.26795240621418787
384735,0.26727084933219425
384749,0.16440267094958866
384751,0.23165749109462846
384753,0.5401062532023678
384757,0.18552595918966433
384759,0.21353022733285487
384761,0.20128454512794827
384762,0.5099212930118163
384765,0.508025220198227
384775,0.6697609711121192
384782,0.5912702730003017
384794,0.27878791580501755
384798,0.20337874841833808
384805,0.25001362755744677
384807,0.46431756292618326
384812,0.1561362665349428
384821,0.3117852376555069
384834,0.20420941164096676
384847,0.3546092926033272
384856,0.327275874058701
384857,0.44346715562975997
384858,0.3525602868328357
384859,0.25172295342256257
384860,0.5091970418638387
384861,0.8309241567311203
384862,0.25716160915144853
384863,0.41729635927915726
384864,0.22345742597390245
384865,0.15141020167800695
384866,0.8958036632616371
384867,0.4661008029351422
384868,0.24703216090321853
384869,0.6029432702452769
384870,0.23386757455537288
384871,0.2962746568197971
384873,0.3670683287147981
384874,0.40349930443581156
384876,0.3739887597609323
384877,0.1755149373173644
384878,0.49676989453762527
384880,0.16766166295943657
384881,0.13655619500149963
384882,0.5519738055232036
384883,0.28526990378221434
384884,0.29156449532791506
384885,0.26461874877647573
384886,0.3391298624343802
384887,0.18840850752389715
384969,0.1424833095551576
385023,0.2975955661178198
385049,0.525875956720033
385081,0.2125824963575127
385091,0.19679250689141414
385092,0.37087369752893806
385093,0.39898292525642465
385094,0.2120287292139768
385106,0.7580583773002901
385107,0.7311202042237255
385110,0.558264223722582
385111,0.269672145934342
385113,0.1577997245660851
385114,0.5374874483992665
385115,0.5481475647062917
385117,0.21298515793576364
385119,0.3405232713077224
385120,0.5244638610764076
385121,0.7565237673978253
385122,0.18019406710484076
385123,0.1445739170949432
385125,0.19307790976585812
385126,0.1941936654463632
385127,0.13053247827165806
385128,0.2102210564763445
385129,0.30074656842385705
385130,0.26096205268758405
385131,0.24852834420448935
385132,0.41872009654194114
385133,0.4583079054615533
385134,0.5520705952136146
385135,0.19776129668121575
385136,0.3514087766476064
385137,0.5205808352271022
385138,0.23851081085571968
385139,0.7484932880129888
385140,0.9280595540633905
385141,0.318404615725153
385142,0.20788352922539602
385143,0.15549063867442897
385144,0.3990810094218031
385145,0.8466885653509474
385146,0.5066587710748078
385147,0.3523554718875718
385149,0.2914747390752017
385151,0.278974391274902
385152,0.20440506249463988
385153,0.5401931879539933
385197,0.14974723358260192
385230,0.2851502385592404
385231,0.6126934337112734
385252,0.7402141745709819
385299,0.3299775458949006
385351,0.4071040652497852
385376,0.521370314607761
385405,0.47267173433329757
385452,0.48781599187464275
385479,0.2817722329714877
385510,0.36377406570124265
385522,0.5585474313674712
385524,0.18172692527961146
385544,0.41673923264547613
385563,0.2375236535833379
385566,0.6027608622550992
385571,0.14119614302978925
385585,0.2516031015060395
385586,0.6118219385807014
385611,0.18886330818581598
385621,0.18048822538268794
385623,0.545215580402747
385628,0.853006671536909
385633,0.2862972198551768
385634,0.15132577391084753
385643,0.22001150338038347
385650,0.2961600452446753
385656,0.15302248592323583
385666,0.5155804958867459
385693,0.45933985598406907
385705,0.6389387216108688
385706,0.23224661264187724
385835,0.13717843227234391
385847,0.6254792279054446
385867,0.5307311587395032
385871,0.4509337461969617
385872,0.2620205759827567
385879,0.1332107027187612
385883,0.2079302563632637
385884,0.4049095369142928
385885,0.18902801881375844
385889,0.21647916409312873
385893,0.461914677660564
385894,0.32651281147506667
385898,0.3936276796358434
385899,0.45779401623516813
385902,0.29271450491316786
385903,0.28113041683625456
385904,0.184526925585979
385905,0.41787164585847475
385906,0.2315451911799468
385907,0.504770761652134
385908,0.8545840895800239
385909,0.21668894104232558
385910,0.2664080510198649
385973,0.27045331067630307
386003,0.7263715112670384
386013,0.1363164483871146
386023,0.15548669788453715
386065,0.14506337894863838
386072,0.7353302078940614
386077,0.7749771370526382
386135,0.4819207371731696
386141,0.15273536180499425
386178,0.6382939304102863
386198,0.41406747928226656
386200,0.16114767979081857
386203,0.6306542190871409
386223,0.35966805312659267
386225,0.16718681450729456
386245,0.1933556261432508
386250,0.1768425525178924
386253,0.19143577618646462
386254,0.5647460853590316
386255,0.19582912213670478
386262,0.3868062093844825
386263,0.15811716011368954
386264,0.15530525686334531
386267,0.19836442505342508
386268,0.2683015769373
386276,0.7344294471780745
386279,0.7205935871827926
386281,0.32013134169742985
386282,0.5432920205978976
386283,0.36666789481760054
386284,0.22475863262030726
386285,0.2868894775229904
386286,0.3969887613842729
386287,0.21909379333378284
386288,0.7165049171540538
386289,0.7492132322134765
386290,0.36098428271471833
386292,0.4679982426523688
386293,0.5008738728822201
386294,0.25607820044214297
386295,0.8995216241528727
386296,0.5868278650850619
386297,0.4166495445968565
386299,0.19506073147942946
386300,0.3549831523575537
386301,0.17724111970327505
386302,0.30766945435922993
386303,0.6344056011899846
386304,0.8305385791425972
386305,0.3396732920262781
386307,0.25414565228081515
386308,0.374670382845619
386309,0.4234444732802702
386310,0.5281133885683238
386311,0.20536903665962536
386347,0.6059338276600372
386350,0.660108473581967
386352,0.19052553870081151
386365,0.3198417675720075
386378,0.226251717051395
386380,0.5788975962083976
386399,0.5667691663041996
386458,0.16508611685904814
386523,0.32613108875652064
386531,0.8101402466772741
386545,0.46985627848909295
386546,0.5280895065860353
386547,0.3223217714848603
386549,0.37661516012620866
386550,0.28042575672624714
386551,0.3724689724106599
386552,0.15571317725066933
386633,0.483114623589209
386647,0.19800533140923554
386665,0.18390915334608524
386767,0.4118064078209113
386773,0.42575820105033707
386774,0.2403298165934556
386775,0.5001925278395911
386777,0.1697886681963879
386785,0.6458682727462977
386791,0.3457621288454972
386792,0.2824472982522255
386795,0.2068512807219811
386798,0.46462728084581645
386803,0.3192427336686977
386805,0.6340526582134234
386806,0.3261843219500027
386808,0.22438561290425368
386811,0.15019760255360962
386813,0.3716437449432082
386814,0.3505711153405772
386817,0.20360024888465852
386819,0.14726622624778035
386820,0.6602345866906238
386821,0.5248716067029459
386822,0.877331687384581
386824,0.36656582995744325
386825,0.5379540215169408
386826,0.14701970207934842
386827,0.6837345904829593
386828,0.7939353112654808
386830,0.162187681870397
386831,0.6474588765583914
386832,0.14222102979520174
386833,0.509830337383945
386834,0.41198196483527855
386835,0.12573671593525906
386836,0.2654592224171956
386837,0.5289655212500051
386838,0.29817454716767056
386839,0.6602895215448764
386840,0.1419144050418751
386841,0.6169870404245221
386843,0.6390149116879973
386844,0.647979237494105
386845,0.2195074240127005
386847,0.2220387054256865
386848,0.26570820565007663
386849,0.2235622750583692
386860,0.34647432719530036
386938,0.14489032879537597
386940,0.226091435997438
386989,0.27586130936048014
387021,0.3228517137635149
387193,0.7504345899131052
387194,0.6264412184172313
387286,0.763590770678772
387291,0.13548155647481974
387292,0.5371021538326951
387324,0.5435686000840629
387325,0.261500988610288
387329,0.2746019126741149
387331,0.3487545565890447
387333,0.1283267209844079
387337,0.5280501757101616
387341,0.4988335480022903
387342,0.2604232746372257
387349,0.6614183301948707
387350,0.23866297108458306
387351,0.31212642132535573
387352,0.2625948695421701
387353,0.669074216635234
387355,0.5507491635098276
387356,0.6110520377736927
387357,0.25748383315385104
387358,0.2027969784441742
387360,0.4701224005318834
387361,0.15889441880173236
387362,0.18338510574450828
387363,0.1716416660104903
387364,0.447211925056914
387365,0.4043819264930623
387366,0.31528924426061444
387367,0.298739100717217
387368,0.18854199259072957
387369,0.29356055375282114
387370,0.16567008724784155
387371,0.31600275869995365
387372,0.4128071073806557
387377,0.541853779151706
387378,0.41117602098883715
387424,0.20770761277324723
387440,0.24376069640866024
387447,0.46158034214403065
387489,0.26987903637420024
387501,0.4498666891612582
387526,0.8557380537904795
387542,0.14688291334717343
387543,0.539770061166208
387544,0.36177344699083824
387565,0.23132628278609216
387572,0.3878137941016714
387577,0.46241615174090744
387578,0.27108287074980614
387583,0.1666668220249749
387584,0.21771261950511103
387588,0.5473331006828781
387595,0.6653588095161336
387596,0.6069395981518532
387597,0.752339625054228
387598,0.17095305026169688
387662,0.5929464621790221
387687,0.451340487582024
387688,0.22794176484015735
387689,0.19648103343131418
387718,0.7339812864799516
387730,0.20822207100662432
387753,0.13564692936309794
387807,0.47601040887024754
387843,0.19970101676991164
387848,0.38892310913951195
387882,0.23950011583838354
387884,0.13380776049058804
387892,0.1187770658649682
387896,0.2908419268066124
387916,0.717842428423925
387920,0.288963853822273
387927,0.6463945918210013
387928,0.16464843964893058
387929,0.2649412413761297
387932,0.24601238100000372
387934,0.5507591278187093
387937,0.1362571988671936
387942,0.4476470448141224
387947,0.5990202956991719
387948,0.17108274437230317
387952,0.7284832794081667
387953,0.28025909700899715
387954,0.2505257272758636
387955,0.6748007478568425
387956,0.6521635557021276
387957,0.6503393960827222
387958,0.6798153480123467
387960,0.160046447682461
387961,0.2643455260377997
387962,0.45901986662894273
387963,0.8185222802910062
387964,0.7493804940151769
387965,0.26926104804178347
387966,0.3517058733771993
387967,0.28847268422341993
387968,0.3457289908783139
387969,0.14250826043204895
387970,0.5108592276188817
387971,0.41106936389050497
387972,0.20925967742362028
387973,0.4498242959754361
388053,0.8185491682809344
388056,0.22755027511677925
388057,0.680580577162903
388078,0.5193060525576131
388079,0.1606183674442724
388127,0.3808186225676522
388155,0.44863672906113405
388159,0.22036460721738674
388169,0.29013978737123247
388170,0.48839867535724285
388173,0.18255704005481627
388174,0.21337232200406817
388176,0.2909377092705034
388179,0.36628469468962516
388182,0.3400395728092642
388183,0.2610818544256895
388187,0.6487932654018773
388189,0.15121829272196485
388191,0.18393443629779574
388193,0.2855627807333627
388194,0.22551812127326773
388195,0.4014461617278672
388196,0.32526236192831215
388198,0.21717406118346372
388199,0.5214166243012088
388201,0.56188490766277
388202,0.44446953818349605
388203,0.6131381578550521
388204,0.3701909196009401
388206,0.6174127532689236
388208,0.1908183803228585
388209,0.2627662136014409
388210,0.2522415485098727
388211,0.16393706608276548
388212,0.2671969415227282
388213,0.26683349658425465
388214,0.21729016523305736
388215,0.6852970676503083
388216,0.5408013339272756
388217,0.2964445103326192
388218,0.4002198436080266
388219,0.2470823144968953
388220,0.7572985028759281
388221,0.5518067203170153
388222,0.5452384843522238
388223,0.2210503473448215
388237,0.8326947801224619
388238,0.15272417276108669
388242,0.2232825552283516
388243,0.30963649920020436
388248,0.38265883118144334
388249,0.822562105119862
388251,0.4782860984692039
388253,0.6372905467030429
388255,0.36023341550493754
388256,0.7406561352987968
388258,0.2972020035584099
388259,0.31431236585573824
388260,0.528518172413949
388262,0.858166427729209
388263,0.5792814463388977
388264,0.18023960476511464
388265,0.6730260537303635
388266,0.4241320693402114
388267,0.6551510276704856
388269,0.8334981986050779
388270,0.29719301525939573
388271,0.24618932322427847
388272,0.4795512576263492
388273,0.22098717513601485
388274,0.6846338283847684
388275,0.5743279262523242
388276,0.2538211388964062
388397,0.5272073840643493
388428,0.6785083791581681
388429,0.22687556523513885
388448,0.312442129015033
388449,0.12086272055148423
388460,0.6378742212856798
388463,0.6602063112359996
388465,0.7562429974492841
388505,0.6744881662531867
388508,0.35604614352841263
388511,0.16352147574905987
388525,0.25588601859383336
388554,0.2696028743501883
388561,0.8176452923984687
388566,0.4628690249134501
388572,0.15016299863287158
388574,0.33914840474283237
388585,0.15362887015758772
388589,0.137254067248167
388590,0.3510246236558554
388594,0.2993740341870037
388596,0.4603603670626999
388616,0.45055820793991463
388621,0.23022957177801726
388622,0.4015574134372974
388627,0.17828032451113737
388633,0.4085430906845925
388639,0.24285215871687502
388647,0.41022491410882367
388655,0.6367366343380375
388665,0.43039916927395355
388667,0.25363232732672436
388668,0.17082449919237586
388669,0.5697063717090391
388679,0.42952679211950057
388683,0.3356898097016431
388687,0.14622228049030506
388688,0.40544457175884413
388700,0.4942734609564233
388703,0.6586176768751063
388704,0.6608220004821103
388705,0.6440042299198665
388707,0.16888477518655406
388712,0.2972807722653429
388729,0.13717561890675897
388733,0.22255284299412556
388748,0.30178952028255956
388754,0.24546706072392271
388763,0.31161058829742955
388777,0.4076289362722448
388790,0.4236250475178093
388800,0.8704566165291515
388801,0.20704663331084272
388812,0.4662258973788758
388816,0.8168519729606736
388835,0.7271944314101254
388837,0.4305713253779267
388842,0.15533014820306013
388847,0.48167569259734544
388848,0.19786399243766653
388849,0.5743887780012139
388850,0.69477589401773
388859,0.7825404909157183
388864,0.2349809933619854
388865,0.781059095293296
388870,0.3357191424257716
388872,0.24447514182413457
388873,0.5833286061080982
388879,0.32476118076554517
388890,0.7663608610104611
388898,0.2884286987011547
388899,0.26231060194397143
388900,0.42081209692860916
388913,0.8988322438902429
388919,0.21544745136232607
388921,0.716363694681696
388929,0.2701638070247526
388945,0.29969835489315405
388962,0.6354624675637659
388963,0.190430309981785
388985,0.2986855685849461
388986,0.29532567139059374
388992,0.7210626780089701
388993,0.6017234440825076
389002,0.3453651939170085
389006,0.17429732747878185
389009,0.38915758477832046
389018,0.5632605410134317
389048,0.4627729799736287
389051,0.29687021292896143
389068,0.27292558511180903
389069,0.754492316978521
389070,0.14648795470516301
389080,0.30184237204321857
389085,0.13912665610160618
389090,0.20525263835338126
389094,0.3774490350500241
389097,0.689058146736552
389098,0.3422394376694951
389101,0.29236443029825154
389104,0.35045783962799604
389131,0.8573636022954728
389133,0.6241656013438418
389134,0.14985335133179206
389143,0.3384598343299774
389176,0.7518473466470461
389181,0.16833950515867604
389192,0.2593398632738385
389202,0.27263512022547326
389222,0.29019290666111636
389225,0.4928227089561568
389227,0.4023648369203909
389239,0.2833496202892182
389245,0.5598934205884364
389248,0.15768263909743463
389258,0.49030310358504003
389266,0.2962176969269145
389268,0.29909910349855967
389277,0.3226539975775854
389280,0.5672443935630864
389300,0.24015842435483928
389319,0.3998866068359434
389330,0.22101981788696767
389338,0.22093636184724047
389356,0.5184983362213339
389363,0.7208548004779953
389371,0.22763573122182193
389377,0.7532750858242873
389398,0.1562370629978599
389409,0.4330081203813578
389415,0.14133720572430922
389418,0.3800034226508849
389420,0.6025653191855771
389426,0.570642454581316
389433,0.3801839703732948
389434,0.16592964222435966
389440,0.7065244104193472
389441,0.2120987652111367
389443,0.8459669044506019
389448,0.7440592593910896
389464,0.2991475449695013
389466,0.2578846777616635
389471,0.7494016249647871
389473,0.24966760941131697
389480,0.16629391057951878
389481,0.1823835084476819
389483,0.6643330550703952
389486,0.1715147310803054
389490,0.6417810460586418
389500,0.1906634320973024
389507,0.8781659237209035
389509,0.1827998205311933
389515,0.8339693271781194
389517,0.1586063796534428
389523,0.1445677653526911
389527,0.16730917514703766
389529,0.8310778297532643
389532,0.25576470568530757
389539,0.4033505871132159
389550,0.2095085723502339
389551,0.3111409197490386
389552,0.416103619194371
389554,0.7611356761755107
389563,0.4826275676744809
389566,0.4046223884075064
389572,0.2617085552478606
389573,0.5642819223976656
389585,0.36577889078912174
389587,0.15940663061423876
389589,0.1901811670606544
389592,0.12888874175388004
389601,0.8452513804010969
389603,0.2731180301718442
389604,0.4407375226756166
389617,0.35279792296469026
389618,0.6558081489752032
389619,0.37616634823096334
389622,0.2751180252918644
389623,0.4570346033116207
389627,0.40495399570347806
389644,0.8119678625320621
389667,0.21675402745249794
389678,0.8856336430491455
389694,0.18989255268856572
389700,0.46800527524217705
389707,0.11743572037022859
389714,0.18162258330930783
389717,0.31046584913491065
389732,0.24006581793981288
389737,0.6169657571824525
389741,0.37979827000763244
389755,0.2592184435304556
389756,0.6875453347795216
389763,0.6873662570036921
389772,0.655257915508403
389777,0.21937436516654338
389778,0.36812826988843556
389796,0.36376176511087827
389798,0.20139738437656068
389805,0.4346481881425326
389807,0.3637847100049656
389815,0.2715448499098973
389818,0.2219507065469691
389823,0.2656930727592897
389824,0.20788723624038383
389831,0.17302438280583537
389856,0.7524793791921721
389860,0.16401888843864754
389862,0.4715406744300131
389872,0.42209111697206586
389875,0.2242457961462928
389878,0.49640426297336787
389879,0.379960661828975
389881,0.24248628999172037
389895,0.2213424830949114
389897,0.33651252999286546
389898,0.2638498725336218
389924,0.5572457638236545
389929,0.19364563200033516
389934,0.7706518562054874
389947,0.5745924382816465
389962,0.31093927529934556
389981,0.1731574411696832
390003,0.262181693850989
390006,0.5431863630048489
390011,0.14537678793421582
390041,0.2594370687933112
390044,0.41507457501439354
390045,0.2540281679002723
390047,0.24609963248575623
390048,0.7541791020408898
390052,0.6785140190300228
390056,0.5435473020988073
390061,0.24813810904385292
390065,0.3326169330465244
390070,0.5984130554819675
390073,0.3054956385032451
390076,0.141272787060467
390087,0.5701419661828232
390092,0.24910758150994017
390095,0.3103429232743702
390099,0.7217773129001921
390107,0.398227070617116
390116,0.1805486332788217
390130,0.14315352670378287
390133,0.8188947502149477
390144,0.4479219408035153
390155,0.28997036238154306
390159,0.3399583620767177
390181,0.2390618881611166
390183,0.16758243191910568
390214,0.29014573170386315
390222,0.46107631928649395
390230,0.2529292382589358
390235,0.2184924835430991
390237,0.22498286401923245
390242,0.9058001380495012
390256,0.26410185127597174
390259,0.6915418165700049
390261,0.43758361179375
390268,0.41681962088626073
390271,0.24020489647748308
390274,0.32589088642873587
390276,0.17929017570908246
390279,0.2885378131017376
390283,0.7681498693846869
390285,0.2844887458077224
390299,0.5501236661967946
390316,0.16568750781259078
390321,0.4064963873152552
390330,0.29842037189169884
390343,0.40661797679328565
390346,0.7100936937060617
390357,0.4374920114302947
390359,0.71872072744755
390361,0.5067925764112705
390365,0.2147448276139892
390366,0.517131408077633
390372,0.7325870176357444
390376,0.46443930720592846
390378,0.8122656205481448
390388,0.40168697759579775
390391,0.20609440871892654
390400,0.46705571684345887
390407,0.6079344622625378
390411,0.37701950015021013
390419,0.19151108651584878
390423,0.20328425367642505
390437,0.2238218468687271
390445,0.18578183939905893
390449,0.1655038281503041
390455,0.3412533396961375
390465,0.3457626811715615
390491,0.17538592059393707
390492,0.45360632390709643
390494,0.5224856418720747
390495,0.6215499436768188
390497,0.15507447302130614
390504,0.4062102336111122
390508,0.5508879609358488
390510,0.5593672858357768
390512,0.27398621039576093
390524,0.39421492519238527
390531,0.2708686279650594
390558,0.5111357620657958
390561,0.33329482449205955
390564,0.12941495589839858
390569,0.30175043031711696
390574,0.2645419893147424
390575,0.5387223197250843
390587,0.7189569379338353
390620,0.43121104085725337
390621,0.3355442112759942
390633,0.49439102630554166
390634,0.5639961459951036
390638,0.6863841016959548
390639,0.36311981388737663
390642,0.11907774748262331
390647,0.7243177848181664
390648,0.2909067151806819
390663,0.4711716302008862
390686,0.2121581498357876
390688,0.7106526052419437
390690,0.20592801262827215
390691,0.3650900121489421
390696,0.7007813252060829
390703,0.3246398110935378
390711,0.5997821189779902
390722,0.24022706582389158
390736,0.7828029035194689
390747,0.7418579261672428
390752,0.5883821321471457
390760,0.3711143186675542
390774,0.26855238184802593
390777,0.26404195701437533
390781,0.33448676772476627
390793,0.38671320687026967
390838,0.44176315945417255
390847,0.6679352788657296
390851,0.4529963702096076
390854,0.16733983772665834
390858,0.29436669951547756
390864,0.314188464191563
390871,0.40742760246432974
390905,0.3862122770198276
390908,0.42041501581998386
390910,0.20486290871319315
390917,0.3285411616493175
390919,0.1484307461350955
390920,0.4136469603637981
390922,0.20096289053807656
390928,0.41070389022728593
390929,0.3571892828962673
390953,0.23436832531570467
390955,0.17468219498652815
390959,0.300864824405114
390962,0.26447130103964417
390971,0.788288479303925
390972,0.323434349086771
390990,0.1744639621955332
390994,0.6323044494842566
390997,0.8964690681737107
391015,0.3163378565452154
391034,0.46077407399562176
391038,0.5140728531066868
391043,0.221265260482609
391048,0.16833407073918102
391049,0.22101003518030635
391056,0.3433351435545875
391060,0.37401194371544255
391072,0.28115925367341704
391073,0.31837334581422383
391077,0.30724551609916423
391086,0.16029941024434327
391092,0.24766689684959373
391096,0.2382713240887506
391118,0.30629330829905593
391123,0.5747274759725463
391136,0.3401283543491244
391137,0.1821132276615762
391145,0.16960300779790657
391162,0.13523383592882735
391164,0.5919037499951698
391168,0.7461280532922163
391172,0.27144991812466107
391184,0.6059522030134596
391188,0.42009290352923695
391198,0.2873800229231076
391207,0.416157064621699
391208,0.16208099516084068
391209,0.6739157131365333
391230,0.39150210392970614
391232,0.39386815423015353
391236,0.47108600583070337
391237,0.5945203994808185
391245,0.23881225618687862
391269,0.20468122138741343
391274,0.2677139135492397
391275,0.5881449738457807
391276,0.40383670357656143
391279,0.47579789241329984
391285,0.33503550334639015
391306,0.17743675203054812
391310,0.205710516731545
391321,0.1498417494416497
391327,0.3416370301084369
391341,0.8231501521869645
391350,0.22822694412939148
391353,0.1306167222062607
391354,0.2558928179311727
391357,0.2953509992703832
391367,0.8447962334100254
391371,0.37799023307539353
391384,0.35707175088947196
391387,0.20833780771528213
391388,0.64471449113031
391392,0.1410813072958415
391408,0.15685064367885765
391433,0.14519374466238863
391439,0.3046864471725422
391443,0.6376302095701644
391445,0.16873975935110727
391449,0.34501431772672075
391450,0.31269742127750844
391461,0.6177444828689279
391469,0.16983273888729872
391486,0.19403549314936192
391487,0.578126153734741
391500,0.2944181314924156
391501,0.2956814983676024
391505,0.19007247378897388
391516,0.40238636531373817
391517,0.24998258810509646
391522,0.1761591866761604
391539,0.7256861548840485
391543,0.7985366195622792
391546,0.5447936143891356
391552,0.826865545882072
391555,0.24891181894653733
391564,0.1472649552131733
391565,0.44245379309389415
391570,0.13371712560686735
391586,0.418713485032571
391587,0.3902804417745391
391588,0.2522175380247937
391590,0.3692193252347612
391613,0.8868171131781458
391614,0.5915740318133336
391617,0.1274790662220729
391623,0.4280472208372609
391635,0.5201713074857514
391653,0.1849923568627163
391661,0.5830596074857047
391670,0.22043748926037304
391682,0.24235961229941497
391713,0.2127747193269283
391717,0.6341375466808248
391726,0.7425212627199529
391738,0.47937034956607827
391740,0.2483523879223418
391741,0.1462086427802467
391742,0.26188725601152285
391756,0.1873576140641552
391765,0.8515794945490348
391766,0.3176449346239914
391768,0.4281750044810936
391771,0.1857929364768195
391784,0.38597311491712444
391786,0.7228018694635193
391791,0.3379388198118668
391798,0.17668408728252818
391820,0.8337440505370728
391831,0.36895099224642824
391842,0.317712192682964
391843,0.16985704773361898
391853,0.22416107410969646
391858,0.7081985579608616
391866,0.8533741076541146
391867,0.13749829278512918
391870,0.36130642400941376
391879,0.579212342265449
391903,0.37007183149566414
391915,0.4961149329357947
391920,0.14852115596825374
391929,0.5082762743897126
391935,0.19279257092845462
391944,0.1617028086168381
391945,0.5900094038768209
391947,0.6976913755540182
391957,0.27251168697019346
391960,0.44288326053943855
391966,0.5071464272846182
391977,0.17601140672016796
391983,0.24761853734608014
391990,0.5514428119632067
391999,0.2893346541444497
392010,0.15424296150337063
392011,0.16483719517692103
392012,0.15357678389472162
392013,0.18882689142601386
392015,0.20557272428931034
392027,0.40531107658473753
392029,0.36505413676760623
392031,0.5053384019072045
392035,0.1553814043664119
392042,0.2506924340290897
392049,0.26274633219148685
392050,0.28598856797260436
392062,0.3009227425771919
392068,0.434074842259672
392071,0.24736852925731392
392079,0.191353877217375
392087,0.2739290785762089
392106,0.6873359792951452
392111,0.33292511166627564
392123,0.43417288222361844
392127,0.7839703020966634
392132,0.7015352962668839
392149,0.714735132078088
392151,0.2740745249880354
392175,0.7603830373150074
392186,0.5557237111606312
392190,0.7307166312288355
392196,0.6862372268747436
392202,0.37649743562288446
392212,0.4711884550601561
392221,0.32035706177370477
392224,0.7382548097359599
392230,0.2450896643905134
392232,0.7406839571746765
392234,0.7569724933669979
392239,0.5575021900744433
392240,0.7643574810862981
392241,0.1269289780198534
392243,0.805110115620115
392250,0.2727331777495602
392253,0.20706963187599178
392258,0.31532259692744735
392260,0.2515630121538604
392270,0.796812901083508
392280,0.27181304229730036
392283,0.18211833859457383
392293,0.2448971601260949
392311,0.36815785041247373
392316,0.2704606927552529
392317,0.44992201403923554
392319,0.6831417383857102
392328,0.15973070790883198
392363,0.474695279327503
392369,0.2172737584788021
392371,0.27157360083784976
392372,0.30433232432286056
392386,0.30953854153694965
392389,0.7699868660968259
392390,0.6631639794302986
392391,0.7340534028258735
392398,0.21809971124977737
392399,0.22414063403786086
392404,0.6148485442534949
392405,0.19355529728208173
392408,0.7111913534577858
392422,0.20930479396999307
392423,0.3611536391537902
392424,0.4886453946943403
392429,0.36240807808136744
392430,0.5017209648609949
392431,0.48750433245880453
392437,0.18054251366889473
392450,0.3065613823152363
392458,0.2950586566790605
392460,0.4608710570257022
392469,0.8732705739266096
392474,0.44512052846881145
392491,0.7175331533021918
392495,0.1502739868471403
392513,0.8041990147959618
392526,0.718645666242966
392527,0.7017089205432078
392534,0.31434755051276975
392540,0.6707407137656597
392554,0.6805604763021879
392571,0.416384165216555
392578,0.49783259617198317
392583,0.18665324899777008
392588,0.6561244632143249
392594,0.5414630521848741
392604,0.1920204792841894
392610,0.8138018682463106
392613,0.24092198548942975
392619,0.41834927564837354
392622,0.8987631626777174
392624,0.17646328811965972
392629,0.8583858340012999
392634,0.3130888093167312
392639,0.14066058825189298
392649,0.28438808015203015
392671,0.5552372186076142
392680,0.7587436474863309
392682,0.14056800152313406
392684,0.3073641644767375
392685,0.7583322673746414
392686,0.8028022661782488
392699,0.14267106929517634
392704,0.23312687653003755
392709,0.4063650901490246
392714,0.8561632776176049
392717,0.30011261747348517
392727,0.28059961045325077
392730,0.5733809008343522
392741,0.24353730192763579
392754,0.13748521610336167
392762,0.4200235957421308
392774,0.22679033710782642
392775,0.3530706453026227
392793,0.46654602581880317
392800,0.46290878793702284
392809,0.5017967854155235
392812,0.19748403874862985
392814,0.2691708851634918
392820,0.5462547317034097
392825,0.1607792228770972
392847,0.3462175437442014
392849,0.6701165616493769
392861,0.6748881327668366
392868,0.5316249322563363
392880,0.6942412095345304
392882,0.34780271415608893
392888,0.6108788337907407
392905,0.17173789956007202
392909,0.7563791053280283
392915,0.33668070860838467
392925,0.27571660738303844
392931,0.21345194397271264
392933,0.3610957432118933
392935,0.5079227110285421
392939,0.36633810736491607
392951,0.20993899837825342
392960,0.1614934445857202
392962,0.3098956629180855
392964,0.3343698065272914
392970,0.20238707381947574
392980,0.37858499161976844
392981,0.3116676885964578
392985,0.2358925646899359
392990,0.2921609322575613
392992,0.6786695550774412
392998,0.4680232684338019
392999,0.32657364548319145
393007,0.26763921121530887
393009,0.6070276387597993
393012,0.3137055940719963
393014,0.31109631856266834
393015,0.4991503915394012
393035,0.35319028242632516
393055,0.1866691061658424
393056,0.5585182763889394
393075,0.3319955342257274
393078,0.14954358616154503
393094,0.35572044166742456
393111,0.2401677253377736
393115,0.5363922646296987
393117,0.5751668275567633
393118,0.28769547791066274
393128,0.6621062569324152
393129,0.22352977805092328
393136,0.2477285277044289
393138,0.3062799918417585
393139,0.7895844508665193
393156,0.22221345565452255
393159,0.7753908027407699
393168,0.2672195242743946
393172,0.3285445199395152
393177,0.41562426041449374
393189,0.1436060638518074
393194,0.7623121938570009
393201,0.3332022290426139
393202,0.22923571450046906
