SK_ID_CURR,TARGET
360141,0.10115884933950535
360149,0.8172302317217919
360152,0.6632971791095928
360165,0.25983370739663664
360171,0.29111926445713726
360176,0.6891990271069198
360183,0.4125812779391779
360186,0.10115884933950535
360189,0.7526986943415365
360191,0.5356958353772161
360199,0.7461188922306309
360204,0.3133168938986749
360205,0.4125812779391779
360217,0.5311184432152586
360225,0.7741521603405044
360231,0.3133168938986749
360238,0.3392831044390264
360248,0.7556939000497183
360249,0.10115884933950535
360254,0.375707541348021
360256,0.5970614870428406
360257,0.375707541348021
360258,0.7526986943415365
360277,0.43974395833047353
360279,0.673441905604957
360280,0.4572487666461369
360281,0.7338243359854908
360283,0.4125812779391779
360290,0.44862368390095764
360312,0.4125812779391779
360316,0.2535676880058777
360320,0.12759735714784592
360324,0.2556959917075819
360333,0.2556959917075819
360339,0.44862368390095764
360347,0.2535676880058777
360359,0.7028022609701872
360360,0.8577226062010674
360367,0.6345876434107571
360372,0.10115884933950535
360382,0.2556959917075819
360386,0.5970614870428406
360400,0.30378557993155775
360411,0.3713129338169619
360412,0.34628419823334194
360415,0.4125812779391779
360419,0.0
360421,0.15151048755601207
360427,0.3713129338169619
360429,0.4500602883182543
360438,0.11334391929009777
360439,0.25983370739663664
360445,0.4500602883182543
360454,0.5325408069274544
360458,0.5699254058517104
360467,0.29111926445713726
360469,0.11334391929009777
360471,0.5546074662217197
360472,0.10115884933950535
360475,0.29111926445713726
360478,0.7526986943415365
360479,0.3700992703510181
360480,0.4500602883182543
360484,0.5561961297756904
360496,0.42293403828969034
360504,0.5905598981546306
360517,0.17632466452680776
360518,0.6632971791095928
360526,0.2556959917075819
360530,0.5356958353772161
360535,0.4125812779391779
360538,0.5546074662217197
360539,0.5933850317963194
360545,0.4500602883182543
360569,0.4125812779391779
360579,0.5325408069274544
360580,0.375707541348021
360611,0.23379244508944816
360612,0.3133168938986749
360626,0.10115884933950535
360628,0.21376674398571466
360631,0.23379244508944816
360633,0.43499043323181136
360640,0.2535676880058777
360643,0.8499671604009394
360645,0.3133168938986749
360663,0.17632466452680776
360666,0.29111926445713726
360678,0.2149226702077771
360683,0.2535676880058777
360707,0.4668859944610411
360715,0.5325408069274544
360723,0.5311184432152586
360727,0.2535676880058777
360733,0.4668859944610411
360746,0.10115884933950535
360759,0.17632466452680776
360767,0.5325408069274544
360769,0.43974395833047353
360770,0.7060414622138305
360779,0.15151048755601207
360791,0.3954577286978704
360792,0.12759735714784592
360801,0.4668859944610411
360812,0.6632971791095928
360814,0.10115884933950535
360828,0.23379244508944816
360830,0.7556939000497183
360837,0.21376674398571466
360838,0.5933850317963194
360844,0.5356958353772161
360860,0.23379244508944816
360864,0.4125812779391779
360871,0.23379244508944816
360872,0.673441905604957
360877,0.8212566435225717
360880,0.5356958353772161
360881,0.2535676880058777
360882,0.5022253221851475
360884,0.17632466452680776
360885,0.37583196349332926
360889,0.6891990271069198
360893,0.5933850317963194
360898,0.4624973184450973
360933,0.7741521603405044
360941,0.5933850317963194
360942,0.4125812779391779
360943,0.42293403828969034
360960,0.2556959917075819
360973,0.4125812779391779
360979,0.3954577286978704
360987,0.2149226702077771
360988,0.21376674398571466
360999,0.43499043323181136
361001,0.23379244508944816
361005,0.6781991568300817
361007,0.2535676880058777
361024,0.17632466452680776
361028,0.5356958353772161
361051,0.3467627895780775
361072,0.10115884933950535
361086,0.375707541348021
361093,0.673441905604957
361098,0.3133168938986749
361124,0.30378557993155775
361130,0.23379244508944816
361132,0.6891990271069198
361133,0.10115884933950535
361135,0.673441905604957
361148,0.6995248374923906
361150,0.12759735714784592
361152,0.3392831044390264
361154,0.4125812779391779
361158,0.4125812779391779
361171,0.5905598981546306
361175,0.3700992703510181
361177,0.17632466452680776
361195,0.29111926445713726
361200,0.4125812779391779
361203,0.6891990271069198
361205,0.4125812779391779
361214,0.6632971791095928
361217,0.7461188922306309
361226,0.3133168938986749
361232,0.44862368390095764
361236,0.6167230559183958
361249,0.23379244508944816
361251,0.5356958353772161
361252,0.5356958353772161
361284,0.5325408069274544
361289,0.19489030460982631
361297,0.17632466452680776
361304,0.44862368390095764
361311,0.5621335920918616
361334,0.5905598981546306
361339,0.29111926445713726
361340,0.3392831044390264
361348,0.2535676880058777
361352,0.3713129338169619
361354,0.3169615514297263
361355,0.6167230559183958
361370,0.5356958353772161
361390,0.6345876434107571
361392,0.29111926445713726
361397,0.4500602883182543
361402,0.5546074662217197
361405,0.44862368390095764
361406,0.5905598981546306
361426,0.12759735714784592
361431,0.4500602883182543
361440,0.17632466452680776
361451,0.6173779195086774
361469,0.788365998495217
361473,0.40859302556202387
361497,0.29111926445713726
361511,0.21376674398571466
361515,0.17632466452680776
361525,0.25983370739663664
361540,0.21376674398571466
361557,0.3392831044390264
361560,0.5546074662217197
361565,0.4500602883182543
361569,0.4125812779391779
361570,0.42293403828969034
361578,0.10115884933950535
361580,0.5325408069274544
361585,0.44862368390095764
361589,0.10115884933950535
361591,0.2556959917075819
361599,0.3133168938986749
361603,0.21376674398571466
361605,0.4125812779391779
361606,0.673441905604957
361615,0.6167230559183958
361622,0.30378557993155775
361627,0.2535676880058777
361632,0.7632738391556773
361636,0.29111926445713726
361637,0.5325408069274544
361638,0.43435026062265725
361639,0.21376674398571466
361651,0.2535676880058777
361662,0.7461188922306309
361684,0.2535676880058777
361693,0.0
361697,0.4125812779391779
361710,0.12759735714784592
361713,0.6732146447482295
361729,0.44862368390095764
361785,0.23379244508944816
361796,0.6781991568300817
361805,0.4672772326691018
361811,0.5546074662217197
361812,0.0
361819,0.4808016377807341
361828,0.21376674398571466
361833,0.44862368390095764
361836,0.4500602883182543
361839,0.25983370739663664
361855,0.2535676880058777
361866,0.2556959917075819
361870,0.4500602883182543
361873,0.4572487666461369
361885,0.44862368390095764
361896,0.3467627895780775
361913,0.11334391929009777
361919,0.32578160280045476
361932,0.6632971791095928
361933,0.4500602883182543
361935,0.29426536090600397
361939,0.40859302556202387
361946,0.2535676880058777
361947,0.2535676880058777
361949,0.4500602883182543
361951,0.799156422607887
361962,0.5807203332313357
361972,0.29111926445713726
361975,0.37583196349332926
361989,0.21376674398571466
362004,0.3392831044390264
362012,0.17632466452680776
362014,0.7715038331652639
362016,0.15151048755601207
362028,0.5857987184656436
362033,0.40859302556202387
362034,0.5356958353772161
362038,0.17632466452680776
362052,0.5546074662217197
362061,0.10115884933950535
362063,0.44862368390095764
362070,0.2535676880058777
362072,0.2535676880058777
362075,0.5325408069274544
362079,0.21376674398571466
362086,0.10115884933950535
362091,0.799156422607887
362094,0.7461188922306309
362101,0.10115884933950535
362112,0.2535676880058777
362115,0.7741521603405044
362117,0.43499043323181136
362121,0.6345876434107571
362128,0.4500602883182543
362130,0.4500602883182543
362135,0.7526986943415365
362142,0.11334391929009777
362146,0.4500602883182543
362149,0.17632466452680776
362157,0.3392831044390264
362165,0.12759735714784592
362166,0.29111926445713726
362167,0.2149226702077771
362173,0.4500602883182543
362187,0.5325408069274544
362197,0.21860696530238444
362206,0.7028022609701872
362207,0.2535676880058777
362210,0.4125812779391779
362216,0.12759735714784592
362219,0.7028022609701872
362221,0.6345876434107571
362224,0.2149226702077771
362228,0.29111926445713726
362236,0.375707541348021
362242,0.43499043323181136
362251,0.3169615514297263
362252,0.6632971791095928
362257,0.29111926445713726
362284,0.3392831044390264
362286,0.4125812779391779
362298,0.4125812779391779
362300,0.6632971791095928
362306,0.21376674398571466
362308,0.7632738391556773
362315,0.44862368390095764
362318,0.29111926445713726
362322,0.30378557993155775
362332,0.4125812779391779
362338,0.4500602883182543
362341,0.769914854904691
362347,0.6632971791095928
362348,0.5933850317963194
362361,0.7556939000497183
362365,0.30378557993155775
362369,0.43974395833047353
362373,0.15151048755601207
362376,0.6891990271069198
362384,0.30378557993155775
362386,0.4500602883182543
362387,0.34143450985102614
362389,0.21376674398571466
362393,0.2535676880058777
362412,0.23379244508944816
362420,0.44862368390095764
362426,0.5325408069274544
362432,0.4500602883182543
362445,0.7035881913253637
362450,0.30378557993155775
362452,0.6891990271069198
362465,0.24233196081841454
362468,0.7035881913253637
362474,0.5356958353772161
362484,0.21376674398571466
362487,0.799156422607887
362512,0.5970614870428406
362530,0.2535676880058777
362531,0.4500602883182543
362552,0.21376674398571466
362555,0.4125812779391779
362556,0.375707541348021
362563,0.673441905604957
362572,0.23379244508944816
362579,0.375707541348021
362580,0.5356958353772161
362597,0.6345876434107571
362635,0.3713129338169619
362637,0.4500602883182543
362641,0.4125812779391779
362652,0.4125812779391779
362657,0.4125812779391779
362660,0.43435026062265725
362661,0.375707541348021
362671,0.10115884933950535
362675,0.0
362680,0.15151048755601207
362682,0.30378557993155775
362685,0.43974395833047353
362697,0.10115884933950535
362700,0.7741521603405044
362702,0.4125812779391779
362705,0.7461188922306309
362707,0.5325408069274544
362710,0.29426536090600397
362711,0.788365998495217
362718,0.3133168938986749
362723,0.23379244508944816
362730,0.42293403828969034
362742,0.5335649353993864
362781,0.30378557993155775
362789,0.5413553274418424
362790,0.4125812779391779
362795,0.2535676880058777
362799,0.2535676880058777
362800,0.5356958353772161
362803,0.3700992703510181
362808,0.3133168938986749
362814,0.23379244508944816
362820,0.10115884933950535
362826,0.23379244508944816
362831,0.44862368390095764
362833,0.4572487666461369
362839,0.7461188922306309
362852,0.2535676880058777
362872,0.4125812779391779
362882,0.5933850317963194
362885,0.7929507633993821
362889,0.17632466452680776
362890,0.3169615514297263
362891,0.6632971791095928
362900,0.21376674398571466
362907,0.11334391929009777
362908,0.2149226702077771
362953,0.2556959917075819
362967,0.44862368390095764
362982,0.4500602883182543
363015,0.17632466452680776
363027,0.11334391929009777
363035,0.07907537218913033
363039,0.37583196349332926
363045,0.3397754969965051
363048,0.6891990271069198
363057,0.8404304884800723
363059,0.7882893106998359
363063,0.22252640466521137
363080,0.4500602883182543
363082,0.5356958353772161
363090,0.6602022154098135
363094,0.4500602883182543
363106,0.17632466452680776
363114,0.6632971791095928
363118,0.5561961297756904
363121,0.5356958353772161
363128,0.2535676880058777
363136,0.3467627895780775
363141,0.3713129338169619
363142,0.07907537218913033
363147,0.15151048755601207
363151,0.17632466452680776
363153,0.4500602883182543
363158,0.06330815425779765
363171,0.2535676880058777
363174,0.4125812779391779
363180,0.23379244508944816
363187,0.29111926445713726
363191,0.5546074662217197
363192,0.21376674398571466
363196,0.21376674398571466
363199,0.40859302556202387
363209,0.4500602883182543
363210,0.673441905604957
363212,0.40859302556202387
363227,0.4125812779391779
363231,0.34628419823334194
363232,0.10115884933950535
363243,0.17632466452680776
363253,0.3133168938986749
363285,0.3133168938986749
363299,0.24859353032500076
363310,0.4275121528519184
363311,0.3700992703510181
363316,0.4125812779391779
363322,0.7556939000497183
363329,0.29111926445713726
363331,0.5356958353772161
363334,0.29111926445713726
363339,0.2535676880058777
363340,0.6995248374923906
363341,0.1795148624575705
363343,0.3765958509817421
363347,0.4125812779391779
363350,0.21376674398571466
363377,0.43974395833047353
363379,0.5356958353772161
363382,0.5546074662217197
363386,0.375707541348021
363387,0.30378557993155775
363388,0.2535676880058777
363391,0.10115884933950535
363394,0.5356958353772161
363397,0.0
363405,0.5325408069274544
363422,0.10115884933950535
363427,0.375707541348021
363455,0.4676726928137397
363467,0.5356958353772161
363493,0.6547187510857375
363508,0.23379244508944816
363514,0.799156422607887
363525,0.4500602883182543
363530,0.5325408069274544
363531,0.17632466452680776
363538,0.4125812779391779
363539,0.10115884933950535
363542,0.17632466452680776
363543,0.43974395833047353
363551,0.7741521603405044
363568,0.43974395833047353
363576,0.0
363580,0.7556939000497183
363582,0.2556959917075819
363598,0.4125812779391779
363601,0.43499043323181136
363611,0.5356958353772161
363612,0.10115884933950535
363618,0.2556959917075819
363623,0.43974395833047353
363624,0.0
363642,0.3765958509817421
363645,0.7556939000497183
363651,0.7556939000497183
363657,0.3169615514297263
363663,0.30378557993155775
363667,0.11334391929009777
363687,0.44862368390095764
363704,0.3133168938986749
363705,0.3954577286978704
363717,0.3954577286978704
363725,0.2535676880058777
363728,0.2535676880058777
363733,0.43974395833047353
363744,0.5546074662217197
363745,0.23379244508944816
363756,0.5356958353772161
363759,0.5356958353772161
363760,0.02983172591095932
363762,0.12759735714784592
363768,0.29111926445713726
363777,0.19489030460982631
363782,0.10115884933950535
363785,0.12759735714784592
363797,0.23379244508944816
363815,0.2556959917075819
363822,0.44862368390095764
363834,0.4125812779391779
363842,0.5325408069274544
363845,0.7741521603405044
363846,0.5325408069274544
363849,0.3133168938986749
363850,0.4125812779391779
363853,0.2149226702077771
363859,0.4125812779391779
363860,0.44862368390095764
363877,0.23379244508944816
363881,0.4125812779391779
363893,0.2535676880058777
363902,0.7035881913253637
363903,0.4125812779391779
363916,0.4125812779391779
363924,0.5325408069274544
363940,0.5857987184656436
363944,0.4125812779391779
363955,0.5356958353772161
363960,0.23379244508944816
363984,0.2556959917075819
363990,0.29426536090600397
364009,0.5356958353772161
364014,0.5356958353772161
364035,0.21376674398571466
364043,0.2535676880058777
364065,0.10115884933950535
364067,0.12759735714784592
364068,0.5335649353993864
364072,0.5325408069274544
364079,0.39262463243311585
364094,0.5356958353772161
364096,0.39262463243311585
364105,0.5356958353772161
364109,0.23379244508944816
364122,0.673441905604957
364141,0.42293403828969034
364146,0.6345876434107571
364147,0.44862368390095764
364151,0.43499043323181136
364152,0.10115884933950535
364156,0.17632466452680776
364160,0.5311184432152586
364171,0.3713129338169619
364183,0.10115884933950535
364199,0.2556959917075819
364206,0.12759735714784592
364220,0.5356958353772161
364222,0.12759735714784592
364224,0.7326545295172464
364232,0.4500602883182543
364248,0.730374094993979
364251,0.4125812779391779
364274,0.5546074662217197
364286,0.4125812779391779
364289,0.10115884933950535
364290,0.23379244508944816
364291,0.2535676880058777
364292,0.15151048755601207
364308,0.4125812779391779
364310,0.5807203332313357
364311,0.6345876434107571
364312,0.6891990271069198
364314,0.6345876434107571
364337,0.4125812779391779
364339,0.3133168938986749
364357,0.8433108235187259
364359,0.5933850317963194
364371,0.4125812779391779
364374,0.7461188922306309
364378,0.5621335920918616
364382,0.40859302556202387
364397,0.2535676880058777
364401,0.5356958353772161
364403,0.10115884933950535
364411,0.6345876434107571
364413,0.5356958353772161
364414,0.15151048755601207
364415,0.4672772326691018
364418,0.30378557993155775
364428,0.42293403828969034
364430,0.10115884933950535
364436,0.4500602883182543
364451,0.2535676880058777
364457,0.4125812779391779
364461,0.3392831044390264
364471,0.5356958353772161
364472,0.2535676880058777
364481,0.799156422607887
364482,0.4125812779391779
364484,0.8433108235187259
364492,0.2535676880058777
364494,0.3133168938986749
364507,0.3713129338169619
364508,0.4572487666461369
364537,0.23379244508944816
364538,0.44862368390095764
364539,0.8499671604009394
364547,0.7035881913253637
364561,0.5335649353993864
364586,0.7741521603405044
364603,0.5699254058517104
364622,0.3700992703510181
364660,0.15151048755601207
364662,0.43974395833047353
364669,0.8499671604009394
364698,0.44862368390095764
364699,0.5546074662217197
364700,0.5699254058517104
364702,0.3397754969965051
364710,0.6345876434107571
364714,0.2149226702077771
364731,0.4125812779391779
364738,0.11334391929009777
364739,0.21376674398571466
364743,0.4500602883182543
364762,0.5546074662217197
364767,0.4125812779391779
364775,0.2556959917075819
364781,0.7035881913253637
364783,0.2149226702077771
364796,0.2149226702077771
364810,0.43974395833047353
364815,0.7741521603405044
364823,0.2556959917075819
364826,0.30378557993155775
364837,0.4125812779391779
364839,0.7929507633993821
364844,0.2149226702077771
364851,0.4500602883182543
364853,0.43499043323181136
364854,0.4500602883182543
364858,0.10115884933950535
364872,0.5905598981546306
364875,0.43974395833047353
364877,0.43435026062265725
364878,0.4125812779391779
364884,0.40859302556202387
364907,0.5621335920918616
364911,0.6732146447482295
364916,0.5699254058517104
364920,0.2535676880058777
364927,0.29111926445713726
364944,0.3467627895780775
364948,0.7526986943415365
364950,0.3169615514297263
364953,0.23379244508944816
364955,0.5905598981546306
364959,0.3133168938986749
364966,0.4500602883182543
364971,0.23379244508944816
364979,0.6891990271069198
364980,0.21376674398571466
364982,0.5325408069274544
364984,0.4500602883182543
364993,0.44862368390095764
365001,0.10115884933950535
365030,0.2535676880058777
365035,0.23379244508944816
365044,0.23379244508944816
365046,0.29111926445713726
365050,0.3133168938986749
365051,0.6892072038549762
365054,0.7461188922306309
365055,0.2556959917075819
365064,0.5356958353772161
365069,0.5905598981546306
365092,0.23379244508944816
365102,0.5356958353772161
365109,0.3713129338169619
365110,0.5933850317963194
365117,0.2535676880058777
365120,0.4125812779391779
365128,0.4572487666461369
365131,0.5905598981546306
365136,0.5022253221851475
365151,0.4676726928137397
365153,0.6345876434107571
365154,0.44862368390095764
365160,0.15151048755601207
365166,0.40859302556202387
365171,0.17632466452680776
365181,0.6167230559183958
365194,0.4125812779391779
365210,0.5970614870428406
365221,0.10115884933950535
365234,0.10115884933950535
365252,0.27719501830543963
365254,0.8404304884800723
365264,0.4500602883182543
365276,0.12759735714784592
365282,0.21376674398571466
365284,0.5356958353772161
365290,0.17632466452680776
365317,0.43974395833047353
365329,0.6167230559183958
365353,0.30378557993155775
365356,0.4125812779391779
365358,0.23379244508944816
365374,0.7556939000497183
365392,0.4125812779391779
365396,0.2535676880058777
365408,0.7526986943415365
365412,0.11334391929009777
365429,0.40859302556202387
365431,0.5807203332313357
365435,0.5933850317963194
365439,0.4125812779391779
365473,0.29111926445713726
365476,0.4672772326691018
365486,0.42293403828969034
365497,0.3133168938986749
365518,0.6891990271069198
365519,0.4125812779391779
365520,0.6173779195086774
365523,0.4125812779391779
365531,0.4125812779391779
365532,0.10115884933950535
365534,0.42293403828969034
365544,0.6167230559183958
365552,0.5905598981546306
365564,0.3169615514297263
365569,0.3133168938986749
365570,0.4500602883182543
365575,0.0
365576,0.43974395833047353
365585,0.4500602883182543
365595,0.4572487666461369
365612,0.12759735714784592
365613,0.7741521603405044
365624,0.12759735714784592
365631,0.4500602883182543
365634,0.10115884933950535
365643,0.5933850317963194
365644,0.6891990271069198
365663,0.3939842707356942
365666,0.3713129338169619
365672,0.30378557993155775
365676,0.7929507633993821
365680,0.17632466452680776
365696,0.2535676880058777
365699,0.5356958353772161
365706,0.10115884933950535
365707,0.3392831044390264
365711,0.3133168938986749
365716,0.23379244508944816
365717,0.17632466452680776
365718,0.2556959917075819
365757,0.4125812779391779
365770,0.5022253221851475
365776,0.5807203332313357
365781,0.6345876434107571
365784,0.2556959917075819
365787,0.5905598981546306
365805,0.5356958353772161
365820,0.12759735714784592
365831,0.1795148624575705
365836,0.5325408069274544
365837,0.5325408069274544
365859,0.9121524141035303
365861,0.2556959917075819
365863,0.4125812779391779
365872,0.3133168938986749
365877,0.29111926445713726
365882,0.5356958353772161
365893,0.4125812779391779
365894,0.7526986943415365
365900,0.42293403828969034
365910,0.23379244508944816
365913,0.29111926445713726
365916,0.4572487666461369
365923,0.44862368390095764
365946,0.7526986943415365
365948,0.3133168938986749
365951,0.5933850317963194
365965,0.6167230559183958
365966,0.5311184432152586
365975,0.3133168938986749
365979,0.7741521603405044
365989,0.5356958353772161
365991,0.6863149767274747
365992,0.4500602883182543
366001,0.5311184432152586
366010,0.5905598981546306
366013,0.7741521603405044
366028,0.4676726928137397
366036,0.17632466452680776
366038,0.17632466452680776
366044,0.29111926445713726
366048,0.6781991568300817
366060,0.12759735714784592
366067,0.6345876434107571
366071,0.29426536090600397
366078,0.3713129338169619
366081,0.3700992703510181
366082,0.5970614870428406
366093,0.4125812779391779
366099,0.3713129338169619
366103,0.30378557993155775
366105,0.4500602883182543
366111,0.5325408069274544
366112,0.43499043323181136
366125,0.29111926445713726
366144,0.5356958353772161
366147,0.3392831044390264
366149,0.8577226062010674
366166,0.12759735714784592
366168,0.6632971791095928
366173,0.43974395833047353
366178,0.4125812779391779
366180,0.6345876434107571
366209,0.12759735714784592
366213,0.4500602883182543
366214,0.673441905604957
366215,0.4125812779391779
366220,0.21189267819813193
366226,0.43499043323181136
366230,0.6891990271069198
366236,0.673441905604957
366245,0.23379244508944816
366282,0.5356958353772161
366286,0.5356958353772161
366295,0.375707541348021
366296,0.4572487666461369
366297,0.7461188922306309
366300,0.3713129338169619
366303,0.2535676880058777
366307,0.7461188922306309
366314,0.5356958353772161
366320,0.3467627895780775
366321,0.4672772326691018
366327,0.30378557993155775
366330,0.29111926445713726
366332,0.6345876434107571
366334,0.15151048755601207
366341,0.11334391929009777
366363,0.12759735714784592
366367,0.7028022609701872
366369,0.5546074662217197
366382,0.3392831044390264
366394,0.7461188922306309
366396,0.2149226702077771
366398,0.5970614870428406
366406,0.6602022154098135
366414,0.2535676880058777
366417,0.4125812779391779
366419,0.6345876434107571
366422,0.5621335920918616
366436,0.17632466452680776
366442,0.7035881913253637
366451,0.6167230559183958
366455,0.6345876434107571
366458,0.4676726928137397
366460,0.4125812779391779
366466,0.23379244508944816
366473,0.6547187510857375
366502,0.4125812779391779
366505,0.7913353863381831
366526,0.5905598981546306
366530,0.7035881913253637
366532,0.2535676880058777
366539,0.10115884933950535
366541,0.5905598981546306
366542,0.4206929568241461
366553,0.2535676880058777
366571,0.43499043323181136
366582,0.12759735714784592
366583,0.5356958353772161
366589,0.5311184432152586
366595,0.8404304884800723
366606,0.21376674398571466
366611,0.4500602883182543
366613,0.7741521603405044
366615,0.4668859944610411
366616,0.5561961297756904
366624,0.6345876434107571
366632,0.2535676880058777
366649,0.2556959917075819
366650,0.6345876434107571
366657,0.4500602883182543
366664,0.4125812779391779
366666,0.2535676880058777
366674,0.3358352813280623
366676,0.4500602883182543
366677,0.29111926445713726
366688,0.43974395833047353
366689,0.4125812779391779
366693,0.3133168938986749
366696,0.4500602883182543
366698,0.5356958353772161
366700,0.30378557993155775
366703,0.769914854904691
366709,0.29111926445713726
366711,0.17632466452680776
366725,0.4500602883182543
366741,0.5807203332313357
366742,0.12759735714784592
366747,0.30378557993155775
366750,0.5546074662217197
366754,0.4572487666461369
366762,0.43249691390575895
366774,0.4500602883182543
366781,0.15151048755601207
366784,0.30378557993155775
366789,0.2556959917075819
366790,0.5905598981546306
366797,0.2556959917075819
366806,0.375707541348021
366820,0.10115884933950535
366845,0.8499671604009394
366858,0.43499043323181136
366860,0.3133168938986749
366874,0.3700992703510181
366876,0.769914854904691
366879,0.30378557993155775
366884,0.4500602883182543
366886,0.4500602883182543
366905,0.8404304884800723
366908,0.6345876434107571
366909,0.6632971791095928
366917,0.6345876434107571
366921,0.5905598981546306
366927,0.12759735714784592
366936,0.40859302556202387
366952,0.4500602883182543
366962,0.6345876434107571
366964,0.6167230559183958
366965,0.4125812779391779
366981,0.2149226702077771
366988,0.3700992703510181
366992,0.23379244508944816
366998,0.7028022609701872
366999,0.30378557993155775
367017,0.23379244508944816
367023,0.375707541348021
367024,0.2535676880058777
367025,0.7741521603405044
367037,0.11334391929009777
367040,0.4500602883182543
367043,0.2535676880058777
367052,0.4125812779391779
367056,0.17632466452680776
367064,0.5561961297756904
367075,0.5325408069274544
367089,0.4125812779391779
367098,0.29111926445713726
367119,0.5356958353772161
367124,0.43499043323181136
367134,0.44862368390095764
367136,0.6602022154098135
367138,0.3700992703510181
367153,0.23379244508944816
367158,0.17632466452680776
367169,0.5325408069274544
367179,0.3392831044390264
367180,0.4125812779391779
367212,0.5699254058517104
367216,0.7741521603405044
367217,0.3713129338169619
367220,0.10115884933950535
367224,0.4676726928137397
367241,0.3954577286978704
367245,0.5413553274418424
367256,0.4125812779391779
367266,0.21376674398571466
367283,0.5356958353772161
367290,0.6345876434107571
367295,0.3392831044390264
367310,0.29111926445713726
367315,0.6863149767274747
367322,0.6732146447482295
367332,0.2535676880058777
367338,0.5933850317963194
367347,0.6345876434107571
367381,0.27719501830543963
367383,0.4125812779391779
367386,0.4676726928137397
367392,0.12759735714784592
367399,0.7741521603405044
367411,0.375707541348021
367414,0.12759735714784592
367436,0.375707541348021
367439,0.2535676880058777
367440,0.7035881913253637
367465,0.6345876434107571
367466,0.4125812779391779
367478,0.43974395833047353
367479,0.7209967582780473
367481,0.2535676880058777
367505,0.4500602883182543
367515,0.22252640466521137
367516,0.44706400693645054
367526,0.21860696530238444
367527,0.3392831044390264
367533,0.7741521603405044
367535,0.7461188922306309
367545,0.7929507633993821
367546,0.30378557993155775
367547,0.21189267819813193
367555,0.5356958353772161
367557,0.44862368390095764
367558,0.7526986943415365
367573,0.5546074662217197
367580,0.6891990271069198
367581,0.43974395833047353
367582,0.4672772326691018
367588,0.43974395833047353
367601,0.17632466452680776
367617,0.4676726928137397
367624,0.6345876434107571
367626,0.5356958353772161
367632,0.44706400693645054
367651,0.2149226702077771
367663,0.12759735714784592
367674,0.4500602883182543
367677,0.8577226062010674
367678,0.3954577286978704
367691,0.21376674398571466
367698,0.4125812779391779
367710,0.29111926445713726
367712,0.5699254058517104
367727,0.27719501830543963
367739,0.4668859944610411
367740,0.21376674398571466
367746,0.17632466452680776
367759,0.4125812779391779
367770,0.8404304884800723
367780,0.4500602883182543
367783,0.799156422607887
367787,0.30378557993155775
367791,0.35504954184522225
367797,0.5916103414328885
367799,0.6345876434107571
367811,0.17632466452680776
367817,0.2535676880058777
367827,0.2556959917075819
367829,0.7526986943415365
367830,0.5325408069274544
367837,0.44862368390095764
367843,0.12759735714784592
367847,0.3133168938986749
367849,0.5725759077908402
367854,0.10115884933950535
367855,0.4125812779391779
367862,0.11334391929009777
367863,0.43435026062265725
367868,0.32578160280045476
367873,0.673441905604957
367879,0.4500602883182543
367889,0.7670341626257096
367890,0.799156422607887
367892,0.12759735714784592
367893,0.30378557993155775
367895,0.5356958353772161
367896,0.17632466452680776
367898,0.17632466452680776
367903,0.15151048755601207
367906,0.6781991568300817
367919,0.17632466452680776
367927,0.3392831044390264
367931,0.4125812779391779
367935,0.5970614870428406
367945,0.3133168938986749
367947,0.6995248374923906
367952,0.5546074662217197
367958,0.5546074662217197
367971,0.12759735714784592
367975,0.7929507633993821
367983,0.5725759077908402
367994,0.4125812779391779
367998,0.23379244508944816
367999,0.10115884933950535
368005,0.4125812779391779
368029,0.43974395833047353
368034,0.3713129338169619
368036,0.5335649353993864
368041,0.1795148624575705
368064,0.10115884933950535
368066,0.10115884933950535
368079,0.4125812779391779
368082,0.29111926445713726
368090,0.5725759077908402
368092,0.4125812779391779
368097,0.30378557993155775
368107,0.5907718719870652
368127,0.21189267819813193
368129,0.5325408069274544
368134,0.6632971791095928
368150,0.5325408069274544
368166,0.7035881913253637
368172,0.42293403828969034
368179,0.17632466452680776
368185,0.5970614870428406
368193,0.3169615514297263
368207,0.4125812779391779
368251,0.5621335920918616
368253,0.4676726928137397
368256,0.7934580352404907
368257,0.43499043323181136
368263,0.5905598981546306
368271,0.7884490457150971
368273,0.4125812779391779
368279,0.44862368390095764
368281,0.5325408069274544
368282,0.4125812779391779
368288,0.4125812779391779
368303,0.22252640466521137
368315,0.5462227749311217
368323,0.10115884933950535
368324,0.4672772326691018
368326,0.17632466452680776
368334,0.07907537218913033
368337,0.29111926445713726
368351,0.4676726928137397
368353,0.7035881913253637
368358,0.4500602883182543
368389,0.4125812779391779
368392,0.8404304884800723
368393,0.6602022154098135
368415,0.5356958353772161
368424,0.4125812779391779
368436,0.12759735714784592
368448,0.30378557993155775
368456,0.3133168938986749
368457,0.3133168938986749
368465,0.5325408069274544
368484,0.2556959917075819
368485,0.7556939000497183
368487,0.43974395833047353
368489,0.44862368390095764
368493,0.5154064789761239
368509,0.6345876434107571
368513,0.37583196349332926
368523,0.4500602883182543
368530,0.12759735714784592
368539,0.29111926445713726
368543,0.7035881913253637
368544,0.42293403828969034
368557,0.5546074662217197
368561,0.21376674398571466
368577,0.11334391929009777
368579,0.37583196349332926
368580,0.5356958353772161
368583,0.17632466452680776
368589,0.34143450985102614
368594,0.29111926445713726
368598,0.3133168938986749
368621,0.4125812779391779
368622,0.5933850317963194
