SK_ID_CURR,TARGET
350754,0.6127421318221812
350757,0.11761563649222814
350764,0.19765797694233153
350766,0.45501534340467303
350779,0.2569534835798632
350794,0.6088472626290377
350805,0.21713416924038315
350810,0.2257781964994434
350817,0.45950617548936756
350825,0.20126803817936195
350829,0.3984914803044126
350832,0.10623173233028951
350841,0.1562403605615565
350855,0.3171813959631032
350862,0.068209839707276
350867,0.33689577518550295
350871,0.24083408196574055
350874,0.4765900679246887
350891,0.170041369592556
350895,0.37896671125372655
350898,0.5375516611262878
350899,0.15908735771083848
350902,0.14828364028398552
350913,0.3422503582942946
350916,0.0986856760241588
350933,0.1483068853727726
350944,0.15361188435642267
350954,0.8037227962507856
350959,0.14513429195050478
350965,0.14619370693248496
350969,0.22236692374042716
350984,0.31216940833972184
350997,0.1804678336487026
350999,0.5487890188368235
351002,0.5883026372810681
351008,0.2414891293131509
351014,0.4344391262923919
351025,0.5059076604648235
351026,0.410671820232393
351046,0.5962124154723561
351048,0.05546539115786632
351070,0.14648879502825454
351073,0.20259505000202285
351079,0.26570842966791886
351085,0.4745629875966179
351091,0.15903031113454738
351094,0.3518710116246361
351115,0.1869719974371225
351117,0.3120035430214935
351126,0.3319994522954188
351142,0.0902496482602397
351151,0.10876084056603187
351171,0.1865180458573405
351178,0.21819436895539862
351186,0.10617113239288552
351194,0.6620549606591845
351201,0.10465901324312994
351223,0.588144879099698
351225,0.6714845363902543
351226,0.45454261091946285
351227,0.27076624549511125
351240,0.43406285756571433
351243,0.09065347092067397
351244,0.503074764415746
351245,0.20328965589628736
351248,0.3353035714846297
351252,0.25841959479249815
351259,0.6146211323802895
351265,0.34387785402188253
351291,0.5182765131008776
351292,0.2725703364207769
351294,0.33674224804167446
351298,0.14736300139861852
351303,0.7408491875871178
351311,0.02023658856901391
351326,0.16680128674067343
351331,0.30352129856694043
351338,0.1809007099104019
351339,0.1604897126006143
351364,0.48670575643012676
351380,0.7513069395230106
351383,0.4922339539650045
351385,0.22805822761957495
351386,0.18264440288180794
351389,0.5070325871563627
351392,0.6294086754956142
351393,0.2635573285015745
351407,0.7634623004370733
351419,0.15078307388731246
351422,0.3539615501596554
351423,0.7131708650880518
351430,0.29497909945282225
351446,0.15610009548403983
351454,0.3657961382629573
351458,0.4667634028697467
351461,0.16758259252238114
351489,0.08444651627564327
351495,0.15990123426870775
351520,0.6067184208200738
351526,0.6244991359409487
351535,0.19739599461386878
351541,0.09218181752763448
351567,0.1538195203310235
351580,0.28425764325745406
351581,0.8546648680367529
351584,0.0990086335846374
351587,0.35638925066574956
351589,0.38830765323989197
351593,0.6123797546226876
351616,0.4319008160834067
351619,0.3731899667623788
351625,0.31280036914480114
351626,0.1515349130552181
351635,0.15570033889291704
351641,0.22734879167948832
351655,0.3014008230145701
351658,0.5377636242563572
351669,0.6123938056557762
351670,0.3457107713406678
351671,0.27828038575672004
351680,0.0780992047816319
351687,0.047772534948575994
351699,0.1011329848308489
351722,0.3753332367677886
351725,0.7150598715405797
351740,0.616634507325265
351747,0.38107844760030307
351758,0.2702831757387378
351771,0.16864064278007346
351780,0.3067321367054083
351786,0.09347615101125394
351789,0.34524930792506814
351796,0.3660439168060605
351801,0.31976823690630907
351814,0.13844591453744726
351817,0.5437980000496904
351819,0.6734886553506597
351825,0.7256678875144146
351830,0.524692443905965
351831,0.43130348467113394
351834,0.2560061567124803
351836,0.2116346162165307
351837,0.5723843984877567
351838,0.22480602431763105
351839,0.4971635783323923
351846,0.8371993685713056
351863,0.3851117754171396
351864,0.22089929980702303
351880,0.3205353824592221
351887,0.6330480429954958
351891,0.37151259308517576
351892,0.613147652311951
351898,0.5304303936575951
351907,0.616976809215867
351916,0.3699343403829409
351936,0.21668826162647484
351937,0.3886836077823523
351945,0.4000697281262226
351957,0.2675783924029175
351958,0.2184483875569104
351962,0.2444894482372319
351967,0.5055519020537477
351970,0.4851765855529017
351973,0.411683493785953
351978,0.08891448310042174
351984,0.2455775604878673
351989,0.5085030448462907
351992,0.5435544975285672
352015,0.3363897310796528
352036,0.07880850532522184
352043,0.2627742377577147
352049,0.16404914106590957
352053,0.28579131920440143
352056,0.17391429238319325
352058,0.33401234389634615
352064,0.11241606288430739
352065,0.2723587390806662
352075,0.1345550199645895
352092,0.24616701054316614
352096,0.3041047727428235
352097,0.15991967017752812
352102,0.1790448963637915
352103,0.04799347200495913
352117,0.4890530322490988
352119,0.12336422865990276
352139,0.4951508666951513
352145,0.09142927109403592
352158,0.18926637034020924
352198,0.5056426744726705
352199,0.20715753827547886
352200,0.6576797118750626
352205,0.6176371641920839
352241,0.11287688218028774
352244,0.7904384115584218
352258,0.4832159069944564
352260,0.15120274513322482
352266,0.1893581999996401
352273,0.46226072842786425
352283,0.22066567903101483
352303,0.44401103532005654
352304,0.6879316470869746
352351,0.3363910082789082
352353,0.3203902231367399
352379,0.2701383930326971
352389,0.6334408576032676
352390,0.37417705387920575
352391,0.531187298284276
352403,0.19104276940235582
352407,0.1819362194220766
352409,0.7831046111973716
352421,0.11152533471495897
352425,0.1884603195888224
352447,0.08723582872318399
352450,0.49381923039723513
352451,0.6990770654131891
352457,0.13193081996532185
352468,0.8204969905760691
352482,0.16489653316663305
352495,0.2389774970496145
352501,0.59302085371205
352506,0.9087185750903902
352508,0.6540668422819789
352522,0.6251408537818249
352528,0.5550338718133598
352539,0.3347437602038268
352540,0.08177963982673471
352551,0.5854000477973825
352560,0.39253794340474635
352561,0.7267424663186686
352565,0.4352787873248446
352566,0.2929660199638312
352584,0.6705540624072531
352592,0.22181209326656356
352626,0.7111769956455377
352650,0.157017848142253
352655,0.052962186713584124
352668,0.8124428425857693
352670,0.0864830758299711
352685,0.6994654449856517
352690,0.5523177440970799
352692,0.0811187313932782
352694,0.469879475613138
352700,0.32112563514764214
352701,0.4183466884389845
352708,0.6122470719613661
352711,0.7153529368377123
352734,0.47719290183608354
352738,0.3198635902808825
352742,0.22003514894106593
352745,0.7793443482635376
352746,0.2778594369234242
352751,0.5382257815188453
352762,0.5494414939946108
352767,0.12357797674787668
352768,0.2302926872771454
352785,0.17749617502644652
352788,0.2374940447159311
352795,0.32426968379285737
352814,0.40859501115910846
352825,0.21939517149722104
352827,0.32600363013379635
352828,0.11259441206745786
352830,0.3395912299942628
352850,0.36317864787607257
352890,0.13457704557556024
352901,0.12938185919986256
352907,0.3905658735287346
352909,0.5881774754484455
352913,0.2069979041417272
352925,0.4764761183428689
352927,0.2152716208530232
352928,0.5812743652853464
352938,0.576641800379311
352942,0.2854612525657694
352943,0.7502856444152278
352952,0.13947326850618433
352958,0.3894882904613807
352962,0.6387484882654116
352967,0.325341571184005
352972,0.535339006123863
352988,0.03305387890744234
352991,0.25928350610946366
353002,0.2163416657463256
353008,0.40939204691502185
353011,0.1793671870806057
353014,0.3954162389840247
353018,0.04443419344380392
353023,0.1432574665456177
353029,0.17881042499987387
353031,0.4572740507386692
353035,0.6802022548702716
353037,0.6245127434297845
353042,0.40731600345780905
353054,0.2411598328511389
353078,0.40036442700630853
353122,0.3959327425869018
353123,0.24178225272193055
353140,0.24623185267259692
353145,0.48213924290744753
353167,0.48543556002713
353177,0.8047420704764682
353179,0.8081467355014083
353185,0.20254634067700356
353194,0.636537367014327
353195,0.2738041849114739
353208,0.5550797115204317
353210,0.20309239918373745
353214,0.6644090296638034
353215,0.5662608339501952
353240,0.6226834916662539
353241,0.6142013264059697
353247,0.10271443659002594
353259,0.6380951731455449
353262,0.7921051933455275
353264,0.5129099468590259
353278,0.3444732468920204
353279,0.5528747383149205
353280,0.4563634270511518
353287,0.5588536680618751
353288,0.2327376894779826
353290,0.4351163665146406
353299,0.17265747811962823
353314,0.5942107230659883
353328,0.4329524767333898
353340,0.20123779760575267
353350,0.20957779145498376
353352,0.06226511366476908
353364,0.31225591497117716
353371,0.1830419574368668
353373,0.27989493509820984
353374,0.6565303061757067
353389,0.11565336000923206
353395,0.48932344781278414
353419,0.9105931337025378
353427,0.056073652809451646
353441,0.2525610765168191
353454,0.18301429018622384
353469,0.7245680520705111
353475,0.620409725964486
353481,0.05940153504314397
353483,0.3717230198816853
353484,0.6177864012389096
353488,0.5771877643126428
353496,0.10847162126394572
353504,0.09373718149679217
353505,0.3883490785087619
353509,0.27915192238039926
353527,0.3036976675426717
353574,0.6365780480419636
353585,0.4274850179133748
353595,0.3676023691810643
353598,0.11712946000878051
353602,0.5159596578629794
353610,0.7024718720688885
353618,0.13468369887783913
353625,0.10539204749665392
353626,0.6956474289729934
353631,0.10569647197059526
353635,0.19635068515700072
353654,0.3511158721461683
353682,0.6507646636939863
353688,0.5984991973818277
353695,0.3446443886239031
353711,0.1277850078341834
353724,0.5611329262072436
353729,0.3995189460306071
353732,0.08148628951796488
353749,0.6057588523146585
353750,0.08948956384956606
353752,0.3509968680727195
353761,0.1936697908671659
353782,0.1252690913324213
353784,0.4142743130146705
353801,0.058045264688646736
353809,0.5768606369819721
353812,0.617254590286614
353814,0.30163418422491695
353821,0.21771414695654426
353832,0.6509170133272588
353845,0.6655748993341902
353860,0.2077489348536741
353863,0.28685828187174783
353867,0.39237518711004277
353876,0.45945624708132415
353905,0.22667950914615936
353923,0.3111367941429508
353934,0.19540098874791637
353943,0.4022567918573664
353945,0.4453259494334432
353973,0.180355216554513
353995,0.10052619076007045
354001,0.5297817773961468
354003,0.7810561770040505
354011,0.07885562272587002
354020,0.37043724465545586
354024,0.7896750509506221
354027,0.3189955115902563
354031,0.27633698889585445
354036,0.398379259366787
354037,0.3149367998408552
354039,0.11616280790406462
354044,0.3256471911791365
354058,0.20431469076003111
354071,0.2117872846374171
354080,0.43274248502083773
354084,0.2323117080245422
354085,0.28369443755321777
354089,0.2684785237569741
354099,0.2783845925090015
354100,0.24966554490622656
354104,0.15740052769496107
354106,0.609778799833668
354107,0.759228876274773
354111,0.3307286605066851
354114,0.6959849441810598
354115,0.6823234072831088
354122,0.5738984063048884
354130,0.5499191905008421
354139,0.5364589853856276
354140,0.4179405540559755
354145,0.4075020973816955
354149,0.1787376854449899
354167,0.13210626959150384
354173,0.8674488756731196
354176,0.16247081836014443
354178,0.37607899869344796
354182,0.17334773509565007
354184,0.18049028764297725
354186,0.3836223333788865
354192,0.08382931023705739
354209,0.44411775346266646
354214,0.18819843820300333
354218,0.6184411564077406
354230,0.8317326969684458
354251,0.13661701299833934
354257,0.43067857173368174
354264,0.7790216416860576
354265,0.23393598076655978
354267,0.48700720482441695
354272,0.15310508787833982
354273,0.6206674928119298
354285,0.4886064652444255
354298,0.5987086862540979
354309,0.28275277841300683
354312,0.4060733257973222
354320,0.3263433281560069
354322,0.33918987748133467
354327,0.12013941082303448
354333,0.7351159230057241
354335,0.39182998112255535
354344,0.7654008281370693
354355,0.5191600601238369
354358,0.19576439849803057
354365,0.1825084207749647
354368,0.3490297850384503
354377,0.339734052711356
354386,0.17207156389843709
354390,0.3273652472123696
354394,0.11670281404275985
354398,0.15168024907679611
354402,0.2355795810252149
354403,0.06644591761092498
354406,0.7196260653738823
354414,0.5395757270535269
354421,0.2499985106267336
354430,0.4406237965900248
354445,0.442329743287586
354470,0.20018517599988214
354479,0.16761037833641054
354481,0.05506561627982159
354483,0.4553809664727019
354497,0.36131844474248426
354511,0.39548391313170916
354533,0.2144845406713652
354549,0.7971544413335223
354561,0.7990696491746854
354570,0.22661156204996416
354571,0.49816818458147605
354577,0.39321292244488176
354586,0.5425811422738319
354598,0.5962944958692872
354601,0.4050554807997953
354602,0.23426995740005543
354603,0.2236811567374237
354606,0.15955629388513914
354612,0.1609108311243578
354613,0.11190942720568428
354616,0.5390981916922666
354624,0.3962083552055405
354625,0.8099323093806021
354636,0.30514097907155985
354639,0.5743014955104289
354640,0.1706509078588504
354644,0.45679181891362564
354650,0.19605064745959333
354666,0.5743182422559732
354673,0.5141304301854458
354674,0.3171661929340893
354677,0.3626945327595086
354684,0.42901246337299603
354694,0.6750510666027237
354698,0.29971678735412755
354708,0.4020011679720806
354709,0.23829403046838551
354720,0.23935176355023163
354738,0.34292161955807027
354740,0.1527371536816027
354757,0.20832849761783273
354768,0.32299220748336765
354775,0.6858215265903213
354776,0.4752452069791724
354792,0.44088219929451206
354803,0.6427605489267382
354809,0.20016120617232727
354817,0.19530499221804873
354818,0.16354844993653528
354830,0.16257977708117544
354832,0.4805678166157644
354838,0.39837041257070616
354839,0.33994711087133384
354851,0.2412064657748869
354861,0.4253641052658897
354865,0.5888136865903236
354890,0.4766185448734007
354893,0.44468287300044385
354898,0.5642498629860979
354900,0.43245303724966744
354910,0.6420214743980855
354913,0.3591789122376176
354937,0.22577394585191743
354942,0.2279338269343448
354953,0.1276994806830277
354956,0.5762412741982083
354958,0.17624452175936725
354960,0.6330612134414532
354984,0.5071372370401238
354993,0.20832322584872254
355017,0.5556959014887344
355025,0.3929694009498625
355026,0.19539867694846969
355041,0.6398741340851817
355043,0.22043058894310275
355048,0.2489472256633168
355057,0.1913579711643262
355071,0.35292715849686684
355075,0.4705810994866037
355081,0.10646477628457172
355083,0.48391816397692944
355090,0.16652338697320543
355105,0.6972207946142045
355107,0.1692671503890273
355108,0.6731924720800673
355109,0.5631093006198488
355114,0.2805753908006862
355117,0.5639342334144515
355127,0.09920345609953744
355148,0.1336033453952031
355174,0.5202820775715202
355180,0.27548011030147784
355181,0.316208356236886
355184,0.4763684027004378
355201,0.09476699092646321
355207,0.27895315763275796
355209,0.3499579460764919
355217,0.2065241175226643
355218,0.09669074806808196
355237,0.2683624594734322
355239,0.2513621998099898
355241,0.6058170131470924
355243,0.726187408750529
355250,0.5509068518886516
355275,0.12729132788849848
355282,0.17171975092402755
355284,0.19435101677050343
355287,0.3118729997352425
355293,0.749135401878045
355296,0.4265742148205947
355305,0.5998899327939954
355312,0.47284591172304147
355320,0.6328254831987081
355327,0.2655674800725061
355328,0.21920885278186045
355333,0.4460334426685987
355335,0.5678891423752436
355336,0.4210822140591984
355337,0.7301110870613227
355338,0.6461842543821744
355341,0.32722174012456084
355355,0.6961015096546761
355358,0.5041718229455371
355360,0.7362638926389815
355372,0.50621278470224
355382,0.1920196173935254
355385,0.5574615151566588
355393,0.8202075749516229
355404,0.07296235003526554
355408,0.633737747462477
355417,0.13241322291607918
355418,0.19525904261401353
355431,0.07575789927080655
355434,0.1806373657382261
355445,0.4705761553976428
355502,0.24677152848702638
355503,0.7152432393696919
355511,0.2917334026245072
355517,0.6463376234595413
355519,0.6008272329533192
355524,0.46680256930305025
355536,0.22040386880641563
355549,0.05790527309870142
355550,0.5108717822543142
355560,0.4510044385005771
355569,0.06747434054723744
355571,0.19412377711466927
355572,0.2901735560402705
355575,0.2332935142861959
355578,0.46550284892121807
355584,0.5080583177860264
355588,0.25615913974855276
355592,0.7563145975631292
355604,0.2427511287894233
355638,0.32740878506134313
355646,0.401249792052321
355649,0.3325925501530997
355656,0.10175498035413812
355657,0.2083311969699816
355666,0.13786826238311575
355681,0.6930300042771366
355697,0.3603069531898455
355700,0.22928179034605323
355701,0.40326140952040285
355703,0.6228127004307108
355704,0.5957725844061761
355708,0.11165427172355787
355736,0.29322905047927067
355743,0.4865629293685051
355769,0.2741294694833823
355773,0.579508848497965
355781,0.2738689857133447
355785,0.3431634773368436
355786,0.8480943521778994
355798,0.17728717610348518
355817,0.6864613613288854
355819,0.34737174165784396
355826,0.28947666935999244
355842,0.48365123505796964
355846,0.33681498495215534
355855,0.10677986548629505
355870,0.46554680565612117
355873,0.09591693533512681
355874,0.7697150789485667
355876,0.6003023322820802
355877,0.2580252536952208
355880,0.1381882194025274
355920,0.1775595373981088
355922,0.14651393598698248
355930,0.20344655500520703
355935,0.15779155760006316
355942,0.4239458726222861
355963,0.302275286509204
355971,0.4261693055257157
355973,0.06995681496968979
355980,0.3817240686538807
355981,0.36033542036161365
355984,0.40054978396405555
355987,0.6904327553307887
355996,0.6029211914236878
355997,0.184563531021388
356013,0.2821590313673898
356016,0.2654925150965315
356025,0.46401207862734345
356027,0.10081423360749313
356035,0.13756481390501005
356036,0.5171368944523751
356038,0.43951837535260735
356041,0.15014377838928925
356057,0.2337987059782212
356063,0.20133670575069607
356077,0.14519040614927795
356080,0.4865828363061097
356086,0.14411154600511716
356102,0.23344921261931714
356106,0.40535003474530307
356118,0.15238741923718294
356140,0.27639418797970544
356150,0.7327100624098715
356153,0.3477169901176465
356159,0.3492630431814649
356163,0.38959860720227213
356164,0.17108644089632105
356168,0.6270724707908821
356169,0.25138090395307855
356170,0.2958015883048018
356199,0.2589551427287818
356211,0.2511129732860568
356220,0.42674188162838667
356246,0.17814189456471494
356249,0.3203642025928752
356255,0.562609304203149
356258,0.5032539191131374
356262,0.5818758979628365
356273,0.06919064630074684
356279,0.796798899340167
356281,0.21207344435119269
356308,0.6883989002985499
356324,0.7124508386562161
356327,0.38621198062572126
356328,0.07278248763334755
356331,0.2739902833518446
356336,0.2841368124282276
356345,0.31251035041955305
356382,0.417518985150908
356395,0.4681234986659612
356399,0.5470513571006471
356400,0.13404293367277526
356413,0.19556995282561637
356414,0.6069650677327701
356418,0.36991595777086117
356427,0.21790964682399833
356433,0.14013040384367914
356439,0.11342963112975708
356444,0.3290284578578337
356475,0.39346405584300426
356480,0.5738096457182629
356482,0.7055910947237113
356497,0.09166299044211505
356512,0.2995683962978396
356517,0.7377825008986508
356536,0.22559223516827007
356539,0.22633258823740474
356551,0.3738697681059473
356556,0.5978608606560651
356558,0.7328480830367176
356559,0.055045989100346304
356563,0.14512833388390597
356578,0.48314102496115946
356583,0.7725752946568221
356584,0.7307445176422325
356592,0.18836874664319894
356594,0.13819959233710236
356596,0.453370864688323
356597,0.062186176829529
356598,0.5107254610781568
356602,0.11437740744034906
356609,0.34629114751776574
356624,0.38853887298323453
356626,0.5053648184991414
356627,0.2006112631174899
356641,0.23828736087827618
356648,0.3358011836429889
356649,0.532860727274857
356650,0.49369140783521764
356651,0.22091478794689362
356659,0.17899857619529244
356676,0.4205239962913562
356687,0.6751522882192852
356689,0.30287920465404594
356698,0.1521672441141102
356726,0.14646951985978712
356732,0.2040353164751927
356741,0.7784508906967105
356742,0.134582344801793
356746,0.13093121499503485
356750,0.3908776079157031
356754,0.5117186830564997
356760,0.23517622200027188
356762,0.21192431480543272
356763,0.3884064683257443
356777,0.5216286859891431
356784,0.43244508170556134
356795,0.250739089973715
356801,0.17915926920054812
356802,0.20444034607522193
356808,0.3161374705189053
356813,0.42969556349795446
356816,0.3216493698609696
356818,0.8228098483193371
356825,0.5552609750448416
356828,0.5247677790802144
356836,0.3438459680580347
356854,0.35317285093063977
356857,0.4403523609004601
356865,0.2045022910177069
356873,0.2225408850444156
356879,0.2657326053831527
356880,0.38510157104104714
356885,0.4160059799210869
356889,0.17157309975230675
356903,0.27116012445490095
356905,0.22633881666544084
356913,0.5611531701256752
356916,0.2825240012162262
356939,0.574768504086086
356944,0.5950173117129961
356952,0.8086762443631964
356958,0.5036500492570452
356963,0.22522716806784313
356967,0.0678620494597662
356970,0.33398183845083274
356977,0.15373481936382133
356980,0.35385417025982246
356981,0.3735043047743302
356983,0.5111379449418223
356998,0.8004658358992591
357005,0.19690638368152683
357022,0.495333657817585
357032,0.4722876280990655
357033,0.5358811925721451
357035,0.14060384226003148
357047,0.3488853251336887
357054,0.15209664129948272
357057,0.6508360794627693
357069,0.5675733463440353
357096,0.5738058071900446
357102,0.5561643021291495
357118,0.23209980361624
357124,0.28656193915997463
357137,0.3710080150491828
357138,0.5711313637708654
357149,0.20503646279015697
357151,0.14203401013649364
357157,0.23181806669984187
357158,0.5549765816664836
357162,0.31605314300259285
357163,0.2643666139994141
357171,0.2007319772151455
357175,0.18503579732720973
357192,0.1736490679549987
357200,0.476127095789065
357204,0.39749205501868096
357206,0.3547004802645381
357215,0.738699428670762
357221,0.2089691988622267
357228,0.16057316794817833
357247,0.38168659098964036
357249,0.455213472831704
357268,0.34996188043956933
357270,0.21424265136515616
357279,0.5683786832767126
357287,0.32555711144290367
357293,0.2575689733840484
357306,0.23567212021146364
357308,0.7142154919831689
357321,0.39055685931678874
357326,0.7676815597259374
357340,0.06252426360057804
357342,0.3959094098984408
357352,0.3204011863658664
357361,0.34109298045230835
357368,0.3269322544768899
357370,0.2161059860882198
357377,0.19041068043050163
357382,0.0315937862659941
357383,0.2046840250705769
357384,0.24297025401959363
357398,0.37469571166093757
357415,0.14922255254904868
357420,0.37397772773465293
357439,0.22380284479295254
357440,0.06926253619160354
357458,0.12528013228473833
357464,0.537559725723061
357467,0.19012739225691158
357469,0.6539310629052402
357472,0.2673779789576249
357489,0.7259984093248509
357504,0.735459679097658
357522,0.40551873215892775
357527,0.16669995364760448
357547,0.6072829713937221
357550,0.30341005948967004
357558,0.1594666850296002
357559,0.6455909284649601
357562,0.1953143952757955
357572,0.1981059781785317
357583,0.7835707239892783
357585,0.5736877625057503
357598,0.2544737660182096
357607,0.28703885662771295
357613,0.16277105527351915
357627,0.2673070301645325
357630,0.19724200187272814
357631,0.8081690835218074
357680,0.13024561009394342
357694,0.17023319342934307
357698,0.6424971239346432
357699,0.20448770251228873
357707,0.08348128606310107
357732,0.10855432201603686
357748,0.5890460782979664
357755,0.7507086054145385
357767,0.5828511681511176
357786,0.13791379585017172
357791,0.2660472746842153
357799,0.2013467893926442
357824,0.13521522192617536
357830,0.07097733404375188
357832,0.36385248201287274
357840,0.4446248223070664
357863,0.5266607864401172
357865,0.29927464598865416
357868,0.7007677916262874
357869,0.10835017143641511
357878,0.1791482773225662
357886,0.5922108466747851
357891,0.16271819363140264
357897,0.1558605505828721
357915,0.7527395515607362
357927,0.206330834045174
357947,0.1814537548456438
357958,0.2576296125500034
357959,0.13629288356233266
357976,0.31935127667500346
357992,0.6392669798870022
357995,0.10940806854577409
357996,0.2780210365918503
358020,0.6398024622254092
358022,0.8189944309515519
358023,0.46086104738251693
358029,0.25244912720702356
358040,0.560960737029931
358059,0.24289778132130108
358071,0.16999439471050354
358076,0.39075320863025464
358095,0.2697496165273919
358096,0.3449946841438629
358104,0.26560495121522715
358110,0.27340115627732803
358122,0.5048024881445188
358137,0.2656429229319832
358147,0.30998287976888556
358149,0.38637371719633284
358155,0.6129839945958974
358161,0.4364198272075
358163,0.4423340371605479
358172,0.7110933911999863
358178,0.3644516774671904
358183,0.6447234919606144
358186,0.03858091996826004
358189,0.3332455647398321
358198,0.26150594700338703
358211,0.40317900675524726
358219,0.2658057192435579
358220,0.384463955179137
358225,0.7659095003719794
358231,0.1517865309407742
358233,0.10745449190310437
358247,0.534660400535802
358258,0.4679548442360903
358264,0.38633048615636917
358271,0.8212347776417404
358273,0.38535254782886147
358275,0.3399277742523744
358278,0.4033171451043495
358287,0.5634779545389268
358309,0.20402227764982173
358327,0.1824548986715737
358342,0.15135789194776672
358348,0.3217085083500491
358352,0.07492678921324614
358373,0.5723428225816335
358384,0.1243504031054735
358394,0.4095190111705204
358405,0.8161745512123245
358409,0.07662360923142372
358412,0.720048432090129
358424,0.44414060909420616
358427,0.0534316719401581
358434,0.5753286103008045
358444,0.5313527693846994
358448,0.16865820375463328
358449,0.3335317091525569
358458,0.07031244202272507
358472,0.28460781753576736
358483,0.5194741904888404
358490,0.28298173888385997
358503,0.09092156682880864
358504,0.40825371225580936
358505,0.17031741310757487
358512,0.7151064958789868
358513,0.26042607640232707
358528,0.1951473764253603
358532,0.15046103761653057
358536,0.29823326484111556
358538,0.2622181563477072
358559,0.31680683002123633
358590,0.6548835394738096
358601,0.5578355922675424
358627,0.3094369740771725
358631,0.5617502501555509
358632,0.21217695862716288
358640,0.32860570463270183
358649,0.3530842376724236
358650,0.15894133226987528
358653,0.112849398955497
358676,0.08005858720212636
358679,0.254177139028693
358695,0.25876026602149466
358703,0.42436265193051903
358705,0.2244317128475167
358710,0.0527910983862257
358730,0.1556263125083885
358731,0.2834882292940454
358735,0.6939451249623668
358744,0.32792613851960845
358748,0.34489929923001683
358750,0.14937208808001262
358752,0.0399398911072544
358764,0.5791255242934202
358777,0.13377221831353958
358786,0.6546951537338858
358789,0.4454831102424681
358805,0.5119824418472074
358809,0.1360798138415672
358810,0.23310114760749856
358824,0.38374448028621333
358829,0.5817417095494387
358838,0.5270122267190004
358840,0.455394070875562
358841,0.3847989884920991
358854,0.4402959038383339
358873,0.8590758018162731
358879,0.38992028973652737
358884,0.582893901392627
358885,0.08909891440396173
358886,0.13979533135199104
358892,0.42944578262085664
358895,0.5138681308753946
358906,0.21089380408149286
358910,0.2791465156136037
358911,0.06173896765449457
358924,0.6012714658919955
358929,0.30800892026532256
358937,0.6470766758695179
358949,0.6297725754878027
358955,0.42690595559345546
358956,0.7036921217785159
358959,0.2613128494082277
358960,0.20342514926787814
358969,0.1271234233704598
358983,0.08526028960505695
358990,0.6221029006252753
358992,0.1020657437154503
358994,0.3491085048441293
359004,0.29834792689883144
359015,0.27712902254690486
359023,0.42645238889876036
359030,0.09912689722389989
359032,0.2666369248050051
359038,0.47979623886800166
359044,0.5466009184960798
359049,0.40141406160319304
359050,0.27634772946206543
359064,0.21233865905752206
359095,0.28570595163094914
359100,0.6968344847606739
359105,0.10185730927067713
359116,0.5298706041980042
359134,0.3810926892970449
359136,0.6409019122929052
359143,0.11153586606033895
359147,0.17866325984057757
359175,0.2625072184661095
359182,0.17122929668870118
359188,0.14430257053330398
359196,0.14739572347681537
359198,0.43830959347790294
359202,0.17517541011728352
359212,0.23888979041180733
359229,0.3217285077635564
359232,0.5938998595235672
359247,0.26451621088759075
359258,0.42475252340129643
359260,0.6761938496991883
359261,0.5367776699287141
359262,0.6596712525919872
359268,0.3157449872816316
359285,0.34189947697570744
359293,0.22719979844111154
359294,0.10703370081866478
359297,0.21111367100449446
359299,0.1848852817696032
359311,0.1290821021730412
359319,0.37329128432387526
359320,0.3333316495116207
359322,0.356280863151655
359353,0.15127564045861402
359355,0.4573584940018359
359360,0.5891660889318445
359367,0.26235238211637774
359369,0.05656725997607092
359372,0.09102884104863773
359377,0.28420704006727004
359381,0.09271475690937672
359382,0.32804757612025515
359387,0.425948742989136
359389,0.12288254835275421
359392,0.5019161068532427
359437,0.716842483896963
359438,0.18896516475276218
359440,0.18655181055393014
359442,0.28943731056684235
359455,0.2591843094820178
359474,0.6315226643098779
359475,0.4608853800152541
359480,0.8221377148919545
359485,0.340760428766557
359493,0.05896402399241245
359497,0.15253479628937708
359505,0.2615617771466652
359506,0.3736750579437915
359516,0.15102617121820147
359518,0.18609193224207476
359523,0.446426866143858
359547,0.7408000326156541
359548,0.34613767196265055
359556,0.3982082647903834
359577,0.37025348216964127
359580,0.7430347331250007
359588,0.41294154920493203
359590,0.14927683108453538
359592,0.26779736273029076
359599,0.28596430200042317
359609,0.6137928437808887
359611,0.16264044920529747
359619,0.18839567658224002
359623,0.8138044006496438
359654,0.2279920400788892
359666,0.32843766463214485
359669,0.6735036948679647
359672,0.08666727912844
359673,0.8401954077787095
359677,0.05018456726855662
359685,0.2524897532471263
359690,0.22579608663887263
359697,0.3822296277116396
359702,0.12854457556637425
359707,0.5268005070825719
359711,0.3642180654934414
359719,0.40757759894485396
359722,0.2864794952922385
359726,0.7651758846712796
359730,0.23263500226799924
359731,0.37611822288139807
359741,0.7160029807030396
359743,0.6172996816758934
359748,0.0805593892176537
359753,0.09834626099529277
359758,0.8335274425761163
359773,0.15313381045994928
359780,0.29275792947736673
359785,0.20344701753127556
359800,0.11116195906863478
359806,0.5408791838494321
359809,0.541432386454137
359822,0.11547239666082407
359828,0.6129780558985103
359847,0.4423622776684727
359855,0.4206510036309247
359858,0.21223704797045706
359864,0.1890840209213689
359884,0.5110548780314456
359886,0.20778437056052476
359898,0.677720787181571
359908,0.6007496590937577
359921,0.8403964527629305
359945,0.33992415607567844
359958,0.03716622415499129
359964,0.4854038835406361
359980,0.4316444989327124
359992,0.17015360681014594
