SK_ID_CURR,TARGET
424835,0.12288667461494264
424836,0.06450524744242365
424837,0.14887873526871181
424838,0.08541458678090441
424839,0.030897974919077562
424840,0.03088538428365471
424841,0.1642862018696185
424843,0.020358868668775877
424845,0.12723494028450355
424846,0.02465429091178808
424847,0.03316293195356038
424848,0.05566610622542547
424849,0.15003804079947625
424850,0.2229152255837306
424851,0.03658998962231253
424852,0.01955542275012736
424853,0.028854640908062418
424854,0.06597207415368536
424856,0.024000677694205434
424857,0.0651192933015078
424947,0.19323905398827954
425037,0.10457290669172128
425039,0.15032600846102984
425096,0.044866032019713425
425107,0.04271020026498402
425156,0.03682057468894944
425191,0.02201583674246796
425192,0.06925220169188237
425230,0.032438077603340186
425231,0.08231634942505682
425237,0.05072046043521612
425281,0.14616694794231214
425301,0.051737090987727344
425306,0.22833291037403758
425312,0.034302497549743495
425313,0.028920234515173497
425317,0.0381260701740166
425326,0.07543032211396374
425330,0.01669227347673483
425336,0.33835132553087055
425338,0.06499005710532367
425343,0.060218634582913495
425345,0.03063202082259193
425360,0.05075978070621884
425364,0.07641951749248785
425368,0.07532548548658953
425369,0.01823358793576114
425371,0.11660026142093877
425372,0.02064347872314766
425373,0.14148191136417987
425374,0.05199159803626136
425376,0.13824583888327144
425379,0.03609268256005453
425380,0.011752142325453869
425381,0.04667902763414066
425382,0.043660038796072234
425383,0.03133201655041671
425384,0.041281223096569473
425385,0.019315862779564225
425388,0.17242160777712975
425389,0.05266897008934933
425390,0.04490334228835132
425391,0.20910557669739066
425392,0.04294972569851352
425394,0.11604377874658951
425395,0.10564863336944728
425396,0.02113104627296096
425397,0.02083340738318735
425398,0.03905666684498338
425399,0.050059105179387754
425400,0.021238260305911166
425403,0.07718588332925207
425404,0.03709194635987194
425405,0.04871975330039296
425406,0.09236145949921606
425407,0.11275034441722612
425408,0.020890687548935173
425409,0.03883067199690353
425411,0.04555566220899243
425412,0.03738741823211222
425413,0.18166216717575429
425414,0.11495563436868605
425415,0.15897385752064
425416,0.1737849222872063
425418,0.025776853494261624
425419,0.026698530527482577
425423,0.06804396537812027
425424,0.03600413207771024
425425,0.25690279260358756
425426,0.04115248648431158
425429,0.08792399100390892
425430,0.0243573902572067
425431,0.06652245845195942
425432,0.02855807742884182
425433,0.07798046220834672
425434,0.07228679486837948
425435,0.17501527596539018
425437,0.035028858377500686
425438,0.016900015368655555
425439,0.03124192360489168
425440,0.028175169652688608
425441,0.05000199175271034
425442,0.2514445207764826
425444,0.11725695890812511
425446,0.03376960087984206
425447,0.05808072497475411
425448,0.08411096346214282
425449,0.05211475839870129
425450,0.05593873200635749
425451,0.05059012716255462
425453,0.09933742802726765
425454,0.2409475722066329
425455,0.040851023013672744
425456,0.14186814841366951
425457,0.08903450237863458
425458,0.10250040564620981
425459,0.22417439246193105
425460,0.015071345630472254
425461,0.07643879889706501
425462,0.019626319753280896
425511,0.05685049749143104
425601,0.027411292571989612
425810,0.024563526954010387
425824,0.06943211133589951
425830,0.19290050678177395
425835,0.057168996999254
425838,0.05070229449114492
425865,0.025320744666213528
425877,0.08279071831606188
425904,0.08424097197199058
425905,0.02107182001252765
425906,0.03243229768334315
425909,0.082419455068994
425911,0.13135886769267402
425913,0.05195897161301805
425923,0.050728253332808795
425932,0.07776865887204265
425938,0.015621559790829997
425939,0.0842962318822128
425943,0.10064074630664512
425944,0.021336254383791352
425945,0.021124200953697946
425946,0.031086630854270294
425948,0.07299967298709341
425950,0.031853940514013836
425952,0.09352014467250686
425954,0.059973671116661194
425955,0.027882581851490656
425957,0.115774456501223
425958,0.03216950433449265
425959,0.10914131747816046
425960,0.18864598372966826
425961,0.15060730764829722
425962,0.023437713942676665
425964,0.0451694434842349
425965,0.028962450287413295
425966,0.16169944725220955
425967,0.07336043712379267
425968,0.048214558321462944
425969,0.033485581875996845
425970,0.05649649672137878
425971,0.11609877882352299
425972,0.018199717793360427
425976,0.07957912599076188
426050,0.03543199269164707
426051,0.21362568738523163
426052,0.018181810563295826
426053,0.04203495554050153
426124,0.05131254965369985
426132,0.0678593239161264
426154,0.07184532316931064
426192,0.0481260425183286
426235,0.044888167961345725
426297,0.12128647935437034
426387,0.09347915124812875
426396,0.03670086109855682
426436,0.035292577701620934
426437,0.02589796584251712
426460,0.05507237654175312
426466,0.10064417177552758
426469,0.06481069309616361
426510,0.05041576884492174
426617,0.2027695402760038
426630,0.03827716920769582
426631,0.025832310934508804
426650,0.07848018648086538
426688,0.051805858729124445
426691,0.022762481453231023
426855,0.07108585097074904
426873,0.1575460190777049
426890,0.052585942343533046
426891,0.07729535068168418
426895,0.02779676837089587
426928,0.24012753692045058
426929,0.03529421658012877
426955,0.17324114269884475
426957,0.07058235972946589
427007,0.08951017816383557
427009,0.031625559552592594
427021,0.11879580954353346
427023,0.022231908691400112
427032,0.07091089311211521
427036,0.02876630638817616
427040,0.06153425763700645
427041,0.03494718552586359
427042,0.03764176614327523
427044,0.024703062577833206
427048,0.1539242105160946
427050,0.11044821706293713
427054,0.03193793793845309
427057,0.06526569508298717
427058,0.03425229942709568
427059,0.04642442554291255
427060,0.09098439823650546
427062,0.055260368505617774
427063,0.11883682917565588
427064,0.041882612126744795
427065,0.06763532059737119
427067,0.1313056937056631
427069,0.05554855782182584
427070,0.04936829225358104
427071,0.07093972737294849
427072,0.0289182781219644
427073,0.041823912563111104
427074,0.029837410725255732
427075,0.023940149711510695
427076,0.0385923572886738
427077,0.08823496994139916
427078,0.07785379880490713
427079,0.030447036975520526
427080,0.031612524607546336
427081,0.04500512356880174
427082,0.07139380332338835
427088,0.03848729489807285
427109,0.05223308849400705
427110,0.19285987147763645
427111,0.043599729295610255
427114,0.060612249824778947
427115,0.1503172214250558
427120,0.0193769550656915
427121,0.0211916937579174
427122,0.0992415073386566
427125,0.05226368151959645
427126,0.03749046562408917
427127,0.03906543529951075
427128,0.026288490818508228
427129,0.03658162078754029
427130,0.35903437390075654
427131,0.044570334839417455
427132,0.04342656941296892
427133,0.03728154012358002
427134,0.020247889739122393
427135,0.03298801458079535
427137,0.0696276428859902
427138,0.04455612444617928
427139,0.03041135058467005
427140,0.12485010016930197
427142,0.04339292935650831
427143,0.0458394214510023
427144,0.19148170825655358
427145,0.03223598672625055
427146,0.12491079094712682
427147,0.05346687200278058
427148,0.01565688943005821
427149,0.08729387833019601
427150,0.12243617591895296
427151,0.031072355610584003
427152,0.015712319386266403
427153,0.025671893539802933
427154,0.1664054483163544
427155,0.061865327743151066
427156,0.04783128814533393
427157,0.07500783686827778
427158,0.08600531876634547
427159,0.06620113402625047
427160,0.03412059455222509
427161,0.07222077570835919
427162,0.3320034627659169
427163,0.12155635512155456
427164,0.04890498276286877
427165,0.015798894683980554
427254,0.05287915840024095
427263,0.03154911589442449
427324,0.06794158646284551
427330,0.2342240488036946
427379,0.046883236892189054
427465,0.036884033488852
427485,0.08327829396946466
427489,0.02070790691975649
427505,0.06863861394929274
427567,0.11660718383225249
427575,0.2228059694119002
427578,0.12092651854422364
427589,0.30552340842534986
427612,0.08979517413676301
427615,0.027033506468198368
427618,0.05192486230348404
427620,0.11466714289905233
427622,0.013662604394564551
427627,0.04602468514914906
427628,0.04478975948476941
427632,0.02273980383460256
427634,0.015526840772120704
427635,0.09085437801048137
427637,0.07559434310643764
427639,0.20925137619461306
427640,0.054954188296187374
427641,0.01599908327625912
427642,0.14827584163528948
427643,0.04238777582942387
427645,0.036538648418113266
427646,0.034906767823435575
427647,0.029461749388601945
427649,0.015409359432508459
427650,0.050614432225226824
427652,0.14864827937550953
427653,0.1086772982479989
427654,0.019021148778773523
427655,0.19983192909253603
427656,0.05358278856805862
427657,0.05584245911399275
427658,0.16206850463329583
427659,0.07539468716018922
427660,0.058223291351291576
427661,0.0780056314011739
427662,0.027244011995191008
427663,0.09011562766730405
427664,0.12510685849425934
427665,0.02323078997921177
427666,0.02778117697645066
427667,0.04863189163630354
427668,0.15636044156024512
427669,0.07595361224721123
427671,0.13681258311142544
427672,0.077864623847125
427673,0.039215402393953464
427676,0.03948402384638882
427677,0.016176753604015947
427703,0.05854872970876475
427738,0.033883239279166956
427809,0.0926648323721929
427881,0.073226616521874
427949,0.03566169422362692
427985,0.25737024744378106
428047,0.10231305643418143
428054,0.4259181172190605
428080,0.1949760166996242
428143,0.24213988419546661
428162,0.2721645786759623
428166,0.023456512102026202
428187,0.03798015306749101
428188,0.0795152923424893
428189,0.034652794572039125
428195,0.03327127203915171
428196,0.08697924184250601
428198,0.06275323254222574
428200,0.02591719714337836
428201,0.044894830038012895
428204,0.2501114726404552
428206,0.08574705185673391
428207,0.18422602099314095
428208,0.13381998176121251
428210,0.019854952567037412
428211,0.05435662690396863
428212,0.2007034811113784
428213,0.08970718150096059
428215,0.02558822188991541
428217,0.04794051248220692
428218,0.041106277575038576
428219,0.08289023342446396
428220,0.03365633649359723
428222,0.3122919988460746
428223,0.14213865703731268
428224,0.05313338469871761
428225,0.04011986941265314
428227,0.0525117413824068
428228,0.10448784163258278
428229,0.11581935657950727
428230,0.27170219905474174
428231,0.036512774099412025
428232,0.083666330914982
428233,0.03172997736686576
428234,0.045075551180971195
428235,0.3951400437116872
428236,0.05983337492809201
428237,0.09411599729162136
428238,0.04028076479418338
428240,0.01844538809604423
428241,0.03796079453253176
428242,0.030771695053401597
428243,0.1935405781734934
428244,0.19841438806862172
428311,0.10878362206167932
428312,0.04940195232050989
428313,0.10167044594755996
428314,0.08543286938407132
428409,0.02246616619696614
428416,0.03476540782125649
428423,0.05911244586517506
428424,0.09948701343353052
428463,0.09506797182070743
428485,0.19312338216325511
428517,0.04593904590492978
428518,0.21140151446345481
428561,0.023320403312610333
428565,0.039842398195187576
428590,0.04692903506982408
428597,0.01627779925208427
428614,0.0709543291835801
428616,0.1142932796257955
428621,0.03287710945090002
428626,0.15342659944535333
428629,0.02598743063880047
428636,0.05221010806207378
428647,0.05393335647322388
428654,0.029509418491482847
428659,0.030462017927188143
428686,0.04221423620067586
428690,0.02552500141756071
428701,0.07499728971722647
428708,0.060259309352319775
428714,0.14104085483111298
428722,0.056900716708936705
428729,0.06749594634113489
428745,0.04434157149856103
428751,0.052230859421419314
428757,0.03398524740913258
428764,0.09126137425533261
428774,0.058444818282248914
428778,0.060261423629158255
428783,0.04160417230298922
428789,0.050403167318406605
428797,0.09584974283962108
428799,0.07456419164023137
428801,0.5991647679267744
428804,0.05115132032559095
428806,0.05647706979771262
428813,0.030284705143755124
428816,0.0361870200160088
428821,0.044350418215583
428832,0.04581812332029635
428839,0.03160796189995437
428842,0.06826341597759177
428850,0.09231555750770795
428859,0.08912322235155697
428871,0.06627903140729562
428907,0.2136980606628961
428913,0.05067585660315321
428920,0.24940556289164204
428924,0.033249227093550326
428928,0.07192530748588158
428930,0.04375162530454472
428933,0.0752528752017839
428938,0.04397002928162584
428944,0.0852067855925227
428948,0.041597030309580826
428963,0.041992911079457025
428975,0.11016465871576994
428979,0.04945178995984831
428982,0.35231303826026333
428984,0.028379585203273862
428987,0.051539356948482974
429015,0.030986491589421253
429018,0.04768898374470474
429028,0.019049552176577503
429035,0.09849293700552735
429037,0.05139273924867732
429042,0.031245920718045054
429055,0.031495896886990594
429066,0.038983637550874944
429067,0.2437095326572495
429069,0.024123142183243348
429077,0.07562213574635401
429078,0.11531403058192279
429083,0.038478712152941345
429091,0.1087090035720149
429093,0.03659520833273377
429094,0.054019789058302646
429103,0.04640971654715991
429109,0.07490946862124168
429121,0.15571893142104706
429129,0.04444072087274218
429134,0.03506851099548486
429138,0.05603265911268276
429164,0.043155070085252996
429173,0.18409868585149233
429182,0.026663252800240456
429190,0.03233274329590913
429199,0.01671828468047878
429219,0.11768500059640855
429224,0.0399397035056276
429226,0.22443627227350782
429230,0.025379792497843553
429239,0.01933111285082384
429243,0.055319862668974804
429256,0.04330939540307644
429266,0.06360661922839075
429269,0.05329201507612864
429294,0.04490138223252543
429295,0.11930453951322162
429297,0.1358615500747324
429299,0.016856414588513627
429302,0.024362796204955055
429305,0.07894410388901077
429308,0.02018237824681854
429314,0.11033259282575161
429318,0.054727896691715364
429348,0.07235711224129236
429356,0.4093494277224256
429359,0.105142999418885
429372,0.05142588615928832
429373,0.03849053314955066
429384,0.0668475264636261
429385,0.06095209782899721
429398,0.03045299730464745
429405,0.07313605489790541
429407,0.030478741399043583
429408,0.03142651764844438
429412,0.12050766894021628
429414,0.11297925228965512
429415,0.1446817554514499
429421,0.04813506160488549
429422,0.020826016981057422
429430,0.08654292320290942
429432,0.04389018664160879
429440,0.10924190939607645
429442,0.2702811060550695
429451,0.21577206784482691
429459,0.076259985851001
429469,0.08482279300689516
429471,0.016174575073679826
429482,0.01751999628802406
429483,0.18307178429584575
429491,0.21084233195444893
429493,0.055225918014260876
429496,0.16467962249419518
429498,0.03288733310306067
429501,0.036092456336611414
429502,0.04654068642228308
429508,0.05973429108016298
429509,0.03366681527777348
429511,0.35641901924187525
429528,0.031985828071039155
429531,0.22832324614703772
429539,0.10142435077130531
429549,0.1276320025287969
429555,0.04617375922219914
429557,0.05654236378680879
429567,0.14600164191148077
429570,0.046090970367395144
429576,0.02624008682356197
429590,0.027716563872595718
429591,0.1255661192828349
429597,0.06379282483474846
429600,0.08690590537410775
429602,0.03135700926158111
429604,0.07528149050436476
429623,0.03567234919074966
429625,0.02413294166758361
429626,0.07837152525657975
429628,0.023532984128576327
429634,0.05160975808276376
429637,0.028002951102333862
429666,0.05993560218837478
429667,0.07004109227225412
429670,0.05850089138795491
429673,0.01983498751726241
429678,0.10317418072210932
429693,0.019378739081068318
429702,0.0356949957941825
429708,0.0719686625497943
429737,0.020564169614226965
429739,0.027344852483843794
429740,0.04993274407676007
429750,0.05226334710093973
429770,0.1132811614401898
429774,0.06294307137580521
429777,0.057116865340417336
429780,0.02346665222642775
429809,0.0765999996739017
429810,0.02230266706099865
429831,0.04322753326734525
429835,0.13031135570291277
429838,0.179883730477116
429846,0.03270317047303691
429851,0.053482610587551264
429852,0.02544298948124576
429856,0.029592989973635464
429857,0.03923863499699385
429866,0.33199632496975684
429871,0.03962309998062637
429873,0.06824523233080448
429879,0.2643158657640427
429882,0.03483752529129164
429885,0.04245238589956638
429890,0.08289816414555462
429897,0.023804265799081577
429933,0.034239567529242884
429936,0.020516982731472587
429948,0.05500536577648864
429952,0.22236450134568014
429967,0.026257233049513207
429982,0.0298369770395157
429989,0.07238910688046028
430000,0.033711494834985006
430003,0.031131081941932485
430011,0.09954279348771472
430019,0.04084675234780521
430035,0.029981887261195668
430042,0.33840539455786733
430047,0.060812927838818455
430048,0.03650591775272275
430059,0.04859665760179995
430060,0.11231493439245979
430077,0.05107991083967701
430080,0.04616421192081992
430083,0.30161194561024557
430086,0.04105330216674836
430090,0.09118081737567844
430103,0.03727432628312028
430107,0.1284526773651099
430114,0.03366377714460502
430116,0.057735386633264205
430124,0.05654607122068286
430129,0.11619506653447217
430132,0.13066000344399697
430146,0.08080431575716476
430155,0.07851642686757031
430156,0.019847150899636457
430160,0.043079537704175726
430168,0.03612932858270091
430170,0.040044679535835966
430176,0.07021580275642461
430177,0.13968683123617112
430186,0.19426807195814802
430187,0.05495433269865129
430195,0.05201986489099238
430198,0.4051222602614603
430204,0.057899748523399526
430210,0.08591960764698732
430211,0.2591081306614739
430213,0.026384799644664423
430216,0.2604792285971512
430217,0.11629388090109437
430227,0.023183992897767996
430253,0.02479581550977333
430266,0.14092948677641653
430274,0.042885625885363224
430280,0.0209267358782842
430300,0.014238256622678995
430301,0.02440478931722145
430309,0.16070665254445501
430313,0.04218203493801809
430316,0.1349207899847336
430319,0.2108879871650616
430332,0.03639154161730058
430346,0.044557880658553074
430357,0.11035343163449143
430359,0.04618173123815513
430368,0.039423842373931435
430376,0.02402853286567114
430383,0.05757440161833986
430389,0.0722220487840075
430393,0.11525641011756717
430394,0.02254312749405004
430404,0.09033058769101397
430405,0.038938420404297215
430407,0.07708556143519102
430433,0.06527064924514679
430445,0.042625272258539584
430446,0.04775870095899915
430451,0.05874505801452354
430452,0.020174710120263326
430459,0.026332311987064885
430466,0.019344015688275974
430467,0.016151018486079104
430473,0.14996773736845379
430477,0.042592714123507514
430483,0.15280053604136307
430512,0.023902598026516023
430521,0.016654877270522405
430524,0.022043286373275142
430529,0.07033110337181177
430533,0.018358068373967036
430536,0.030165152680014504
430538,0.029015619557319468
430540,0.10815833978563676
430548,0.08213469473163988
430549,0.03979694277286328
430550,0.033140451723392
430566,0.08091311221951367
430574,0.0761159180513141
430576,0.041262166810851424
430582,0.07845418003018231
430585,0.052562470117107664
430625,0.05427764811273206
430627,0.05927452178398313
430629,0.04046446076150189
430637,0.04924002755054846
430639,0.017022091738084347
430641,0.03599066590553901
430656,0.03406846384138536
430659,0.019293672273066168
430661,0.01790433811593206
430671,0.035551953800987815
430672,0.08564237343950494
430673,0.0926243975690693
430674,0.05044816888703861
430676,0.035658295923403874
430691,0.019041591107480927
430698,0.04129282784776497
430699,0.24633138602539573
430708,0.08400259800249407
430719,0.06011648094120651
430726,0.03151241795122571
430728,0.2881530587011647
430730,0.26209133684011837
430731,0.11783237270296017
430732,0.031627743255880796
430738,0.076994942081473
430770,0.1971746801126503
430782,0.0941559687486342
430785,0.05767492027044524
430786,0.03830390855438409
430806,0.2728398089434516
430818,0.2358003775044202
430819,0.04523645916821627
430820,0.05696381151009375
430835,0.05429865202272839
430836,0.03531390752449242
430837,0.11250924550802771
430838,0.03315995592826586
430839,0.04711642714038226
430847,0.2777244662670051
430853,0.09175272015266392
430856,0.02403655106822104
430876,0.030951902216745313
430886,0.021264876235424588
430887,0.029233797606571892
430889,0.04868477481233695
430927,0.019068349662369817
430931,0.19380778597314333
430939,0.03707205636379754
430942,0.01937028771830452
430949,0.048121915907931766
430957,0.01353572259437817
430960,0.0207726730703458
430961,0.017635841879416803
430962,0.1627927107731157
430973,0.036034990650949554
430975,0.036568772979698794
430976,0.0793278853519846
430981,0.05980763911159378
430992,0.049513686245524845
431007,0.09555274565376676
431010,0.07675530555641871
431013,0.033307726424366794
431023,0.029116661649831004
431027,0.0713899540241832
431044,0.04434764402741081
431056,0.02828965009701069
431058,0.018369766162411982
431065,0.03669996135278775
431077,0.09691351758295384
431080,0.15256686545231246
431082,0.020623397116404076
431088,0.14330279131848112
431095,0.06819360241803075
431100,0.041135233595203546
431106,0.08914910369815836
431107,0.08349844969685649
431110,0.03499398661667515
431114,0.1540102383527769
431138,0.06460512522438557
431144,0.022544008956734127
431162,0.07484573367325016
431170,0.22466992569682478
431171,0.03831632492288342
431176,0.07888722371266796
431203,0.06690440266587801
431211,0.029111052867876505
431212,0.04489029088136026
431215,0.026205246498584977
431238,0.4712902153761457
431241,0.07520343997917693
431244,0.10491965143780421
431254,0.056745882717478165
431263,0.03071485929036298
431278,0.0188139234718952
431285,0.08700456968921214
431286,0.10906117347126584
431298,0.04441697502318962
431305,0.033118149724876346
431315,0.10004477755639171
431323,0.1002453191565032
431325,0.025097950693890966
431334,0.024942960942499853
431358,0.137681769230146
431372,0.05470773663315737
431373,0.013643715635877548
431374,0.3053484858037181
431377,0.07825732891174308
431386,0.12958385936150238
431388,0.1678232270502346
431395,0.02589968364553933
431396,0.05488217811919494
431413,0.025205244206165676
431416,0.07212641612775451
431418,0.20295327213336833
431431,0.08072513512910026
431444,0.08787296134229367
431449,0.25522635182061204
431467,0.04620351983293343
431469,0.0365036439235083
431479,0.040288887606783244
431480,0.031744676331221564
431481,0.04009870487496041
431488,0.04551430212747238
431492,0.30019972333880873
431496,0.12352916797842553
431497,0.014094106313095033
431508,0.07436903054839987
431511,0.07198969229836508
431517,0.03252980960305784
431520,0.07436014762062318
431538,0.098154940807804
431540,0.02683233699657704
431543,0.2738480506600331
431545,0.031140656821404194
431560,0.031028462523693016
431561,0.04999121697892756
431584,0.32009098866736185
431591,0.15319132078583922
431593,0.05771675076555463
431625,0.17725579447415826
431630,0.16398184815455166
431633,0.07330056290698223
431635,0.039089652291800954
431649,0.041729471201584246
431650,0.07815225188076551
431651,0.03918920648498672
431652,0.028983859227168476
431667,0.09526009858490782
431668,0.2798541854667088
431672,0.04093253892596486
431675,0.2348309969751058
431680,0.16319819523177823
431682,0.030438393428156036
431683,0.03209199805800421
431693,0.053357847549330796
431697,0.04510016918624405
431726,0.13198835887664587
431731,0.10081558178710857
431732,0.09462640186483935
431744,0.012438935545084696
431750,0.02141371560850981
431755,0.038222080821657456
431756,0.06564855932681787
431757,0.10460038976718118
431765,0.08557325461972995
431766,0.029508957735633622
431768,0.08661830645264183
431770,0.029789833651670965
431773,0.025147621751476508
431775,0.10129281265196743
431777,0.03532329882662267
431778,0.15757279641455743
431801,0.08800490015422778
431807,0.020005105206910866
431810,0.033678991114588414
431815,0.1352053367811927
431816,0.05408279495180687
431823,0.06693321851412933
431831,0.038684268533392456
431837,0.03511573228844321
431841,0.08053551349424105
431845,0.015930642979948607
431854,0.09687621828705566
431857,0.05834427464427259
431865,0.07166073738903997
431866,0.0703402744966283
431867,0.025758553535273742
431869,0.0471869610175309
431889,0.03072217662864159
431899,0.03646390946881174
431903,0.147801823706741
431909,0.030042665928062533
431914,0.08622918006938605
431916,0.06543075077977516
431918,0.11173783726103902
431931,0.04647886740587671
431940,0.03133216912690022
431948,0.10224191917023001
431962,0.05892130012912259
431965,0.07048071419938978
431974,0.022986639447636726
431976,0.01979667601291289
431987,0.07399562177658726
431988,0.022697517018808518
431995,0.15406687516278614
431999,0.06547019579993235
432003,0.01774006373261205
432005,0.26669463058601206
432009,0.054531431436222154
432011,0.030235673467875174
432022,0.20901957571568588
432028,0.06936873716794766
432030,0.03358423173488217
432037,0.06128382882033404
432065,0.04750121387042239
432070,0.024789265827944815
432075,0.11578227421625199
432078,0.102198876657335
432080,0.06633661363311844
432085,0.03789328910017072
432092,0.05375913528120309
432111,0.15190828285268654
432112,0.01869000113455859
432115,0.0267844585999193
432117,0.13998534112148275
432118,0.1130191332261867
432129,0.09898274638362121
432132,0.07306828983830721
432133,0.018834945073881157
432145,0.07925691513727595
432146,0.035326618883904995
432148,0.044631747616183395
432156,0.09382322335754092
432167,0.038801779782925226
432169,0.018950979957792744
432188,0.025679375901446217
432192,0.21202298352728347
432221,0.03464240612138971
432226,0.14970301702196911
432231,0.017395945672444388
432247,0.033199199212145834
432252,0.04282956755803397
432254,0.03079562809509456
432263,0.05584202621954259
432265,0.036032967537722525
432271,0.12236928881605948
432280,0.02931147427457814
432282,0.05532972663873233
432284,0.03899226179133891
432291,0.34707869773881905
432296,0.15200770644709907
432298,0.06917140442242545
432301,0.020134183032606952
432309,0.07778151544147495
432312,0.06746890006987567
432320,0.03257779454999645
432324,0.014475027708255227
432330,0.059878981336927636
432339,0.025500421060093433
432356,0.030029907204756588
432357,0.02879827119087201
432362,0.03801444912041111
432365,0.05628739365507983
432366,0.028731210111947753
432370,0.057407687773110304
432377,0.12863217456763645
432384,0.021120089916223155
432391,0.07151361918712623
432405,0.04664145602799324
432406,0.07396662653460237
432414,0.0973385918032778
432415,0.00976735126113949
432417,0.01756529539343071
432419,0.03995726179085103
432424,0.03085744293658235
432425,0.06330696237050866
432432,0.14523163984972284
432438,0.036783164741283486
432441,0.0458990255964648
432444,0.2745029896531513
432446,0.44841960861354396
432452,0.06932629807837969
432454,0.047412030779066236
432473,0.12014504269081759
432482,0.07449172700304497
432489,0.037548347488737394
432492,0.19180391339790492
432495,0.024637177413143384
432501,0.08571574439499591
432507,0.030514369677766603
432509,0.2435972003661435
432510,0.03507963923585792
432522,0.028098853372671297
432525,0.07382386164115579
432526,0.044065937111482996
432527,0.2879617010532314
432532,0.029776741000424278
432535,0.03846886086458043
432544,0.020420400211766006
432547,0.04978217349309332
432551,0.05251121309327157
432553,0.027594593638503116
432555,0.04151726344215483
432560,0.02343201638630546
432569,0.14587181485534237
432577,0.05429814074196485
432585,0.06196835864156807
432590,0.04287719624932024
432591,0.05841381301143622
432594,0.034300075901542326
432607,0.04499646317348812
432608,0.2002853128414504
432609,0.060772540970008525
432612,0.17062316269853073
432613,0.02931692797224107
432616,0.026856468947413507
432618,0.36218978287374404
432622,0.03365644801122436
432626,0.036508349724039844
432639,0.022627000960551372
432640,0.03285007354297641
432642,0.09643573663453071
432648,0.033066724039631276
432653,0.12217901083645279
432661,0.11329050998570926
432668,0.06875680382925123
432682,0.13308771534994523
432686,0.089204878539134
432693,0.02515800296669476
432695,0.1910687170514388
432696,0.2008756608236472
432698,0.09403828615192258
432699,0.03200184633883163
432702,0.07366310743547784
432707,0.021774398282620188
432712,0.023983761206116404
432719,0.03920462229842107
432724,0.019813106950864485
432728,0.07557289673631228
432737,0.11391655912793672
432745,0.10752008026103568
432746,0.07263842638860088
432749,0.052287226271144176
432752,0.03665216163285995
432758,0.029964598228934533
432769,0.0354924188936672
432770,0.08565355191292376
432771,0.04367091825375362
432788,0.03786159655258249
432804,0.02946829415028959
432807,0.15635175067924262
432830,0.12214769747447385
432831,0.09169949610824386
432842,0.09419373154624835
432849,0.2999451289249463
432876,0.3186640618831845
432886,0.0514200040962125
432888,0.08581017369944059
432897,0.01664681629453699
432918,0.03221505163508857
432919,0.0868592167751825
432920,0.022004829892611606
432921,0.04873453646900704
432930,0.056857098967084754
432932,0.03799704288638451
432943,0.13065506769714763
432944,0.04809600160255522
432951,0.04820029906372565
432952,0.028639574111065748
432965,0.13583127778478124
432969,0.05493488512484029
432981,0.04310112529774139
432985,0.10970358506966965
432986,0.027316498764077764
432988,0.0891849751770289
432991,0.09515281526784214
432992,0.05539292087759211
433002,0.025816059126465854
433018,0.052081862972611866
433019,0.06279450377967428
433021,0.04906288439758853
433024,0.04407720684445568
433031,0.025088698652497812
433035,0.07659196934828148
433047,0.10167699797985952
433050,0.057852207020475256
433051,0.029873929774802844
433055,0.044530346868987235
433058,0.07081237267437228
433069,0.058372418221983344
433079,0.13753805005484637
433098,0.07309717671327086
433099,0.029485057836913655
433104,0.04837679744251982
433112,0.017771341023415044
433117,0.03267297104446521
433119,0.022878882016933912
433130,0.016257861561030262
433132,0.0920376158221343
433158,0.24826544614375778
433159,0.02378765214885721
433162,0.01773013251858791
433166,0.07744158661576708
433169,0.03715487826240676
433173,0.06033611018779492
433174,0.034218420322399815
433183,0.27059198936472234
433184,0.03934703650328179
433198,0.04254170416149073
433205,0.06455457537256976
433221,0.09287777187470067
433271,0.3535478019484797
433274,0.029269393875697537
433276,0.1793536864200069
433281,0.058899733401569815
433283,0.0381472961094308
433296,0.05074198180600571
433300,0.06096027085828108
433304,0.05401792523475944
433308,0.06259006508722438
433312,0.04283824912824751
433313,0.13831992827218823
433319,0.02825247944434731
433332,0.11594837590982322
433342,0.02756043984990038
433343,0.020048512491553115
433344,0.035927076406346944
433345,0.01879816013951425
433347,0.06446506177791157
433350,0.01872352374252261
433355,0.30495048259452856
433356,0.03730975555924181
433359,0.05798454295785181
433361,0.08648660332601482
433363,0.09913615678051323
433370,0.02193080261216293
433371,0.0538355141906616
433374,0.06000620191654823
433384,0.06136806163278248
433390,0.050097897247520035
433392,0.033554999741122214
433396,0.07163419206104511
433403,0.13135096837389987
433405,0.030362951616441102
433408,0.326061847392839
433410,0.16500479766256124
433411,0.04252220231130475
433424,0.07153033478652313
433431,0.027688501181424553
433432,0.22246539840608107
433440,0.08021593017010809
433441,0.07635442584470625
433451,0.15950482657325976
433452,0.0665799981397695
433459,0.036211208307523626
433463,0.031404030130505814
433464,0.06709654232962715
433470,0.05796473081286934
433480,0.06384637090781409
433482,0.13043091746415514
433485,0.04428557788217146
433494,0.24219405613028255
433495,0.03324793414525612
433496,0.02628808359816387
433505,0.033107902155421726
433509,0.039466074457514606
433515,0.06777022546417621
433518,0.02347523680865757
433519,0.11810695923037727
433527,0.08176184332523603
433532,0.04158417173574586
433535,0.024283482166555834
