SK_ID_CURR,TARGET
393992,0.0170940170940171
393995,0.0881104033970276
394008,0.17010309278350516
394010,0.035824742268041235
394022,0.0170940170940171
394062,0.0170940170940171
394063,0.008676092544987146
394066,0.06326530612244899
394069,0.09948542024013722
394071,0.03957169459962756
394082,0.027405991077119184
394087,0.05489910925286311
394095,0.0170940170940171
394097,0.10819165378670788
394106,0.03957169459962756
394113,0.76
394115,0.15945205479452054
394125,0.031222385861561116
394131,0.05489910925286311
394132,0.06326530612244899
394141,0.17010309278350516
394145,0.15945205479452054
394153,0.4107142857142857
394159,0.008676092544987146
394180,0.0170940170940171
394186,0.03957169459962756
394200,0.14614343707713126
394203,0.008676092544987146
394210,0.031222385861561116
394214,0.1934651762682717
394218,0.0881104033970276
394231,0.0473433242506812
394240,0.27872062663185376
394248,0.08931185944363104
394249,0.003484320557491289
394254,0.10829103214890017
394264,0.0473433242506812
394267,0.09948542024013722
394269,0.2313167259786477
394275,0.0881104033970276
394289,0.006444053895723492
394295,0.020408163265306124
394305,0.13144329896907217
394308,0.0881104033970276
394317,0.006444053895723492
394323,0.1934651762682717
394332,0.031222385861561116
394336,0.05489910925286311
394345,0.3626062322946176
394346,0.05489910925286311
394347,0.031222385861561116
394351,0.06326530612244899
394355,0.14614343707713126
394360,0.008676092544987146
394372,0.09948542024013722
394373,0.0881104033970276
394374,0.027405991077119184
394382,0.08931185944363104
394385,0.05489910925286311
394409,0.1575091575091575
394415,0.035824742268041235
394433,0.0170940170940171
394445,0.0881104033970276
394448,0.09948542024013722
394451,0.15945205479452054
394467,0.027405991077119184
394471,0.035824742268041235
394473,0.0881104033970276
394474,0.031222385861561116
394476,0.0881104033970276
394492,0.008676092544987146
394502,0.03957169459962756
394506,0.0881104033970276
394510,0.06326530612244899
394515,0.020408163265306124
394535,0.06326530612244899
394537,0.2313167259786477
394539,0.08931185944363104
394541,0.0881104033970276
394564,0.0881104033970276
394567,0.0170940170940171
394568,0.027405991077119184
394571,0.15945205479452054
394576,0.008676092544987146
394579,0.1934651762682717
394585,0.0170940170940171
394588,0.003484320557491289
394606,0.05489910925286311
394623,0.0170940170940171
394632,0.1145374449339207
394635,0.09948542024013722
394642,0.007042253521126761
394653,0.031222385861561116
394689,0.0170940170940171
394695,0.0881104033970276
394699,0.06326530612244899
394706,0.2313167259786477
394712,0.15945205479452054
394721,0.27872062663185376
394722,0.08931185944363104
394739,0.006444053895723492
394742,0.15945205479452054
394761,0.09948542024013722
394775,0.05489910925286311
394777,0.1392931392931393
394783,0.1934651762682717
394800,0.06551059730250482
394803,0.008676092544987146
394804,0.3333333333333333
394815,0.035824742268041235
394835,0.09948542024013722
394843,0.1934651762682717
394845,0.17010309278350516
394847,0.006444053895723492
394848,0.08931185944363104
394850,0.020408163265306124
394857,0.031222385861561116
394873,0.1392931392931393
394892,0.031222385861561116
394898,0.008676092544987146
394904,0.0473433242506812
394918,0.2085201793721973
394920,0.09948542024013722
394926,0.008676092544987146
394927,0.1267605633802817
394940,0.0473433242506812
394942,0.008676092544987146
394943,0.09948542024013722
394959,0.05489910925286311
394977,0.15945205479452054
394991,0.0881104033970276
395014,0.1934651762682717
395027,0.0170940170940171
395042,0.27872062663185376
395062,0.14614343707713126
395063,0.2313167259786477
395064,0.06326530612244899
395076,0.05489910925286311
395085,0.1392931392931393
395095,0.0473433242506812
395100,0.0473433242506812
395105,0.15945205479452054
395108,0.031222385861561116
395110,0.08931185944363104
395114,0.17010309278350516
395123,0.08931185944363104
395131,0.05489910925286311
395144,0.09948542024013722
395152,0.2085201793721973
395159,0.0881104033970276
395166,0.05508474576271186
395197,0.008676092544987146
395210,0.05489910925286311
395212,0.020408163265306124
395216,0.0881104033970276
395218,0.1392931392931393
395224,0.008676092544987146
395225,0.1392931392931393
395233,0.09948542024013722
395237,0.020408163265306124
395246,0.05489910925286311
395248,0.19154929577464788
395262,0.031222385861561116
395271,0.020408163265306124
395275,0.031222385861561116
395286,0.035824742268041235
395316,0.1392931392931393
395318,0.2768729641693811
395328,0.10819165378670788
395334,0.0473433242506812
395337,0.1392931392931393
395338,0.03957169459962756
395346,0.05489910925286311
395365,0.0881104033970276
395373,0.2085201793721973
395383,0.2313167259786477
395387,0.05489910925286311
395391,0.008676092544987146
395401,0.09948542024013722
395432,0.008676092544987146
395443,0.008676092544987146
395447,0.020408163265306124
395448,0.09948542024013722
395450,0.035824742268041235
395456,0.020408163265306124
395459,0.12499999999999997
395462,0.05489910925286311
395488,0.1392931392931393
395492,0.008676092544987146
395495,0.0473433242506812
395504,0.1575091575091575
395507,0.03957169459962756
395508,0.1934651762682717
395509,0.008676092544987146
395513,0.10819165378670788
395515,0.08931185944363104
395517,0.2768729641693811
395520,0.1934651762682717
395524,0.007042253521126761
395525,0.0170940170940171
395533,0.020408163265306124
395538,0.031222385861561116
395545,0.027405991077119184
395553,0.0881104033970276
395576,0.15945205479452054
395585,0.06326530612244899
395590,0.05489910925286311
395593,0.0473433242506812
395595,0.035824742268041235
395603,0.08931185944363104
395604,0.0473433242506812
395611,0.1444141689373297
395612,0.035824742268041235
395617,0.0170940170940171
395624,0.008676092544987146
395653,0.13144329896907217
395665,0.0170940170940171
395668,0.04948216340621404
395672,0.09948542024013722
395677,0.031222385861561116
395692,0.006444053895723492
395693,0.1392931392931393
395694,0.031222385861561116
395696,0.1444141689373297
395699,0.031222385861561116
395703,0.0170940170940171
395712,0.035824742268041235
395731,0.020408163265306124
395732,0.035824742268041235
395735,0.020408163265306124
395736,0.008676092544987146
395744,0.2768729641693811
395763,0.020408163265306124
395771,0.006444053895723492
395774,0.008676092544987146
395784,0.031222385861561116
395790,0.035824742268041235
395792,0.5
395796,0.05489910925286311
395808,0.06326530612244899
395810,0.05489910925286311
395814,0.14614343707713126
395831,0.10819165378670788
395836,0.05489910925286311
395837,0.0170940170940171
395852,0.035824742268041235
395854,0.007042253521126761
395856,0.05489910925286311
395857,0.05489910925286311
395860,0.006444053895723492
395862,0.007042253521126761
395875,0.035824742268041235
395880,0.006444053895723492
395893,0.1934651762682717
395900,0.022222222222222223
395908,0.05489910925286311
395921,0.3626062322946176
395922,0.006444053895723492
395926,0.035824742268041235
395933,0.0170940170940171
395936,0.020408163265306124
395940,0.03957169459962756
395951,0.0881104033970276
395964,0.003484320557491289
395969,0.035824742268041235
395971,0.03957169459962756
395973,0.020408163265306124
395975,0.0881104033970276
395984,0.14614343707713126
395993,0.008676092544987146
396012,0.15945205479452054
396033,0.1444141689373297
396035,0.027405991077119184
396036,0.12499999999999997
396041,0.020408163265306124
396048,0.09948542024013722
396049,0.05489910925286311
396057,0.05489910925286311
396060,0.05489910925286311
396063,0.0473433242506812
396078,0.06326530612244899
396085,0.09948542024013722
396087,0.020408163265306124
396094,0.05489910925286311
396104,0.03957169459962756
396110,0.08931185944363104
396123,0.10829103214890017
396139,0.031222385861561116
396160,0.020408163265306124
396165,0.05489910925286311
396169,0.035824742268041235
396182,0.020408163265306124
396200,0.39610389610389607
396201,0.007042253521126761
396202,0.027405991077119184
396216,0.08931185944363104
396227,0.0473433242506812
396236,0.008676092544987146
396240,0.14614343707713126
396249,0.020408163265306124
396252,0.0473433242506812
396253,0.15945205479452054
396276,0.031222385861561116
396297,0.020408163265306124
396301,0.008676092544987146
396310,0.031222385861561116
396327,0.03957169459962756
396330,0.04948216340621404
396331,0.03957169459962756
396334,0.035824742268041235
396337,0.03957169459962756
396343,0.05489910925286311
396346,0.035824742268041235
396350,0.19154929577464788
396368,0.020408163265306124
396375,0.3626062322946176
396378,0.06326530612244899
396380,0.10829103214890017
396393,0.035824742268041235
396397,0.0473433242506812
396403,0.020408163265306124
396404,0.4117647058823529
396408,0.0473433242506812
396414,0.05489910925286311
396418,0.3496503496503496
396420,0.022222222222222223
396426,0.04948216340621404
396428,0.031222385861561116
396434,0.19154929577464788
396435,0.020408163265306124
396437,0.007042253521126761
396442,0.035824742268041235
396444,0.031222385861561116
396449,0.027405991077119184
396453,0.09948542024013722
396464,0.03957169459962756
396474,0.0170940170940171
396483,0.031222385861561116
396496,0.1267605633802817
396501,0.19154929577464788
396505,0.008676092544987146
396506,0.0170940170940171
396512,0.008676092544987146
396513,0.15945205479452054
396518,0.0170940170940171
396530,0.09948542024013722
396542,0.12499999999999997
396549,0.008676092544987146
396553,0.020408163265306124
396555,0.27872062663185376
396557,0.0170940170940171
396562,0.15945205479452054
396566,0.031222385861561116
396588,0.1444141689373297
396589,0.0473433242506812
396590,0.12499999999999997
396597,0.008676092544987146
396602,0.006444053895723492
396609,0.4107142857142857
396614,0.13144329896907217
396617,0.05508474576271186
396620,0.08931185944363104
396625,0.3496503496503496
396638,0.0473433242506812
396640,0.05489910925286311
396646,0.08931185944363104
396648,0.020408163265306124
396653,0.035824742268041235
396663,0.08931185944363104
396668,0.05489910925286311
396670,0.1145374449339207
396678,0.05489910925286311
396681,0.0170940170940171
396698,0.020408163265306124
396699,0.1145374449339207
396710,0.06551059730250482
396713,0.0473433242506812
396729,0.031222385861561116
396732,0.12499999999999997
396735,0.08931185944363104
396752,0.1444141689373297
396754,0.031222385861561116
396761,0.008676092544987146
396769,0.08931185944363104
396777,0.020408163265306124
396789,0.1934651762682717
396790,0.020408163265306124
396792,0.035824742268041235
396824,0.020408163265306124
396829,0.035824742268041235
396830,0.05489910925286311
396844,0.09948542024013722
396849,0.031222385861561116
396855,0.45161290322580644
396864,0.06326530612244899
396865,0.0473433242506812
396866,0.031222385861561116
396883,0.031222385861561116
396889,0.08931185944363104
396893,0.020408163265306124
396900,0.06326530612244899
396904,0.05489910925286311
396912,0.027405991077119184
396916,0.003484320557491289
396922,0.003484320557491289
396926,0.0170940170940171
396928,0.035824742268041235
396931,0.1444141689373297
396944,0.0170940170940171
396949,0.031222385861561116
396952,0.27872062663185376
396979,0.1934651762682717
396984,0.006444053895723492
396986,0.006444053895723492
396992,0.008676092544987146
396995,0.573170731707317
397014,0.08931185944363104
397025,0.008676092544987146
397046,0.1934651762682717
397047,0.0473433242506812
397051,0.027405991077119184
397052,0.05489910925286311
397058,0.031222385861561116
397071,0.020408163265306124
397081,0.05489910925286311
397084,0.0170940170940171
397086,0.2768729641693811
397088,0.15945205479452054
397090,0.1044776119402985
397093,0.05489910925286311
397106,0.03957169459962756
397109,0.27872062663185376
397110,0.09948542024013722
397118,0.020408163265306124
397119,0.05489910925286311
397120,0.006444053895723492
397127,0.06326530612244899
397128,0.031222385861561116
397129,0.12499999999999997
397132,0.031222385861561116
397138,0.0170940170940171
397139,0.05489910925286311
397146,0.13144329896907217
397148,0.1934651762682717
397149,0.0881104033970276
397166,0.035824742268041235
397167,0.1444141689373297
397168,0.03957169459962756
397171,0.006444053895723492
397178,0.12499999999999997
397185,0.020408163265306124
397191,0.05508474576271186
397195,0.05489910925286311
397197,0.09948542024013722
397198,0.035824742268041235
397211,0.06326530612244899
397213,0.031222385861561116
397216,0.020408163265306124
397219,0.1392931392931393
397226,0.05489910925286311
397241,0.035824742268041235
397249,0.06326530612244899
397261,0.035824742268041235
397265,0.0170940170940171
397281,0.008676092544987146
397304,0.05489910925286311
397306,0.05489910925286311
397325,0.03957169459962756
397327,0.0170940170940171
397345,0.5174418604651163
397360,0.008676092544987146
397378,0.006444053895723492
397383,0.05508474576271186
397384,0.05489910925286311
397399,0.08931185944363104
397415,0.0170940170940171
397433,0.006444053895723492
397444,0.1392931392931393
397452,0.1934651762682717
397458,0.020408163265306124
397460,0.020408163265306124
397462,0.020408163265306124
397464,0.031222385861561116
397466,0.4107142857142857
397472,0.020408163265306124
397474,0.03957169459962756
397476,0.1392931392931393
397482,0.2313167259786477
397492,0.1267605633802817
397494,0.006444053895723492
397501,0.1267605633802817
397507,0.17010309278350516
397512,0.031222385861561116
397513,0.06326530612244899
397517,0.0170940170940171
397533,0.08931185944363104
397549,0.27872062663185376
397560,0.035824742268041235
397562,0.0170940170940171
397570,0.05489910925286311
397575,0.020408163265306124
397584,0.03957169459962756
397585,0.006444053895723492
397593,0.020408163265306124
397609,0.10819165378670788
397615,0.0170940170940171
397630,0.09948542024013722
397631,0.031222385861561116
397633,0.12499999999999997
397641,0.031222385861561116
397664,0.031222385861561116
397668,0.008676092544987146
397674,0.0473433242506812
397679,0.06326530612244899
397681,0.035824742268041235
397694,0.031222385861561116
397695,0.1145374449339207
397707,0.27872062663185376
397713,0.008676092544987146
397714,0.06326530612244899
397715,0.0473433242506812
397724,0.020408163265306124
397726,0.27872062663185376
397729,0.0170940170940171
397739,0.008676092544987146
397741,0.007042253521126761
397759,0.05489910925286311
397761,0.031222385861561116
397767,0.08931185944363104
397776,0.1934651762682717
397782,0.27872062663185376
397785,0.0473433242506812
397789,0.008676092544987146
397793,0.0881104033970276
397794,0.15945205479452054
397804,0.031222385861561116
397815,0.0170940170940171
397816,0.05489910925286311
397825,0.06326530612244899
397857,0.19154929577464788
397861,0.05489910925286311
397890,0.0473433242506812
397891,0.4117647058823529
397900,0.05489910925286311
397903,0.05489910925286311
397911,0.027405991077119184
397925,0.14614343707713126
397928,0.0881104033970276
397954,0.020408163265306124
397955,0.003484320557491289
397962,0.0473433242506812
397971,0.03957169459962756
397975,0.10819165378670788
397984,0.12499999999999997
397989,0.006444053895723492
397993,0.035824742268041235
398004,0.020408163265306124
398032,0.27872062663185376
398038,0.05489910925286311
398043,0.05489910925286311
398046,0.020408163265306124
398051,0.2085201793721973
398061,0.031222385861561116
398082,0.0170940170940171
398086,0.03957169459962756
398087,0.0881104033970276
398088,0.10829103214890017
398093,0.0170940170940171
398103,0.0170940170940171
398106,0.0473433242506812
398109,0.09948542024013722
398110,0.003484320557491289
398113,0.12499999999999997
398116,0.035824742268041235
398132,0.0170940170940171
398135,0.05489910925286311
398138,0.035824742268041235
398159,0.08931185944363104
398163,0.15945205479452054
398165,0.03957169459962756
398166,0.06326530612244899
398173,0.031222385861561116
398179,0.06326530612244899
398181,0.05489910925286311
398189,0.020408163265306124
398196,0.05489910925286311
398206,0.05489910925286311
398208,0.13144329896907217
398220,0.05489910925286311
398231,0.020408163265306124
398234,0.27872062663185376
398239,0.04948216340621404
398254,0.006444053895723492
398260,0.03957169459962756
398261,0.017482517482517484
398269,0.27872062663185376
398274,0.027405991077119184
398279,0.008676092544987146
398280,0.0881104033970276
398292,0.1267605633802817
398293,0.06551059730250482
398295,0.10819165378670788
398329,0.020408163265306124
398337,0.0473433242506812
398344,0.035824742268041235
398347,0.031222385861561116
398348,0.5526315789473685
398352,0.003484320557491289
398355,0.08931185944363104
398360,0.17010309278350516
398363,0.05489910925286311
398368,0.06326530612244899
398373,0.2313167259786477
398377,0.035824742268041235
398384,0.031222385861561116
398389,0.020408163265306124
398394,0.1934651762682717
398397,0.008676092544987146
398400,0.0473433242506812
398409,0.020408163265306124
398429,0.06326530612244899
398432,0.0881104033970276
398444,0.1934651762682717
398446,0.27872062663185376
398456,0.0170940170940171
398461,0.05489910925286311
398473,0.020408163265306124
398480,0.008676092544987146
398481,0.08931185944363104
398485,0.09948542024013722
398488,0.1934651762682717
398500,0.06326530612244899
398520,0.09948542024013722
398524,0.0881104033970276
398534,0.020408163265306124
398554,0.006444053895723492
398572,0.05489910925286311
398580,0.06326530612244899
398586,0.020408163265306124
398592,0.15945205479452054
398606,0.0881104033970276
398619,0.0473433242506812
398621,0.12499999999999997
398625,0.10829103214890017
398645,0.1267605633802817
398652,0.39610389610389607
398656,0.027405991077119184
398661,0.04948216340621404
398667,0.020408163265306124
398669,0.10829103214890017
398676,0.05489910925286311
398690,0.020408163265306124
398699,0.04948216340621404
398715,0.04948216340621404
398718,0.003484320557491289
398721,0.0170940170940171
398729,0.0473433242506812
398737,0.08931185944363104
398738,0.0473433242506812
398752,0.08931185944363104
398757,0.08931185944363104
398759,0.03957169459962756
398764,0.09948542024013722
398771,0.04948216340621404
398773,0.008676092544987146
398775,0.031222385861561116
398779,0.0881104033970276
398791,0.1875
398807,0.1934651762682717
398811,0.0473433242506812
398814,0.1444141689373297
398817,0.0170940170940171
398829,0.03957169459962756
398830,0.020408163265306124
398838,0.0170940170940171
398839,0.2313167259786477
398841,0.10819165378670788
398850,0.020408163265306124
398852,0.007042253521126761
398858,0.06326530612244899
398859,0.09948542024013722
398862,0.12499999999999997
398870,0.15945205479452054
398875,0.06326530612244899
398902,0.008676092544987146
398910,0.003484320557491289
398919,0.1575091575091575
398929,0.06326530612244899
398935,0.3626062322946176
398940,0.035824742268041235
398953,0.05489910925286311
398956,0.06326530612244899
398963,0.007042253521126761
398966,0.05489910925286311
398967,0.06326530612244899
398968,0.05489910925286311
398974,0.04948216340621404
398976,0.03957169459962756
398982,0.035824742268041235
398993,0.0473433242506812
399011,0.1444141689373297
399016,0.06326530612244899
399017,0.06326530612244899
399020,0.035824742268041235
399047,0.1044776119402985
399053,0.5174418604651163
399056,0.006444053895723492
399061,0.05489910925286311
399066,0.15945205479452054
399074,0.06326530612244899
399086,0.06326530612244899
399088,0.06551059730250482
399091,0.12499999999999997
399092,0.10819165378670788
399093,0.05489910925286311
399100,0.0170940170940171
399124,0.05489910925286311
399131,0.15945205479452054
399142,0.0473433242506812
399149,0.0473433242506812
399158,0.2313167259786477
399160,0.020408163265306124
399167,0.020408163265306124
399169,0.0881104033970276
399171,0.006444053895723492
399174,0.08931185944363104
399178,0.15945205479452054
399179,0.1934651762682717
399184,0.0473433242506812
399185,0.0170940170940171
399186,0.08931185944363104
399191,0.031222385861561116
399192,0.0170940170940171
399195,0.4
399212,0.10819165378670788
399221,0.05489910925286311
399223,0.17010309278350516
399230,0.19154929577464788
399246,0.0881104033970276
399260,0.03957169459962756
399261,0.10829103214890017
399266,0.020408163265306124
399289,0.0881104033970276
399293,0.05489910925286311
399299,0.03957169459962756
399306,0.008676092544987146
399321,0.0170940170940171
399328,0.0170940170940171
399344,0.008676092544987146
399352,0.06326530612244899
399358,0.031222385861561116
399374,0.27872062663185376
399382,0.27872062663185376
399385,0.10819165378670788
399388,0.027405991077119184
399399,0.008676092544987146
399410,0.0170940170940171
399417,0.003484320557491289
399423,0.031222385861561116
399427,0.003484320557491289
399429,0.03957169459962756
399435,0.020408163265306124
399439,0.0170940170940171
399451,0.05489910925286311
399454,0.008676092544987146
399458,0.15945205479452054
399468,0.0170940170940171
399477,0.10829103214890017
399483,0.10829103214890017
399493,0.031222385861561116
399494,0.0473433242506812
399499,0.08931185944363104
399503,0.031222385861561116
399510,0.031222385861561116
399511,0.020408163265306124
399525,0.020408163265306124
399528,0.05489910925286311
399533,0.05489910925286311
399538,0.0473433242506812
399551,0.035824742268041235
399568,0.11504424778761062
399571,0.008676092544987146
399585,0.008676092544987146
399589,0.17010309278350516
399595,0.0170940170940171
399598,0.008676092544987146
399605,0.035824742268041235
399616,0.027405991077119184
399617,0.008676092544987146
399622,0.0170940170940171
399627,0.16
399635,0.08931185944363104
399639,0.27872062663185376
399641,0.035824742268041235
399643,0.06551059730250482
399659,0.006444053895723492
399667,0.08931185944363104
399683,0.031222385861561116
399702,0.0473433242506812
399706,0.2085201793721973
399720,0.020408163265306124
399727,0.031222385861561116
399730,0.1934651762682717
399734,0.05489910925286311
399751,0.031222385861561116
399754,0.20689655172413793
399759,0.06326530612244899
399768,0.035824742268041235
399770,0.14614343707713126
399781,0.05489910925286311
399786,0.09948542024013722
399799,0.0473433242506812
399811,0.007042253521126761
399813,0.020408163265306124
399820,0.05508474576271186
399832,0.05489910925286311
399851,0.1575091575091575
399853,0.008676092544987146
399855,0.020408163265306124
399860,0.1044776119402985
399876,0.2313167259786477
399877,0.05489910925286311
399881,0.006444053895723492
399882,0.0473433242506812
399903,0.031222385861561116
399906,0.05489910925286311
399912,0.15945205479452054
399915,0.1145374449339207
399921,0.0170940170940171
399935,0.09948542024013722
399936,0.05508474576271186
399938,0.0473433242506812
399939,0.027405991077119184
399940,0.031222385861561116
399949,0.1145374449339207
399953,0.006444053895723492
399959,0.2313167259786477
399968,0.008676092544987146
399969,0.0170940170940171
399972,0.05489910925286311
399974,0.020408163265306124
399976,0.0473433242506812
399979,0.035824742268041235
399988,0.05489910925286311
399994,0.1934651762682717
399996,0.14614343707713126
399997,0.05489910925286311
400000,0.035824742268041235
400004,0.035824742268041235
400011,0.06326530612244899
400014,0.27872062663185376
400015,0.031222385861561116
400017,0.0473433242506812
400046,0.06326530612244899
400063,0.14614343707713126
400065,0.031222385861561116
400069,0.0170940170940171
400075,0.020408163265306124
400088,0.008676092544987146
400091,0.020408163265306124
400105,0.007042253521126761
400108,0.1934651762682717
400113,0.0170940170940171
400119,0.05489910925286311
400123,0.0473433242506812
400127,0.020408163265306124
400136,0.031222385861561116
400137,0.14614343707713126
400138,0.1267605633802817
400158,0.0881104033970276
400172,0.020408163265306124
400174,0.031222385861561116
400224,0.12499999999999997
400229,0.08931185944363104
400236,0.3626062322946176
400240,0.0170940170940171
400249,0.007042253521126761
400258,0.08931185944363104
400268,0.06326530612244899
400272,0.008676092544987146
400284,0.0473433242506812
400292,0.020408163265306124
400295,0.08931185944363104
400308,0.05489910925286311
400314,0.031222385861561116
400315,0.006444053895723492
400331,0.15945205479452054
400332,0.06326530612244899
400339,0.008676092544987146
400342,0.035824742268041235
400361,0.1392931392931393
400363,0.05508474576271186
400365,0.020408163265306124
400374,0.12499999999999997
400379,0.0170940170940171
400382,0.027405991077119184
400416,0.05489910925286311
400422,0.05489910925286311
400436,0.020408163265306124
400460,0.27872062663185376
400462,0.1875
400468,0.1267605633802817
400482,0.06326530612244899
400489,0.04948216340621404
400490,0.0881104033970276
400501,0.0170940170940171
400519,0.027405991077119184
400525,0.5174418604651163
400526,0.008676092544987146
400529,0.27872062663185376
400540,0.05489910925286311
400543,0.09948542024013722
400545,0.0473433242506812
400556,0.12499999999999997
400572,0.03957169459962756
400584,0.008676092544987146
400589,0.031222385861561116
400593,0.27872062663185376
400597,0.031222385861561116
400616,0.05489910925286311
400642,0.0881104033970276
400643,0.05489910925286311
400649,0.0170940170940171
400672,0.09948542024013722
400685,0.0170940170940171
400693,0.06326530612244899
400695,0.1934651762682717
400701,0.027405991077119184
400720,0.020408163265306124
400741,0.0473433242506812
400745,0.06551059730250482
400750,0.0170940170940171
400779,0.1145374449339207
400784,0.03957169459962756
400792,0.0881104033970276
400800,0.006444053895723492
400811,0.03957169459962756
400813,0.1934651762682717
400820,0.006444053895723492
400830,0.008676092544987146
400833,0.0170940170940171
400834,0.05489910925286311
400841,0.031222385861561116
400855,0.2085201793721973
400856,0.09948542024013722
400860,0.0170940170940171
400866,0.03957169459962756
400869,0.1267605633802817
400870,0.08931185944363104
400880,0.008676092544987146
400882,0.020408163265306124
400915,0.06326530612244899
400921,0.13144329896907217
400923,0.05489910925286311
400925,0.020408163265306124
400936,0.0473433242506812
400943,0.1934651762682717
400962,0.008676092544987146
400963,0.0473433242506812
400967,0.035824742268041235
400970,0.05489910925286311
400975,0.008676092544987146
400981,0.2768729641693811
400983,0.12499999999999997
400987,0.031222385861561116
400988,0.020408163265306124
400994,0.14614343707713126
400998,0.1145374449339207
401002,0.0473433242506812
401003,0.0473433242506812
401005,0.03957169459962756
401007,0.035824742268041235
401022,0.2085201793721973
401029,0.17010309278350516
401035,0.008676092544987146
401036,0.27872062663185376
401040,0.008676092544987146
401045,0.020408163265306124
401053,0.035824742268041235
401065,0.03957169459962756
401067,0.08931185944363104
401069,0.05489910925286311
401073,0.0881104033970276
401074,0.1444141689373297
401078,0.0473433242506812
401082,0.27872062663185376
401086,0.035824742268041235
401092,0.04948216340621404
401097,0.035824742268041235
401098,0.03957169459962756
401099,0.15945205479452054
401100,0.13144329896907217
401107,0.15945205479452054
401119,0.27872062663185376
401120,0.008676092544987146
401137,0.15945205479452054
401142,0.1934651762682717
401162,0.0170940170940171
401163,0.2085201793721973
401172,0.035824742268041235
401179,0.05508474576271186
401182,0.027405991077119184
401184,0.0473433242506812
401190,0.006444053895723492
401207,0.027405991077119184
401210,0.008676092544987146
401220,0.020408163265306124
401225,0.031222385861561116
401230,0.06326530612244899
401240,0.008676092544987146
401246,0.06326530612244899
401256,0.27872062663185376
401273,0.04948216340621404
401274,0.06326530612244899
401287,0.06326530612244899
401292,0.035824742268041235
401305,0.15945205479452054
401310,0.003484320557491289
401311,0.05489910925286311
401321,0.05489910925286311
401332,0.031222385861561116
401338,0.0170940170940171
401345,0.09948542024013722
401368,0.05489910925286311
401375,0.5174418604651163
401378,0.031222385861561116
401379,0.035824742268041235
401395,0.0473433242506812
401403,0.0473433242506812
401406,0.008676092544987146
401415,0.0881104033970276
401424,0.05508474576271186
401425,0.0170940170940171
401428,0.2085201793721973
401430,0.05489910925286311
401436,0.031222385861561116
401440,0.035824742268041235
401443,0.11504424778761062
401447,0.020408163265306124
401448,0.020408163265306124
401450,0.008676092544987146
401459,0.020408163265306124
401462,0.020408163265306124
401470,0.1934651762682717
401479,0.10819165378670788
401481,0.007042253521126761
401486,0.06326530612244899
401496,0.008676092544987146
401497,0.10819165378670788
401502,0.0881104033970276
401508,0.035824742268041235
401513,0.05489910925286311
401517,0.4117647058823529
401519,0.1392931392931393
401533,0.1934651762682717
401536,0.27872062663185376
401547,0.031222385861561116
401581,0.03957169459962756
401582,0.035824742268041235
401586,0.05489910925286311
401593,0.3333333333333333
401603,0.08931185944363104
401621,0.06326530612244899
401625,0.0881104033970276
401635,0.4107142857142857
401646,0.05489910925286311
401649,0.0881104033970276
401660,0.0473433242506812
401668,0.12499999999999997
401686,0.003484320557491289
401706,0.12499999999999997
401712,0.06326530612244899
401721,0.020408163265306124
401725,0.08931185944363104
401730,0.4117647058823529
401741,0.008676092544987146
401743,0.0170940170940171
401748,0.020408163265306124
401751,0.020408163265306124
401770,0.035824742268041235
401791,0.006444053895723492
401792,0.04948216340621404
401808,0.1934651762682717
401816,0.0170940170940171
401820,0.15945205479452054
401821,0.008676092544987146
401828,0.008676092544987146
401830,0.1934651762682717
401832,0.008676092544987146
401839,0.0473433242506812
401852,0.003484320557491289
401868,0.027405991077119184
401876,0.0473433242506812
401879,0.27872062663185376
401882,0.008676092544987146
401894,0.0473433242506812
401899,0.1392931392931393
401901,0.14614343707713126
401913,0.035824742268041235
401919,0.0170940170940171
401920,0.03957169459962756
401923,0.003484320557491289
401924,0.15945205479452054
401932,0.1934651762682717
401942,0.12499999999999997
401949,0.0473433242506812
401950,0.15945205479452054
401951,0.0170940170940171
401952,0.05489910925286311
401971,0.2313167259786477
401972,0.020408163265306124
401973,0.031222385861561116
401974,0.06326530612244899
401983,0.05489910925286311
401984,0.020408163265306124
401988,0.0170940170940171
401989,0.06551059730250482
401990,0.0170940170940171
402024,0.09948542024013722
402029,0.05489910925286311
402030,0.1934651762682717
402041,0.06551059730250482
402042,0.06326530612244899
402043,0.0473433242506812
402052,0.15945205479452054
402053,0.0170940170940171
402054,0.031222385861561116
402057,0.035824742268041235
402067,0.031222385861561116
402068,0.008676092544987146
402069,0.10819165378670788
402070,0.06326530612244899
402071,0.020408163265306124
402073,0.035824742268041235
402074,0.020408163265306124
402075,0.0881104033970276
402076,0.035824742268041235
402077,0.020408163265306124
402078,0.39610389610389607
402079,0.1934651762682717
402080,0.020408163265306124
402081,0.003484320557491289
402082,0.05489910925286311
402089,0.15945205479452054
402090,0.05489910925286311
402091,0.08931185944363104
402092,0.0473433242506812
402094,0.04948216340621404
402095,0.003484320557491289
402096,0.0473433242506812
402109,0.031222385861561116
402151,0.05489910925286311
402152,0.035824742268041235
402153,0.0473433242506812
402155,0.027405991077119184
402201,0.0170940170940171
402210,0.06551059730250482
402212,0.020408163265306124
402218,0.020408163265306124
402227,0.08931185944363104
402234,0.1392931392931393
402236,0.020408163265306124
402242,0.05489910925286311
402243,0.027405991077119184
402244,0.4117647058823529
402245,0.008676092544987146
402250,0.03957169459962756
