SK_ID_CURR,TARGET
367535,0.6630041708209478
367545,0.5357140318604859
367546,0.17935148852507235
367547,0.3798114421232308
367555,0.5451587908968013
367557,0.3064544344650415
367558,0.626310311738404
367573,0.25514552491392056
367580,0.7776526950854751
367581,0.1428468372007494
367582,0.3677528629506199
367588,0.40952695263427696
367601,0.23242841121404184
367617,0.28894616276753204
367624,0.47917558752906764
367626,0.4610447892675946
367632,0.3945453999458764
367651,0.16509538273840113
367663,0.12196901778351793
367674,0.21936851627852347
367677,0.785884390859777
367678,0.2166124491080209
367691,0.1951694767933839
367698,0.25497407036814174
367710,0.25800524130984986
367712,0.3578202589971055
367727,0.6740438089676313
367739,0.4543404268184738
367740,0.4822129628272766
367746,0.2881390124639608
367759,0.2541219270102635
367770,0.8191182349687212
367780,0.251154012324613
367783,0.6281077178095854
367787,0.27176633208044565
367791,0.642763196226557
367797,0.3694712276573527
367799,0.4651312067306269
367811,0.1344873289968985
367817,0.1856151073790441
367827,0.24257423360681948
367829,0.6836470903527807
367830,0.796246090001775
367837,0.502809153217687
367843,0.18091324947126783
367847,0.1592646888921355
367849,0.51698326757903
367854,0.1551641243609627
367855,0.2530752477686888
367862,0.2645384168793735
367863,0.4287895051058669
367868,0.28007324927979693
367873,0.7143655266876947
367879,0.496649389312963
367889,0.7063022735566218
367890,0.7917397878497617
367892,0.14210528863159075
367893,0.1836171779564642
367895,0.4649916252571199
367896,0.17825231083612353
367898,0.14225066961168512
367903,0.2035193418892831
367906,0.3043064483345497
367919,0.1851606282822073
367927,0.15591406024173282
367931,0.46328431970183614
367935,0.28864248525068914
367945,0.18497230617222213
367947,0.8151195918653179
367952,0.49335347009235553
367958,0.49422780336371225
367971,0.18194982251039987
367975,0.7524839952122946
367983,0.4649471711468589
367994,0.21791194485279614
367998,0.2218239120850355
367999,0.11094037541155799
368005,0.29035220313818905
368029,0.40487121385051944
368034,0.17129667784140234
368036,0.5074409774664344
368041,0.1650719755658413
368064,0.13301053313375727
368066,0.11444676395572265
368079,0.463750884358258
368082,0.14866765387095673
368090,0.5479543036099058
368092,0.2670544624160648
368097,0.186691715678157
368107,0.5000203117146619
368127,0.6080510669020945
368129,0.6546356774343948
368134,0.640383236186592
368150,0.5763576592179066
368166,0.5906050547990451
368172,0.21599533976817642
368179,0.13237609912479234
368185,0.5503993228328171
368193,0.27532079465594916
368207,0.4742702411233035
368251,0.3195548987716379
368253,0.3525323032960036
368256,0.7990108743142481
368257,0.24026397658765616
368263,0.20337931713405158
368271,0.7158304722200223
368273,0.2057119059203655
368279,0.26147587154763385
368281,0.7462678436515786
368282,0.4793338580760356
368288,0.7113393799991837
368303,0.17942951374811703
368315,0.4371552870132753
368323,0.14940833624066874
368324,0.1663286374210107
368326,0.17986211872343086
368334,0.2815303004374463
368337,0.18006153166164116
368351,0.3655027370126713
368353,0.8362562922916864
368358,0.6188021793688938
368389,0.25387012614683163
368392,0.787330534843902
368393,0.22745577246302137
368415,0.5262033017728766
368424,0.5412793318735443
368436,0.14204756061060522
368448,0.2203634661057495
368456,0.20201626175422396
368457,0.15514589808077456
368465,0.6845443554950909
368484,0.33641744567233683
368485,0.7860151744403017
368487,0.4391833955349472
368489,0.25093086599286824
368493,0.29200436359238197
368509,0.44837607206563396
368513,0.5885277510698336
368523,0.6203732318307098
368530,0.16595020293813745
368539,0.44762743573118696
368543,0.8611425635472196
368544,0.2169874758303794
368557,0.32590721868853845
368561,0.2281236248134837
368577,0.2771866970955184
368579,0.1755359684546585
368580,0.46214381824791656
368583,0.19711689058317852
368589,0.13509749287136094
368594,0.3102333086941339
368598,0.1509405177097169
368621,0.3708372716506531
368622,0.8019348916604054
368627,0.19194108267168378
368628,0.3250192339941553
368633,0.8507340223507092
368638,0.6333785340729833
368645,0.5216448757198141
368646,0.7731210501529195
368652,0.33360314216377085
368659,0.3289607270265459
368672,0.7495198199815327
368679,0.2278874449577623
368683,0.8288508111804626
368697,0.23588799026842083
368702,0.7737155100110406
368707,0.49339658485560883
368715,0.8099707281326238
368740,0.2311153702592762
368754,0.24415961772232922
368765,0.5315826470400532
368770,0.48468061745351804
368777,0.6671387889256724
368780,0.8045284511978263
368782,0.7279028858721043
368784,0.6558483362124314
368790,0.6694335793177422
368792,0.13128489377889227
368793,0.20626445363525625
368811,0.23301277079869603
368816,0.5257911857767383
368819,0.4983949418262554
368843,0.1696449566451711
368853,0.1270102148605255
368857,0.6023528376245423
368858,0.585039358130178
368887,0.3402801578925445
368898,0.21561480646512657
368909,0.6511302204753112
368919,0.1284902289005885
368930,0.3425180590830537
368944,0.42220473450779056
368949,0.28274708587171743
368953,0.32001201210914454
368956,0.48738576373473314
368959,0.4146657517504054
368968,0.22868080454791112
368971,0.5210987652539747
368974,0.4719516092863673
368975,0.45777561490841717
368983,0.15134814964822477
368991,0.4755451652667385
368994,0.23720310297711644
369001,0.601152138821737
369004,0.4479271646546849
369016,0.12568781143010443
369030,0.1600064420087179
369047,0.16636426134635407
369055,0.5944740751194099
369067,0.2817950538345035
369068,0.5288211306822901
369096,0.7960532095156279
369103,0.18348972490277304
369105,0.5893205531313603
369107,0.8113902775058474
369109,0.4449853259134394
369130,0.2133042143545806
369133,0.1628999786600031
369144,0.1817117575485388
369150,0.2276088900763662
369152,0.3685070115889515
369156,0.44159411862761294
369180,0.23020479194872134
369183,0.37261491757217996
369184,0.9296666412268125
369186,0.3624538988068779
369187,0.21445180994504912
369200,0.14009525979882723
369201,0.19651087965763944
369220,0.3712467379839443
369223,0.2608138799437246
369233,0.1917048865669506
369240,0.4880898637340903
369254,0.223369209733443
369264,0.6212151513620406
369266,0.48454235092536607
369272,0.4802769626448739
369283,0.24477217592721628
369295,0.28118572428298444
369300,0.13066017730617233
369302,0.15818167462430838
369305,0.5539637548653473
369322,0.14462598043368383
369334,0.8115077842079017
369350,0.15957161663737002
369355,0.29338750228568106
369361,0.3284378313845087
369367,0.14923760695451413
369371,0.3448067228810294
369373,0.6056872880237208
369375,0.6027039498633576
369385,0.15506457775068427
369394,0.2970263748590356
369398,0.20299865749431814
369408,0.325171177125071
369413,0.5768596661729258
369419,0.35894932222682385
369424,0.4199293077815471
369439,0.2546100939692908
369466,0.8458611778564916
369482,0.23776332741631515
369494,0.21026709488319914
369504,0.13989108625019947
369512,0.6787069540426726
369528,0.37626204186507334
369531,0.2109884465103136
369540,0.36748778966687706
369547,0.13593096846294295
369565,0.22649712757846352
369569,0.3719773212714781
369581,0.4504520466570967
369583,0.4714428745941885
369593,0.3587112267520113
369601,0.5437825160299531
369608,0.16137588583085005
369612,0.6525079391511075
369615,0.2267494509531802
369621,0.5737302612888857
369636,0.1711102769375762
369648,0.6424028462585604
369649,0.8810142912236839
369651,0.25536783189695117
369659,0.22417197069031713
369666,0.1500996271824122
369684,0.31552935060982423
369686,0.8120368919078303
369698,0.8141000076057446
369701,0.24438934010554902
369712,0.1525386240555653
369717,0.14216675303467405
369722,0.3040641357427022
369732,0.9147704502908238
369740,0.8008569050607971
369751,0.26450820785094337
369755,0.17637594798449005
369757,0.23811072137158437
369761,0.574581291578362
369767,0.47628836736720376
369782,0.23048559429314586
369788,0.301949326761261
369790,0.3700696972194398
369791,0.18090603659935348
369792,0.13938543053465735
369803,0.2887941307134794
369812,0.1987086414131669
369813,0.7297144710156345
369827,0.1697504735654471
369835,0.4730213920512771
369838,0.21507954429829731
369839,0.4160910558169594
369843,0.3735918383352302
369846,0.28502188497127995
369860,0.15758438375025355
369870,0.5218296616046482
369871,0.9198081580743056
369872,0.4020124407003004
369884,0.5511114224283531
369893,0.4329277119217773
369901,0.2357136200047852
369904,0.21455378426490987
369908,0.8360733711417637
369910,0.2579429746581147
369911,0.5751635160974273
369919,0.2919660071967227
369920,0.42617999506167087
369921,0.13876069743777483
369931,0.8090537173508464
369935,0.2672157416166376
369936,0.48159681191499487
369948,0.5464053562351198
369953,0.3262810120124119
369955,0.7088341965035284
369961,0.2571869747947031
369964,0.3644687173176976
369967,0.5935001921050149
369971,0.7901626340550553
369983,0.3008093536745228
369993,0.60213494837409
369995,0.4353593021582123
370012,0.3463620253850164
370022,0.2898011036334556
370023,0.23937383530281695
370027,0.20635065595450505
370030,0.5114456553389718
370033,0.7015459412352693
370037,0.520637964927131
370051,0.12950878472481864
370055,0.38842710952866855
370077,0.17378696788520734
370088,0.19445495173537863
370091,0.18559869790066597
370114,0.13486642592099196
370117,0.7406654027171296
370120,0.7199655808970323
370122,0.22527523581727738
370128,0.6775993301024428
370135,0.3807462947963313
370144,0.3166120723456675
370146,0.5187178240063723
370148,0.17413736269359312
370150,0.20995504987008803
370155,0.20521255234894525
370164,0.1466966353666275
370179,0.2413933038851003
370188,0.5705408970738141
370190,0.21850896494041178
370199,0.28490966846187665
370203,0.6245061347469627
370213,0.3393252642954514
370216,0.18965643351903536
370219,0.13357915729113545
370220,0.8817470937074593
370224,0.23291637645576974
370230,0.1917893440304332
370254,0.5519690786506463
370255,0.17707412440179363
370265,0.739705083280116
370273,0.13189260517866716
370288,0.290683334075531
370295,0.6648843353284357
370297,0.5068457689507657
370319,0.583669790750901
370323,0.11648065500859574
370329,0.3596562299801055
370330,0.27395293447748
370333,0.6166357273309933
370346,0.4777430241395111
370354,0.6873009462641884
370355,0.23043392737333818
370358,0.5432006496320516
370362,0.11726657091545663
370373,0.24649128340676135
370376,0.16608264256063243
370379,0.12299564367878806
370380,0.13396788873786036
370386,0.26965882970661714
370392,0.1388183168065882
370411,0.14847590523363036
370416,0.13577250036998406
370432,0.12317194878738677
370439,0.3621401232402143
370440,0.17720724981478111
370445,0.23639129366530648
370446,0.14720196739330538
370455,0.4230328961692469
370473,0.2667062320018768
370474,0.33666658824839013
370475,0.15444496248942555
370482,0.8206040894071175
370489,0.3280706169813439
370512,0.16862017979205943
370518,0.6586811296499414
370522,0.48724757617297726
370533,0.15595843185434144
370538,0.5064520016355061
370551,0.15130928640480779
370552,0.5894008050075851
370556,0.5254029703613536
370566,0.17617127179971453
370568,0.2989577185980038
370573,0.47013973547350185
370575,0.358435923648678
370578,0.19776986176838432
370582,0.34623685788304637
370596,0.15956728499991377
370597,0.20101978903006992
370599,0.2829185381504029
370602,0.5960727376000132
370609,0.2203205337348623
370632,0.43588009045133425
370634,0.7758907101437735
370646,0.28710234348368
370666,0.78049482138122
370670,0.16556665098375026
370672,0.13842355370685908
370675,0.24706732052759936
370676,0.7054068962854183
370682,0.15666038944597632
370685,0.31112583644827385
370697,0.14857085890892394
370699,0.21580076463022085
370701,0.22601862480188575
370711,0.7700078558949918
370719,0.558674469045468
370728,0.16664874357978415
370731,0.6047165768418457
370735,0.27574368910877906
370749,0.7325963941500098
370753,0.3694578140056436
370757,0.4049331432461609
370763,0.6798465235279167
370770,0.553422482471496
370779,0.4131517615059984
370794,0.28860087996896194
370805,0.13915454972964938
370806,0.2802645857765432
370808,0.27739301407177347
370814,0.28164828197098485
370827,0.751785380276182
370833,0.530836918514575
370844,0.533617175749446
370845,0.312000972974752
370850,0.5484944219234719
370853,0.2268839839328622
370856,0.16678350102973585
370858,0.3522846368031385
370862,0.48455075637184375
370866,0.8189797284673739
370874,0.6253516065930763
370876,0.11853653051041364
370878,0.6761924193737967
370881,0.37531623274442577
370882,0.6697596906471476
370884,0.6260945098692987
370887,0.3231173266596221
370904,0.6759738963788541
370905,0.4221851002415902
370913,0.5673997544217888
370915,0.45095697404974777
370921,0.614654063444754
370922,0.3604028244382507
370932,0.38682167878549917
370939,0.5576108488843461
370953,0.16335218731249435
370964,0.2300486357290012
370968,0.3920337141329166
370969,0.3992225855199484
370972,0.25181361746436876
370978,0.14173624193296508
371000,0.47740120290487476
371001,0.6902976782612371
371013,0.26040934074927186
371053,0.26993731354615463
371059,0.30507940579894044
371060,0.2634563932335094
371065,0.34591345886065783
371069,0.27390278472840807
371073,0.6652482924352181
371084,0.8394411454267997
371085,0.2172541381681816
371088,0.2762790320844288
371099,0.2595899653587841
371115,0.12193846899985089
371118,0.8565988744986712
371127,0.6034598493259158
371132,0.4142559476978271
371136,0.4170077009843347
371139,0.4586367164124217
371152,0.5120086799272983
371161,0.22582238183885608
371162,0.5873485471381895
371174,0.29919261104421746
371176,0.48889801240345687
371182,0.1644057155766357
371185,0.30051597764661403
371193,0.24384074630439478
371197,0.2514015068676677
371198,0.22460378189301355
371202,0.2579849781733681
371207,0.5552796286079227
371211,0.6469382839430833
371242,0.1697946699852102
371243,0.3589177744685726
371244,0.4052854466322439
371255,0.5477573393516566
371258,0.19067096176631376
371259,0.720445472099273
371265,0.19383519094508012
371274,0.4490240048759169
371275,0.7445984503142926
371288,0.2032204615048297
371291,0.7297176483215659
371295,0.7697138276206682
371314,0.31814905604772414
371322,0.3664578461147081
371323,0.36009112085877515
371328,0.5909707296838996
371332,0.440048859913625
371333,0.7146195205569681
371335,0.1390904352668883
371342,0.20492888876046425
371350,0.321713938669801
371357,0.5608990897545768
371365,0.1779744702744129
371383,0.8323122393538638
371384,0.7090406899446917
371385,0.5362802837582835
371393,0.7947215371593491
371394,0.42630004638803926
371397,0.23875059969638185
371417,0.30698690345769414
371431,0.2765167889740368
371433,0.6342797625307415
371437,0.12728577604134708
371439,0.8064387990430508
371445,0.2254660730239855
371452,0.757646356216046
371457,0.6927281052322244
371469,0.2788336494554432
371470,0.22682516051929177
371477,0.400341713542736
371500,0.15675267754172637
371504,0.6443274000521327
371508,0.46346657710489364
371514,0.17508586028545756
371518,0.5896181816410501
371520,0.203308269964677
371521,0.5068070777698445
371522,0.21201522124294656
371525,0.19306979054016554
371530,0.33548303347357084
371532,0.18694924927261702
371548,0.7076045499127379
371561,0.20743501486859275
371566,0.7949648548068468
371568,0.5279805617997178
371571,0.3194865715018071
371573,0.30173353737151015
371577,0.6500596544965345
371587,0.7850611464867355
371592,0.6605913025326653
371593,0.7852796095623652
371595,0.3508563007564398
371603,0.23460476818893447
371614,0.26774630299050173
371616,0.16682705489144595
371619,0.4087215825307468
371627,0.7955092422254336
371641,0.6421416700937375
371657,0.19654577151559136
371664,0.18318024872652042
371693,0.28473867451081797
371698,0.2656718819307596
371700,0.35240826167338735
371707,0.1849980314494873
371710,0.27218049247929915
371715,0.2847589818290438
371722,0.18885688750576754
371731,0.19602914546805808
371741,0.30713660574990276
371744,0.711274729217864
371753,0.21166355352053076
371755,0.15590432057698725
371760,0.26899107444162995
371773,0.5920268352272537
371797,0.20504081673125232
371807,0.7668023720342237
371809,0.21793833197747045
371811,0.1896804758533997
371815,0.500956070349282
371822,0.4972056867929942
371824,0.44179613186538447
371828,0.2661373730263804
371835,0.13304737425265806
371837,0.15199652762381946
371840,0.8699378520663562
371849,0.17262130702893194
371857,0.12731077708596078
371860,0.7715403375275133
371862,0.18024075524545927
371875,0.37045891013119464
371896,0.7502724780417266
371898,0.3373005989080364
371901,0.727721550095255
371903,0.2246487523305742
371908,0.1627139121992793
371910,0.2717455269131656
371944,0.3293120753279732
371947,0.24701398073867936
371955,0.5256053406580476
371963,0.3420238313392762
371972,0.2866932808073499
371973,0.25599241250731203
371978,0.27404383516495506
371980,0.1718428829628349
371988,0.17419494060715723
372020,0.5503751021809793
372043,0.5867763719642433
372060,0.5973935502039188
372070,0.1919497854681558
372082,0.16466901200358322
372085,0.38210048517753764
372090,0.5452431106399546
372091,0.8244275437677441
372112,0.21732500262974536
372115,0.3899285726454252
372132,0.2781913746033707
372134,0.8597954376575825
372136,0.27261293799416525
372142,0.4052678744053804
372145,0.5685820587186345
372146,0.7251531989697261
372159,0.20496676759681595
372172,0.34887925005951476
372179,0.6599228307874433
372183,0.18776678072634928
372184,0.17155146859554368
372192,0.14263409298865015
372234,0.2664985458864821
372239,0.6886759791272633
372244,0.15428108402900093
372268,0.3883646775343718
372287,0.28550246920372246
372289,0.6458689311759934
372292,0.1647413115963985
372301,0.3227579888438432
372315,0.43196636209792816
372316,0.6936996859331709
372328,0.6265581192777807
372337,0.16248819894988134
372347,0.8529115554779114
372350,0.7454471947086214
372381,0.16855065457025908
372382,0.6329081578052455
372384,0.3818076612780623
372393,0.2733967382520485
372398,0.6274243383666203
372399,0.3644935207789373
372400,0.21516547091277502
372402,0.20965545054511955
372410,0.3340059018436902
372415,0.33452833022367273
372425,0.18999646320129554
372428,0.40947394324191205
372430,0.25324732339471706
372431,0.19438393688745415
372449,0.21715859934602552
372452,0.17225881073539856
372453,0.1358548262715445
372460,0.46467540498845333
372463,0.913568160707921
372471,0.7107193629829497
372484,0.5950780485087561
372486,0.4803831397804828
372489,0.38166147355178853
372506,0.7992716006136423
372513,0.21691813895146048
372527,0.7999418627281394
372568,0.7007219910838929
372596,0.2621828232062927
372606,0.14662028956020212
372617,0.2514091342944228
372618,0.20565146858650954
372622,0.38861025702907764
372624,0.28394600474316417
372633,0.34585218231192455
372637,0.3191957550006748
372643,0.34706374082859487
372644,0.1630932896869698
372656,0.64357657681084
372662,0.12366538850552167
372664,0.2395058328078479
372666,0.25817647111618575
372672,0.3987899921104845
372674,0.22390943905219168
372693,0.27317160519677763
372704,0.1709705711539982
372719,0.35957498713166336
372727,0.1479949486641537
372740,0.42915631369227925
372745,0.23938747497039492
372753,0.45209168334569677
372762,0.17276036820393745
372764,0.5239894378764713
372771,0.5580546241620508
372772,0.5341895885902839
372789,0.5825315381645274
372793,0.4893270339856342
372799,0.2573127348250056
372806,0.789333416364903
372809,0.4776735634562021
372829,0.6741296729357816
372848,0.19622119581633082
372850,0.42046013767352075
372853,0.5685451770445509
372854,0.28797859553077904
372858,0.4200368687050519
372861,0.2466247964511742
372863,0.5872382512838745
372876,0.35331015794984166
372878,0.24045024509604268
372893,0.7673790139084188
372894,0.4897413606898626
372911,0.442885212327037
372912,0.4583212005875772
372924,0.6787590796996551
372942,0.737165132577146
372946,0.8623510407056748
372955,0.37675275082597437
372956,0.32032008623200625
372957,0.5839597619247919
372984,0.5580340917265137
372993,0.4957298456387228
372995,0.8853491565219184
372997,0.21890471298037278
373014,0.32650115816708775
373018,0.7228581310122466
373022,0.33184124147133287
373023,0.164066625511749
373029,0.29320765225835865
373063,0.2047037920795454
373071,0.6292167461285162
373075,0.6540602104688711
373088,0.3411381584329588
373089,0.1902106326213129
373098,0.5783361970797644
373101,0.5140362451136865
373112,0.2589078411361336
373114,0.2731660777099871
373118,0.7098193553071256
373120,0.8197646228684949
373121,0.24460655489839228
373122,0.35744083208581207
373138,0.5399039058236695
373145,0.25352610195176317
373153,0.23332115371531906
373154,0.6887228239866154
373155,0.30829295016491737
373159,0.762939596942162
373167,0.20784009994647298
373190,0.1946511627949302
373195,0.5724110829813427
373202,0.3050735113832374
373205,0.2899950081755219
373209,0.25813331812381457
373215,0.5522465828481355
373222,0.5937750102735331
373239,0.20672238826733388
373240,0.7211282761731562
373247,0.31624811096415756
373251,0.5524325389006082
373260,0.1512149258567883
373284,0.24452811779734157
373286,0.1638862631541211
373292,0.4143389741712818
373297,0.13998052509499603
373299,0.8518906800601446
373305,0.5226792675725399
373307,0.6027007979758211
373323,0.15810861338005908
373327,0.2553450958491595
373328,0.1782760905247893
373363,0.39013867149385495
373390,0.22071548767373877
373396,0.1611343598277016
373407,0.3082917646818274
373413,0.5049258224584299
373437,0.6154472062655698
373445,0.22658113422165888
373448,0.17801624949698625
373458,0.2631946078279666
373464,0.24947005906141287
373472,0.7389238054123785
373474,0.32563733995920857
373475,0.2933856111706514
373480,0.3015133502552949
373484,0.6768541038589303
373491,0.5916180743163023
373493,0.5389355200304419
373504,0.2101314948982991
373537,0.5922779096284223
373542,0.6153113462229635
373545,0.27991017589631123
373554,0.3799059398845747
373559,0.8999116484695047
373560,0.14623751440054242
373562,0.33119257775638905
373565,0.6361340811365845
373573,0.4663262828152788
373577,0.2987163429566154
373591,0.4878447418158616
373592,0.4426530164413763
373596,0.14040482479791416
373598,0.37632519834737493
373600,0.32151097029429176
373605,0.15655726331303324
373607,0.16339098467545005
373616,0.481614841880619
373618,0.35924012816485984
373624,0.20556210636734037
373630,0.31302833262396423
373631,0.33342451360201913
373634,0.47213025416053606
373646,0.2132820701221699
373651,0.521674013014387
373669,0.7705529959493159
373682,0.2770545629616992
373716,0.5666577365551558
373751,0.804978362334697
373756,0.8843421712542789
373757,0.164378868830453
373767,0.2561813716704301
373778,0.275373011070736
373780,0.23633658924461798
373781,0.6195833210848578
373796,0.5321547234283989
373801,0.4608226773444856
373805,0.5002623680591356
373811,0.2791299555721566
373815,0.18607337379428465
373820,0.5232613735478174
373833,0.12602909132017184
373839,0.20508457058009158
373841,0.1868625013717637
373871,0.3678462392623496
373875,0.7482245518851415
373893,0.2699525319441367
373894,0.8694012695366589
373898,0.2518828206115937
373899,0.8408877394720403
373908,0.7347518757712261
373909,0.19678149132475903
373911,0.1995691509067448
373918,0.2657232257236764
373927,0.17456189526143484
373938,0.6359155864233608
373943,0.6248599997426155
373946,0.3774288316933812
373948,0.4811227099592301
373953,0.7078049271282366
373956,0.4894183874182416
373984,0.213367329920153
373985,0.5810877069624177
373986,0.5497514408852833
374002,0.23366411728709297
374014,0.14655682008111495
374015,0.4595653223827284
374024,0.1741936288007855
374029,0.4829365899757941
374034,0.21388539820937927
374039,0.13850522866254383
374042,0.700841581204964
374048,0.4463007974320833
374051,0.42581654956759496
374054,0.2219560613697149
374055,0.42507982399740973
374061,0.3006180113969671
374075,0.5411971321056462
374087,0.14500096381034744
374101,0.6321379147266263
374103,0.2707738218929183
374114,0.6305120485238426
374116,0.6842818032024615
374119,0.6503224941020767
374121,0.508720807220363
374133,0.3907770125166526
374134,0.11500604208012104
374140,0.2139279135960738
374141,0.6515072452369864
374145,0.5822849798998958
374155,0.18695236699755272
374163,0.5139322359031674
374169,0.649904864371287
374173,0.5862108365423616
374188,0.47071755167446705
374199,0.128733052903216
374200,0.3443790621560725
374207,0.33126646597401954
374225,0.25471299479713244
374226,0.22958159877531867
374227,0.283202131678699
374249,0.24127406532292348
374254,0.2989984967698883
374284,0.1514576776536582
374293,0.3255032282087481
374296,0.43059044949235625
374297,0.3462300907573744
374298,0.29992866919927624
374307,0.3128220847553279
374320,0.39259275825629075
374322,0.6294720496520471
374324,0.16982241211871424
374328,0.2504928453266409
374334,0.18096691363294262
374341,0.23696533070364362
374343,0.5796615434718858
374346,0.13541277320173514
374359,0.7159344183669769
374374,0.40244193076839735
374381,0.6235117133569384
374400,0.22673117335771725
374405,0.16666181604855765
374409,0.6982544272163709
374420,0.6982959804895206
374442,0.6764194985348552
374443,0.28358295746890977
374445,0.5172865109661274
374447,0.6721308450585126
374452,0.5670437190147736
374458,0.2054343486231222
374485,0.21257474441340815
374487,0.16908575345015267
374496,0.12748862451613824
374503,0.27005855364469383
374518,0.2747604979407057
374519,0.28146705477770056
374532,0.17672056321701282
374534,0.21023667889937278
374536,0.20800367815841864
374546,0.1316062083624334
374559,0.12508944062934976
374568,0.5215319902739688
374573,0.32482198269703694
374582,0.11719016204352094
374585,0.14731408610336186
374598,0.1667313378631475
374606,0.3069055407043627
374612,0.23779557562690026
374617,0.24685074478321625
374619,0.17205683316799505
374626,0.26426674150242485
374646,0.19931393170780207
374653,0.41721378258033365
374656,0.34297219877729535
374664,0.20949017326483338
374666,0.45851374047847426
374677,0.5844348744970733
374679,0.5342126614189825
374682,0.40363257099138194
374700,0.5281890962629359
374703,0.4947124096535944
374705,0.6262933036234662
374720,0.6806285954974117
374724,0.42323151144345617
374731,0.12980610832738565
374732,0.35336823801908557
374734,0.5789211123419485
374759,0.2754967304074278
374770,0.3349008451594174
374774,0.25230350987077155
374777,0.790077101848819
374788,0.25083675897246394
374796,0.5508122776257954
374799,0.3378478018012009
374813,0.7344551715427036
374819,0.14795476059713644
374826,0.7013527655080805
374827,0.27268167533068927
374832,0.5046922925148648
374837,0.15073927779543264
374844,0.8110281001214089
374848,0.7784894997988444
374853,0.5575240966138869
374854,0.20432796606406992
374856,0.11916220674107124
374864,0.6537710595486537
374868,0.20231771546734453
374888,0.22707184143730189
374891,0.30717351015300665
374892,0.26528992040426763
374896,0.499078538184657
374909,0.6160553447718035
374911,0.33232274957780733
374912,0.33346304776361796
374913,0.7018717614539091
374916,0.24462711400031717
374917,0.18533477205339932
374923,0.239294197946473
374933,0.8180436524306446
374935,0.30831597559121315
374940,0.32032751186859487
374941,0.2850793684888179
374943,0.1907974823649363
374951,0.6229846228192191
374967,0.7855453217976182
374970,0.5172531708959899
374990,0.5788289804540967
374993,0.7158278971750877
374994,0.5819541685362345
375015,0.13563628164169508
375017,0.6127602933750101
375018,0.2637207096821907
375021,0.3514644864279707
375023,0.25753224605921804
375030,0.6472495905629354
375038,0.15681387613401407
375040,0.4895275343191641
375041,0.5169780818122724
375052,0.12557816183345405
375061,0.7628805300567979
375064,0.2291402212874923
375076,0.43637984788634454
375086,0.8195211422631206
375109,0.47228122148958135
375118,0.5387146127157324
375133,0.20855312963725084
375140,0.6156025240306379
375156,0.4374831213295284
375168,0.3596763770463006
375170,0.5690498242931473
375182,0.19101292969449638
375187,0.5916674604860811
375188,0.5360411888092097
375197,0.23835436078425631
375201,0.15892583105968375
375204,0.5022121877222965
375216,0.6892616330383554
375225,0.21780081585201935
375231,0.12672577104981864
375234,0.12573568268835128
375241,0.29059103339113834
375242,0.7474644926267993
375244,0.14863052121070375
375246,0.28225889288226025
375257,0.42776197676900113
375290,0.20507253901242928
375292,0.18527674662697768
375293,0.41125483214503966
375295,0.2708590112017055
375296,0.21808481775309507
375300,0.4495060888389363
375322,0.5525587759005829
375332,0.3008403433165035
375338,0.5078551588613109
375342,0.206920734506319
375365,0.17837005843187886
375367,0.308985029627736
375384,0.4284968821904258
375418,0.17654214189870304
375464,0.5929879268726514
375477,0.4526626830951603
375485,0.33380772236428446
375496,0.19165954114626377
375534,0.3697627832695337
375544,0.45383386590849234
375556,0.6975428194957873
375588,0.1799798955755248
375589,0.150349918819793
375594,0.6866762171217166
375629,0.23672433208063307
375649,0.3696076261631175
375654,0.8170711857613765
375696,0.6974609333943212
375758,0.2381123548160544
375795,0.674156644665543
375843,0.2692684029835547
375844,0.1790663465195853
375853,0.672744435627474
375878,0.30706324514156896
375879,0.5632890996658776
375883,0.22732389195713337
375887,0.7726612482974698
375929,0.44688589134531254
375934,0.38609860843115573
375936,0.7379179598640802
375937,0.186507389781911
375948,0.6598282885837007
375951,0.18661359785259168
375953,0.27118361840450667
375964,0.4329821204560587
375969,0.17675207885555155
375970,0.1954182156784446
375973,0.8287458284484369
375976,0.5908498908826729
375997,0.3323829989225859
376000,0.1946460125106246
376011,0.31446593671043066
376019,0.31753584607857527
376035,0.4361140346960133
376036,0.35040375125568896
376041,0.5068934001187068
376042,0.36954563508248106
376045,0.15605222504725563
376047,0.2839856482756301
376060,0.1664292326258732
376061,0.6889561931502045
376067,0.41903011834783493
376068,0.7469921116364355
376070,0.32328126119537576
376074,0.1386482129648101
376075,0.2522264654595588
376076,0.3460862497421218
376078,0.275444726741252
376080,0.36437539380180883
376081,0.2689051130013792
376082,0.36678357098770625
376083,0.6066268753522179
376084,0.23192448527461157
376086,0.13490550815312677
376087,0.15885883449074625
376088,0.2906503157645634
376089,0.4685274543184895
376090,0.40213888369340794
376091,0.44979954265874983
376092,0.36604706782702323
376093,0.41507362076145726
376094,0.672285586331459
376095,0.6967150527316409
376096,0.7149662111234923
376097,0.5216404806961773
376098,0.6593164968802855
376206,0.12694542653663216
376209,0.5103510151132584
376225,0.26916747975193706
376239,0.14388835461673793
376247,0.4920574993041734
376248,0.18585640249136143
376252,0.23084497142328597
376257,0.5998597505009773
376273,0.17075862850654533
376274,0.5060161447935365
376275,0.11796965696401332
376279,0.4904709906282288
376283,0.28386800165410725
376284,0.22985360480398356
376288,0.25801230443439016
376289,0.4249981793949578
376292,0.2875865767017597
376298,0.690876119226634
376301,0.19325654547729415
