SK_ID_CURR,TARGET
411025,0.0
411026,0.0
411027,0.0
411028,0.0
411030,0.16666666666666666
411031,0.0
411032,0.16666666666666666
411033,0.0
411049,0.0
411050,0.16666666666666666
411051,0.16666666666666666
411052,0.16666666666666666
411073,0.16666666666666666
411074,0.0
411076,0.16666666666666666
411080,0.0
411081,0.0
411082,0.0
411093,0.0
411094,0.16666666666666666
411095,0.0
411099,0.0
411102,0.16666666666666666
411103,0.16666666666666666
411112,0.0
411114,0.16666666666666666
411115,0.16666666666666666
411116,0.0
411168,0.16666666666666666
411169,0.3333333333333333
411170,0.16666666666666666
411189,0.16666666666666666
411190,0.16666666666666666
411195,0.0
411196,0.0
411197,0.0
411205,0.0
411206,0.0
411215,0.0
411216,0.0
411217,0.16666666666666666
411218,0.16666666666666666
411222,0.0
411238,0.0
411239,0.0
411240,0.16666666666666666
411248,0.0
411274,0.3333333333333333
411275,0.0
411293,0.0
411299,0.0
411300,0.0
411301,0.0
411302,0.16666666666666666
411305,0.0
411309,0.0
411334,0.0
411343,0.16666666666666666
411349,0.0
411360,0.0
411363,0.0
411364,0.16666666666666666
411384,0.3333333333333333
411402,0.16666666666666666
411424,0.0
411425,0.16666666666666666
411430,0.3333333333333333
411432,0.16666666666666666
411434,0.16666666666666666
411447,0.0
411450,0.0
411452,0.0
411463,0.16666666666666666
411467,0.0
411474,0.16666666666666666
411478,0.0
411480,0.0
411481,0.0
411502,0.0
411509,0.16666666666666666
411511,0.3333333333333333
411515,0.0
411516,0.16666666666666666
411532,0.16666666666666666
411565,0.0
411570,0.0
411600,0.16666666666666666
411608,0.0
411613,0.0
411614,0.16666666666666666
411620,0.0
411634,0.0
411639,0.0
411645,0.3333333333333333
411648,0.0
411660,0.16666666666666666
411668,0.0
411672,0.16666666666666666
411673,0.0
411674,0.16666666666666666
411675,0.0
411676,0.0
411677,0.16666666666666666
411715,0.0
411718,0.0
411719,0.16666666666666666
411720,0.16666666666666666
411730,0.0
411731,0.0
411740,0.16666666666666666
411746,0.3333333333333333
411748,0.0
411749,0.0
411752,0.16666666666666666
411753,0.16666666666666666
411754,0.16666666666666666
411755,0.0
411767,0.0
411768,0.0
411819,0.3333333333333333
411826,0.0
411827,0.16666666666666666
411841,0.0
411842,0.0
411843,0.16666666666666666
411844,0.0
411845,0.0
411846,0.0
411850,0.16666666666666666
411852,0.0
411853,0.0
411854,0.0
411855,0.0
411856,0.0
411860,0.0
411883,0.0
411938,0.0
411939,0.0
411940,0.0
411957,0.3333333333333333
411958,0.16666666666666666
411959,0.0
411963,0.0
411969,0.0
411970,0.16666666666666666
411971,0.0
411972,0.0
411973,0.0
411974,0.0
411975,0.0
411977,0.0
411978,0.0
411979,0.16666666666666666
412004,0.3333333333333333
412008,0.0
412009,0.16666666666666666
412010,0.16666666666666666
412030,0.3333333333333333
412031,0.16666666666666666
412032,0.0
412036,0.0
412038,0.0
412047,0.16666666666666666
412049,0.16666666666666666
412082,0.0
412092,0.16666666666666666
412098,0.16666666666666666
412101,0.16666666666666666
412108,0.0
412111,0.16666666666666666
412119,0.16666666666666666
412128,0.0
412139,0.0
412152,0.0
412154,0.3333333333333333
412178,0.0
412180,0.5
412193,0.16666666666666666
412199,0.0
412204,0.16666666666666666
412206,0.0
412207,0.16666666666666666
412211,0.0
412220,0.16666666666666666
412221,0.16666666666666666
412229,0.0
412234,0.0
412235,0.0
412236,0.0
412251,0.0
412262,0.0
412270,0.0
412280,0.0
412289,0.0
412305,0.0
412310,0.0
412345,0.0
412348,0.16666666666666666
412361,0.0
412367,0.0
412368,0.0
412370,0.0
412372,0.16666666666666666
412377,0.0
412380,0.16666666666666666
412382,0.0
412391,0.0
412393,0.16666666666666666
412411,0.0
412412,0.16666666666666666
412415,0.0
412416,0.3333333333333333
412422,0.0
412428,0.0
412430,0.0
412436,0.16666666666666666
412447,0.0
412451,0.0
412456,0.0
412470,0.16666666666666666
412472,0.16666666666666666
412478,0.0
412487,0.0
412490,0.3333333333333333
412494,0.0
412516,0.16666666666666666
412519,0.0
412525,0.0
412527,0.5
412528,0.0
412551,0.0
412552,0.0
412557,0.16666666666666666
412558,0.0
412559,0.0
412561,0.0
412563,0.0
412564,0.0
412565,0.0
412593,0.0
412598,0.5
412602,0.0
412610,0.16666666666666666
412611,0.0
412612,0.0
412613,0.0
412621,0.16666666666666666
412622,0.0
412623,0.16666666666666666
412624,0.0
412637,0.16666666666666666
412638,0.0
412639,0.3333333333333333
412640,0.0
412641,0.0
412642,0.6666666666666666
412643,0.0
412644,0.0
412651,0.0
412667,0.16666666666666666
412669,0.0
412686,0.16666666666666666
412712,0.0
412713,0.0
412714,0.0
412715,0.0
412720,0.5
412728,0.0
412738,0.0
412739,0.16666666666666666
412740,0.3333333333333333
412741,0.0
412753,0.0
412754,0.16666666666666666
412762,0.0
412764,0.0
412765,0.0
412775,0.0
412776,0.16666666666666666
412777,0.0
412778,0.0
412800,0.0
412801,0.0
412802,0.16666666666666666
412829,0.16666666666666666
412854,0.0
412855,0.0
412861,0.16666666666666666
412862,0.0
412863,0.0
412883,0.0
412884,0.0
412886,0.0
412898,0.0
412899,0.16666666666666666
412900,0.0
412922,0.3333333333333333
412941,0.0
412959,0.0
412967,0.0
412980,0.3333333333333333
412997,0.0
413016,0.0
413017,0.16666666666666666
413027,0.16666666666666666
413034,0.16666666666666666
413038,0.0
413054,0.16666666666666666
413059,0.0
413065,0.0
413073,0.0
413075,0.0
413081,0.0
413089,0.0
413091,0.16666666666666666
413094,0.0
413104,0.0
413107,0.0
413110,0.0
413113,0.16666666666666666
413117,0.0
413124,0.0
413126,0.0
413137,0.0
413145,0.0
413146,0.0
413147,0.16666666666666666
413150,0.0
413159,0.16666666666666666
413160,0.0
413172,0.5
413179,0.0
413181,0.0
413185,0.0
413188,0.16666666666666666
413197,0.0
413208,0.16666666666666666
413215,0.3333333333333333
413216,0.16666666666666666
413219,0.0
413232,0.0
413237,0.0
413243,0.0
413249,0.0
413262,0.0
413263,0.16666666666666666
413271,0.16666666666666666
413274,0.0
413280,0.0
413296,0.16666666666666666
413299,0.0
413303,0.16666666666666666
413320,0.16666666666666666
413324,0.0
413325,0.0
413335,0.0
413341,0.0
413342,0.0
413351,0.0
413352,0.0
413359,0.0
413373,0.0
413374,0.0
413375,0.16666666666666666
413376,0.0
413377,0.16666666666666666
413383,0.0
413384,0.16666666666666666
413392,0.0
413393,0.0
413395,0.0
413424,0.3333333333333333
413425,0.0
413457,0.0
413458,0.0
413459,0.16666666666666666
413460,0.16666666666666666
413465,0.0
413466,0.0
413467,0.16666666666666666
413468,0.0
413475,0.3333333333333333
413476,0.16666666666666666
413477,0.16666666666666666
413478,0.16666666666666666
413479,0.0
413489,0.16666666666666666
413491,0.0
413492,0.0
413493,0.16666666666666666
413494,0.16666666666666666
413495,0.0
413498,0.0
413499,0.16666666666666666
413545,0.16666666666666666
413549,0.0
413550,0.0
413551,0.0
413552,0.16666666666666666
413553,0.0
413554,0.0
413558,0.16666666666666666
413559,0.0
413562,0.0
413563,0.0
413564,0.16666666666666666
413592,0.0
413593,0.0
413594,0.16666666666666666
413595,0.0
413596,0.16666666666666666
413597,0.0
413604,0.16666666666666666
413605,0.0
413606,0.16666666666666666
413607,0.16666666666666666
413616,0.0
413617,0.3333333333333333
413618,0.0
413625,0.0
413626,0.0
413627,0.16666666666666666
413628,0.0
413629,0.0
413630,0.3333333333333333
413631,0.16666666666666666
413632,0.16666666666666666
413633,0.0
413634,0.0
413635,0.3333333333333333
413636,0.0
413644,0.0
413645,0.0
413646,0.0
413683,0.0
413685,0.0
413686,0.0
413690,0.0
413691,0.0
413692,0.0
413693,0.0
413694,0.16666666666666666
413695,0.16666666666666666
413696,0.16666666666666666
413702,0.0
413707,0.16666666666666666
413708,0.0
413709,0.0
413730,0.0
413731,0.16666666666666666
413732,0.0
413733,0.16666666666666666
413734,0.0
413736,0.16666666666666666
413748,0.0
413749,0.0
413751,0.0
413752,0.3333333333333333
413754,0.0
413755,0.16666666666666666
413756,0.0
413757,0.0
413758,0.0
413759,0.16666666666666666
413760,0.0
413764,0.16666666666666666
413765,0.0
413766,0.0
413767,0.5
413768,0.3333333333333333
413769,0.0
413770,0.16666666666666666
413776,0.0
413777,0.0
413778,0.0
413797,0.16666666666666666
413824,0.0
413828,0.0
413831,0.16666666666666666
413834,0.16666666666666666
413841,0.0
413848,0.16666666666666666
413850,0.0
413851,0.16666666666666666
413857,0.0
413860,0.0
413867,0.0
413868,0.0
413871,0.0
413878,0.0
413882,0.16666666666666666
413885,0.0
413886,0.16666666666666666
413892,0.16666666666666666
413896,0.16666666666666666
413897,0.0
413917,0.16666666666666666
413921,0.0
413934,0.16666666666666666
413941,0.16666666666666666
413953,0.0
413958,0.3333333333333333
413967,0.0
413971,0.16666666666666666
413975,0.0
413978,0.16666666666666666
413983,0.16666666666666666
413984,0.0
413989,0.0
413992,0.0
414001,0.0
414002,0.0
414003,0.0
414007,0.0
414008,0.0
414016,0.16666666666666666
414022,0.0
414026,0.0
414041,0.0
414042,0.0
414045,0.0
414047,0.0
414050,0.16666666666666666
414061,0.0
414068,0.16666666666666666
414076,0.0
414093,0.16666666666666666
414102,0.0
414109,0.0
414117,0.16666666666666666
414144,0.3333333333333333
414149,0.0
414160,0.0
414166,0.3333333333333333
414171,0.0
414172,0.0
414183,0.0
414186,0.0
414192,0.0
414194,0.16666666666666666
414203,0.16666666666666666
414206,0.0
414207,0.16666666666666666
414229,0.0
414231,0.0
414248,0.16666666666666666
414251,0.0
414252,0.0
414253,0.16666666666666666
414254,0.0
414255,0.16666666666666666
414262,0.3333333333333333
414265,0.0
414266,0.0
414267,0.0
414269,0.16666666666666666
414270,0.16666666666666666
414271,0.16666666666666666
414272,0.0
414273,0.16666666666666666
414275,0.0
414323,0.16666666666666666
414324,0.0
414328,0.0
414329,0.0
414333,0.0
414341,0.16666666666666666
414357,0.0
414358,0.0
414359,0.0
414362,0.0
414363,0.0
414368,0.0
414372,0.16666666666666666
414375,0.0
414376,0.0
414382,0.3333333333333333
414383,0.0
414480,0.0
414481,0.16666666666666666
414484,0.16666666666666666
414485,0.0
414486,0.16666666666666666
414487,0.0
414488,0.16666666666666666
414489,0.16666666666666666
414492,0.0
414493,0.5
414497,0.0
414501,0.3333333333333333
414543,0.3333333333333333
414544,0.5
414559,0.0
414560,0.16666666666666666
414561,0.0
414573,0.0
414574,0.0
414575,0.3333333333333333
414577,0.16666666666666666
414584,0.16666666666666666
414585,0.0
414586,0.0
414590,0.0
414591,0.0
414593,0.0
414597,0.0
414598,0.16666666666666666
414621,0.0
414635,0.16666666666666666
414639,0.0
414640,0.16666666666666666
414648,0.0
414656,0.16666666666666666
414659,0.3333333333333333
414660,0.0
414663,0.0
414683,0.0
414691,0.0
414700,0.3333333333333333
414705,0.0
414708,0.0
414711,0.0
414712,0.0
414716,0.0
414720,0.3333333333333333
414733,0.0
414740,0.0
414748,0.0
414767,0.0
414771,0.0
414779,0.0
414785,0.0
414787,0.0
414793,0.16666666666666666
414816,0.0
414830,0.0
414831,0.16666666666666666
414859,0.0
414864,0.0
414867,0.0
414871,0.0
414879,0.0
414892,0.16666666666666666
414895,0.0
414911,0.16666666666666666
414915,0.0
414922,0.0
414939,0.0
414945,0.0
414960,0.0
414969,0.0
414973,0.0
414979,0.0
414985,0.0
414992,0.0
414996,0.16666666666666666
415000,0.16666666666666666
415001,0.0
415005,0.0
415024,0.0
415038,0.16666666666666666
415041,0.0
415049,0.0
415055,0.0
415061,0.3333333333333333
415064,0.16666666666666666
415069,0.16666666666666666
415070,0.0
415071,0.16666666666666666
415072,0.3333333333333333
415074,0.16666666666666666
415078,0.0
415079,0.0
415080,0.0
415081,0.0
415082,0.0
415085,0.16666666666666666
415086,0.0
415089,0.16666666666666666
415090,0.16666666666666666
415091,0.0
415092,0.16666666666666666
415095,0.0
415100,0.0
415101,0.0
415102,0.0
415103,0.16666666666666666
415104,0.0
415106,0.16666666666666666
415107,0.16666666666666666
415108,0.16666666666666666
415109,0.16666666666666666
415110,0.0
415111,0.0
415113,0.16666666666666666
415114,0.0
415115,0.16666666666666666
415116,0.0
415117,0.3333333333333333
415118,0.0
415119,0.0
415120,0.0
415121,0.16666666666666666
415122,0.3333333333333333
415123,0.16666666666666666
415124,0.16666666666666666
415126,0.16666666666666666
415152,0.0
415205,0.16666666666666666
415209,0.0
415326,0.0
415409,0.16666666666666666
415414,0.0
415430,0.16666666666666666
415466,0.0
415467,0.6666666666666666
415473,0.0
415474,0.0
415479,0.16666666666666666
415480,0.0
415486,0.0
415488,0.0
415489,0.0
415490,0.3333333333333333
415493,0.16666666666666666
415494,0.0
415497,0.0
415498,0.0
415499,0.0
415505,0.0
415506,0.0
415509,0.16666666666666666
415511,0.0
415514,0.0
415517,0.0
415519,0.0
415521,0.5
415522,0.0
415523,0.16666666666666666
415525,0.0
415527,0.0
415529,0.0
415531,0.0
415533,0.16666666666666666
415534,0.0
415536,0.0
415537,0.16666666666666666
415539,0.0
415540,0.0
415541,0.16666666666666666
415542,0.0
415543,0.0
415544,0.0
415545,0.0
415546,0.0
415547,0.0
415548,0.0
415549,0.16666666666666666
415550,0.0
415652,0.0
415654,0.0
415686,0.16666666666666666
415687,0.16666666666666666
415695,0.0
415698,0.16666666666666666
415701,0.0
415705,0.0
415707,0.0
415709,0.0
415712,0.0
415718,0.0
415724,0.0
415729,0.0
415730,0.3333333333333333
415731,0.0
415733,0.0
415736,0.0
415737,0.0
415738,0.16666666666666666
415741,0.16666666666666666
415742,0.16666666666666666
415743,0.0
415744,0.0
415745,0.0
415746,0.0
415747,0.0
415749,0.0
415750,0.0
415751,0.3333333333333333
415752,0.16666666666666666
415753,0.0
415754,0.16666666666666666
415755,0.16666666666666666
415756,0.5
415757,0.0
415850,0.3333333333333333
415874,0.16666666666666666
415930,0.0
415962,0.3333333333333333
415994,0.0
415995,0.16666666666666666
416088,0.16666666666666666
416129,0.16666666666666666
416228,0.0
416229,0.0
416239,0.0
416243,0.3333333333333333
416245,0.3333333333333333
416253,0.16666666666666666
416263,0.16666666666666666
416264,0.16666666666666666
416265,0.0
416269,0.16666666666666666
416272,0.0
416273,0.0
416274,0.0
416275,0.0
416276,0.16666666666666666
416277,0.0
416278,0.0
416280,0.3333333333333333
416283,0.0
416287,0.16666666666666666
416288,0.6666666666666666
416291,0.16666666666666666
416292,0.0
416294,0.16666666666666666
416295,0.0
416296,0.0
416300,0.0
416301,0.0
416302,0.0
416303,0.0
416305,0.0
416306,0.0
416307,0.0
416309,0.0
416310,0.16666666666666666
416311,0.0
416312,0.16666666666666666
416313,0.0
416314,0.0
416315,0.0
416316,0.16666666666666666
416426,0.0
416435,0.0
416444,0.0
416477,0.16666666666666666
416484,0.16666666666666666
416488,0.3333333333333333
416502,0.3333333333333333
416542,0.3333333333333333
416582,0.0
416647,0.0
416658,0.16666666666666666
416659,0.0
416675,0.16666666666666666
416676,0.6666666666666666
416696,0.0
416721,0.16666666666666666
416729,0.16666666666666666
416743,0.0
416744,0.0
416761,0.16666666666666666
416793,0.16666666666666666
416826,0.16666666666666666
416848,0.0
416850,0.16666666666666666
416860,0.16666666666666666
416861,0.0
416862,0.0
416865,0.0
416870,0.3333333333333333
416871,0.0
416872,0.0
416874,0.0
416877,0.16666666666666666
416879,0.0
416881,0.0
416882,0.0
416883,0.0
416884,0.16666666666666666
416885,0.16666666666666666
416886,0.3333333333333333
416887,0.0
416888,0.16666666666666666
416890,0.0
416893,0.16666666666666666
416894,0.0
416895,0.16666666666666666
416896,0.0
416897,0.0
416899,0.3333333333333333
416900,0.0
416901,0.16666666666666666
416902,0.0
416903,0.0
417043,0.3333333333333333
417159,0.0
417182,0.0
417183,0.5
417187,0.0
417209,0.0
417226,0.0
417228,0.3333333333333333
417232,0.16666666666666666
417234,0.0
417241,0.0
417245,0.0
417246,0.16666666666666666
417247,0.0
417250,0.16666666666666666
417251,0.0
417253,0.0
417254,0.0
417255,0.0
417256,0.16666666666666666
417257,0.0
417258,0.0
417259,0.0
417260,0.16666666666666666
417261,0.16666666666666666
417263,0.16666666666666666
417264,0.0
417265,0.0
417266,0.5
417267,0.0
417268,0.0
417338,0.0
417342,0.0
417349,0.16666666666666666
417382,0.0
417388,0.0
417389,0.16666666666666666
417393,0.0
417395,0.0
417397,0.0
417398,0.3333333333333333
417401,0.3333333333333333
417403,0.16666666666666666
417406,0.3333333333333333
417407,0.16666666666666666
417408,0.16666666666666666
417409,0.0
417411,0.16666666666666666
417412,0.3333333333333333
417414,0.0
417416,0.3333333333333333
417417,0.0
417420,0.3333333333333333
417421,0.16666666666666666
417422,0.3333333333333333
417423,0.0
417426,0.0
417427,0.16666666666666666
417428,0.0
417429,0.0
417430,0.16666666666666666
417431,0.16666666666666666
417432,0.0
417433,0.0
417435,0.0
417436,0.0
417438,0.0
417439,0.3333333333333333
417440,0.0
417441,0.16666666666666666
417442,0.16666666666666666
417443,0.16666666666666666
417444,0.0
417445,0.0
417446,0.0
417447,0.16666666666666666
417448,0.3333333333333333
417449,0.0
417450,0.16666666666666666
417451,0.0
417452,0.16666666666666666
417453,0.0
417454,0.16666666666666666
417455,0.16666666666666666
417456,0.16666666666666666
417457,0.0
417513,0.0
417544,0.3333333333333333
417555,0.0
417567,0.0
417612,0.0
417625,0.0
417626,0.16666666666666666
417627,0.3333333333333333
417648,0.16666666666666666
417735,0.5
417736,0.0
417749,0.0
417778,0.0
417863,0.0
417893,0.16666666666666666
417895,0.0
417903,0.0
417910,0.0
417915,0.0
417925,0.0
417927,0.3333333333333333
417940,0.3333333333333333
417949,0.0
417950,0.0
417952,0.16666666666666666
417956,0.16666666666666666
417969,0.0
417970,0.0
417974,0.16666666666666666
417975,0.0
417976,0.16666666666666666
417980,0.0
417982,0.3333333333333333
417983,0.0
417987,0.16666666666666666
417988,0.0
417989,0.0
417990,0.16666666666666666
417993,0.16666666666666666
417994,0.0
417995,0.0
417996,0.0
417997,0.0
417998,0.0
417999,0.0
418000,0.3333333333333333
418001,0.0
418002,0.0
418003,0.5
418004,0.0
418005,0.16666666666666666
418006,0.0
418009,0.0
418011,0.16666666666666666
418012,0.16666666666666666
418013,0.0
418014,0.0
418015,0.0
418029,0.0
418030,0.0
418132,0.0
418217,0.0
418222,0.0
418237,0.0
418272,0.16666666666666666
418343,0.0
418344,0.0
418345,0.16666666666666666
418386,0.0
418387,0.16666666666666666
418402,0.0
418436,0.0
418456,0.0
418458,0.16666666666666666
418460,0.0
418487,0.16666666666666666
418514,0.0
418519,0.0
418532,0.0
418539,0.0
418549,0.0
418555,0.16666666666666666
418556,0.16666666666666666
418558,0.16666666666666666
418559,0.0
418562,0.0
418568,0.0
418576,0.16666666666666666
418578,0.16666666666666666
418580,0.5
418581,0.0
418582,0.0
418584,0.16666666666666666
418585,0.16666666666666666
418587,0.0
418591,0.16666666666666666
418592,0.0
418593,0.0
418595,0.0
418596,0.3333333333333333
418597,0.0
418598,0.0
418599,0.0
418600,0.16666666666666666
418601,0.16666666666666666
418602,0.16666666666666666
418603,0.16666666666666666
418604,0.16666666666666666
418606,0.16666666666666666
418607,0.0
418608,0.0
418609,0.0
418610,0.3333333333333333
418611,0.0
418612,0.16666666666666666
418613,0.0
418614,0.5
418615,0.0
418616,0.16666666666666666
418618,0.0
418651,0.0
418652,0.0
418653,0.0
418658,0.0
418692,0.16666666666666666
418749,0.3333333333333333
418820,0.0
418843,0.0
418863,0.0
418915,0.0
418938,0.0
418957,0.0
419024,0.3333333333333333
419061,0.0
419063,0.16666666666666666
419076,0.0
419093,0.16666666666666666
419131,0.16666666666666666
419132,0.0
419138,0.0
419139,0.0
419141,0.16666666666666666
419142,0.3333333333333333
419143,0.0
419145,0.0
419149,0.0
419151,0.16666666666666666
419152,0.0
419153,0.0
419154,0.0
419155,0.0
419156,0.0
419157,0.0
419158,0.3333333333333333
419159,0.0
419162,0.16666666666666666
419163,0.16666666666666666
419165,0.16666666666666666
419168,0.16666666666666666
419169,0.16666666666666666
419170,0.0
419171,0.16666666666666666
419172,0.0
419173,0.16666666666666666
419174,0.3333333333333333
419175,0.0
419176,0.16666666666666666
419177,0.16666666666666666
419178,0.0
419270,0.0
419305,0.0
419330,0.0
419485,0.0
419491,0.0
419499,0.0
419513,0.0
419514,0.16666666666666666
419535,0.0
419538,0.16666666666666666
419582,0.0
419601,0.0
419611,0.16666666666666666
419644,0.0
419648,0.0
419649,0.16666666666666666
419656,0.0
419671,0.0
419677,0.16666666666666666
419685,0.0
419688,0.0
419689,0.3333333333333333
419690,0.0
419691,0.0
419698,0.16666666666666666
419699,0.16666666666666666
419701,0.16666666666666666
419703,0.3333333333333333
419704,0.0
419705,0.16666666666666666
419746,0.16666666666666666
419750,0.0
419767,0.0
419775,0.0
419783,0.0
419787,0.16666666666666666
419788,0.0
419790,0.0
419791,0.16666666666666666
419792,0.0
419794,0.0
419795,0.0
419797,0.0
419798,0.0
419799,0.0
419804,0.0
419805,0.0
419806,0.3333333333333333
419808,0.0
419810,0.16666666666666666
419811,0.0
419812,0.0
419815,0.16666666666666666
419816,0.16666666666666666
419817,0.16666666666666666
419818,0.5
419820,0.0
419821,0.16666666666666666
419824,0.16666666666666666
419825,0.16666666666666666
419826,0.16666666666666666
419827,0.0
419828,0.0
419829,0.0
419830,0.0
419831,0.0
419832,0.0
419833,0.16666666666666666
419834,0.0
419835,0.0
419836,0.0
419837,0.0
419838,0.0
419839,0.16666666666666666
419840,0.0
419841,0.0
419842,0.3333333333333333
419843,0.0
419913,0.3333333333333333
419916,0.16666666666666666
419955,0.0
419956,0.0
419992,0.16666666666666666
420150,0.0
420160,0.0
420190,0.0
420195,0.3333333333333333
420204,0.0
420207,0.0
420210,0.0
420214,0.0
420218,0.0
420219,0.0
420220,0.0
420242,0.16666666666666666
420249,0.0
420254,0.0
420255,0.0
420258,0.16666666666666666
420260,0.0
420263,0.16666666666666666
420265,0.16666666666666666
420271,0.0
420273,0.0
420274,0.0
420275,0.0
420277,0.0
420278,0.16666666666666666
420279,0.16666666666666666
420280,0.16666666666666666
420281,0.0
420283,0.0
420284,0.0
420285,0.16666666666666666
420286,0.16666666666666666
420287,0.0
420288,0.16666666666666666
420290,0.16666666666666666
420291,0.0
420293,0.0
420294,0.16666666666666666
420295,0.0
420296,0.0
420297,0.3333333333333333
420298,0.16666666666666666
420299,0.0
420300,0.0
420344,0.16666666666666666
420345,0.3333333333333333
420347,0.0
420348,0.0
420349,0.16666666666666666
420350,0.0
420351,0.0
420352,0.16666666666666666
420353,0.3333333333333333
420354,0.0
420355,0.3333333333333333
420356,0.0
420357,0.3333333333333333
420358,0.0
420359,0.0
420360,0.0
420361,0.16666666666666666
420362,0.16666666666666666
420363,0.0
420364,0.3333333333333333
420365,0.16666666666666666
420366,0.16666666666666666
420383,0.0
420436,0.16666666666666666
420446,0.16666666666666666
420554,0.0
420565,0.0
420569,0.0
420573,0.0
420574,0.16666666666666666
420587,0.16666666666666666
420589,0.16666666666666666
420593,0.0
420594,0.0
420595,0.0
420598,0.0
420601,0.16666666666666666
420602,0.16666666666666666
420603,0.16666666666666666
420607,0.0
420611,0.16666666666666666
420613,0.0
420614,0.0
420615,0.0
420616,0.0
420617,0.5
420618,0.0
420619,0.0
420620,0.0
420621,0.3333333333333333
420622,0.16666666666666666
420623,0.0
420624,0.16666666666666666
420625,0.0
420626,0.0
420627,0.0
420628,0.0
420629,0.0
420631,0.0
420633,0.16666666666666666
420634,0.0
420635,0.0
420636,0.0
420637,0.0
420662,0.0
420727,0.16666666666666666
420728,0.16666666666666666
420733,0.0
420787,0.0
420789,0.0
420792,0.0
420797,0.16666666666666666
420814,0.0
420833,0.0
420839,0.0
420841,0.3333333333333333
420843,0.0
420844,0.0
420847,0.16666666666666666
420849,0.0
420851,0.0
420853,0.0
420854,0.16666666666666666
420855,0.0
420856,0.16666666666666666
420857,0.0
420858,0.0
420859,0.16666666666666666
420860,0.6666666666666666
420861,0.16666666666666666
420862,0.0
420863,0.3333333333333333
420864,0.16666666666666666
420866,0.0
420867,0.16666666666666666
420868,0.0
420869,0.0
420870,0.0
420871,0.0
420872,0.16666666666666666
420873,0.16666666666666666
420874,0.16666666666666666
420875,0.3333333333333333
420876,0.0
420878,0.0
420879,0.0
420880,0.16666666666666666
420881,0.0
420882,0.16666666666666666
420883,0.5
420884,0.16666666666666666
420885,0.0
420886,0.0
420887,0.16666666666666666
420888,0.0
420905,0.16666666666666666
421015,0.0
421200,0.0
421269,0.16666666666666666
421272,0.0
421290,0.0
421323,0.5
421342,0.16666666666666666
421349,0.0
421355,0.16666666666666666
421356,0.0
421363,0.16666666666666666
421365,0.0
421381,0.3333333333333333
421383,0.0
421386,0.0
421394,0.16666666666666666
421395,0.16666666666666666
421399,0.16666666666666666
421431,0.16666666666666666
421467,0.3333333333333333
421554,0.16666666666666666
421557,0.0
421558,0.0
421562,0.16666666666666666
421614,0.0
421690,0.0
421758,0.3333333333333333
421776,0.0
421827,0.16666666666666666
421828,0.0
421829,0.3333333333333333
421848,0.0
421862,0.0
421863,0.16666666666666666
421868,0.0
421884,0.0
421921,0.0
421924,0.16666666666666666
421958,0.0
421961,0.0
421964,0.0
421968,0.0
421974,0.16666666666666666
421975,0.0
421977,0.3333333333333333
421978,0.0
421979,0.0
421980,0.0
421982,0.0
421985,0.16666666666666666
421986,0.16666666666666666
421987,0.0
421988,0.16666666666666666
421989,0.16666666666666666
421990,0.0
421991,0.16666666666666666
421993,0.16666666666666666
421994,0.0
421996,0.6666666666666666
421997,0.0
421998,0.0
421999,0.0
422000,0.0
422001,0.16666666666666666
422002,0.0
422004,0.0
422005,0.0
422007,0.0
422008,0.0
422010,0.3333333333333333
422011,0.0
422012,0.0
422014,0.0
422015,0.0
422016,0.0
422017,0.0
422018,0.0
422019,0.16666666666666666
422039,0.0
422041,0.0
422042,0.16666666666666666
422043,0.0
422044,0.5
422045,0.0
422047,0.0
422048,0.0
422049,0.0
422050,0.0
422051,0.0
422053,0.16666666666666666
422054,0.16666666666666666
422055,0.16666666666666666
422056,0.0
422057,0.0
422058,0.0
422059,0.16666666666666666
422060,0.0
422063,0.16666666666666666
422064,0.0
422065,0.16666666666666666
422066,0.16666666666666666
422067,0.0
422068,0.16666666666666666
422069,0.16666666666666666
422070,0.16666666666666666
422071,0.0
422072,0.16666666666666666
422074,0.16666666666666666
422152,0.0
422210,0.0
422227,0.16666666666666666
422308,0.0
422339,0.0
422368,0.0
422391,0.16666666666666666
422407,0.0
422485,0.0
422491,0.3333333333333333
422506,0.0
422508,0.16666666666666666
422512,0.16666666666666666
422513,0.0
422514,0.0
422518,0.0
422519,0.0
422523,0.16666666666666666
422524,0.16666666666666666
422525,0.0
422526,0.0
422527,0.16666666666666666
422531,0.3333333333333333
422533,0.0
422534,0.16666666666666666
422536,0.0
422537,0.0
422538,0.0
422540,0.3333333333333333
422541,0.5
422543,0.16666666666666666
422544,0.16666666666666666
422545,0.0
422546,0.0
422547,0.0
422548,0.6666666666666666
422549,0.16666666666666666
422550,0.0
422551,0.16666666666666666
422552,0.0
422553,0.0
422554,0.16666666666666666
422555,0.16666666666666666
422556,0.0
422639,0.0
422667,0.16666666666666666
422734,0.0
422748,0.16666666666666666
422749,0.0
422796,0.0
422810,0.0
422839,0.0
422850,0.0
422891,0.0
422940,0.5
422962,0.0
422964,0.16666666666666666
423009,0.16666666666666666
423022,0.3333333333333333
423041,0.3333333333333333
423046,0.0
423052,0.16666666666666666
423055,0.0
423061,0.0
423075,0.0
423076,0.3333333333333333
423077,0.16666666666666666
423081,0.3333333333333333
423083,0.3333333333333333
423087,0.0
423089,0.0
423091,0.0
423098,0.0
423105,0.0
423106,0.16666666666666666
423107,0.16666666666666666
423114,0.0
